日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'300539,横河模具,10.74,10.74,10.59,10.66,10.71,0.03,0.2801,0.7567,487380,5210491.6,2244660000.0,691780669.92
2017-12-20,'300539,横河模具,10.71,10.93,10.66,10.88,10.88,-0.17,-1.5625,0.7994,514900,5548406.2,2238390000.0,689848321.68
2017-12-19,'300539,横河模具,10.88,10.96,10.69,10.71,10.71,0.17,1.5873,1.2539,807674,8771822.16,2273920000.0,700798295.04
2017-12-18,'300539,横河模具,10.71,10.94,10.65,10.82,10.88,-0.17,-1.5625,1.16,747200,8024861.0,2238390000.0,689848321.68
2017-12-15,'300539,横河模具,10.88,10.95,10.75,10.8,10.8,0.08,0.7407,1.1462,738300,8014408.45,2273920000.0,700798295.04
2017-12-14,'300539,横河模具,10.8,10.85,10.69,10.84,10.82,-0.02,-0.1848,0.8911,573960,6178794.8,2257200000.0,695645366.4
2017-12-13,'300539,横河模具,10.82,10.84,10.64,10.71,10.72,0.1,0.9328,0.7965,513060,5526421.2,2261380000.0,696933598.56
2017-12-12,'300539,横河模具,10.72,11.08,10.7,11.01,10.99,-0.27,-2.4568,1.063,684720,7400239.0,2240480000.0,690492437.76
2017-12-11,'300539,横河模具,10.99,11.06,10.93,10.98,10.95,0.04,0.3653,0.9684,623740,6845203.0,2296910000.0,707883571.92
2017-12-08,'300539,横河模具,10.95,11.08,10.84,10.84,10.85,0.1,0.9217,1.431,921700,10119808.8,2288550000.0,705307107.6
2017-12-07,'300539,横河模具,10.85,10.98,10.7,10.7,10.82,0.03,0.2773,2.146,1382260,15019091.6,2267650000.0,698865946.8
2017-12-06,'300539,横河模具,10.82,11.0,10.6,10.61,10.52,0.3,2.8517,2.352,1514940,16322695.2,2261380000.0,696933598.56
2017-12-05,'300539,横河模具,10.52,11.16,10.51,11.01,11.04,-0.52,-4.7101,2.252,1450540,15598672.0,2198680000.0,677610116.16
2017-12-04,'300539,横河模具,11.04,11.4,11.0,11.4,11.45,-0.41,-3.5808,2.0825,1341400,14997848.8,2307360000.0,711104152.32
2017-12-01,'300539,横河模具,11.45,11.48,11.21,11.3,11.18,0.27,2.415,3.1134,2005380,22797028.6,2393050000.0,737512911.6
2017-11-30,'300539,横河模具,11.18,11.31,11.09,11.16,11.18,0.0,0.0,2.363,1522020,17043805.4,2336620000.0,720121777.44
2017-11-29,'300539,横河模具,11.18,11.32,11.06,11.32,11.3,-0.12,-1.0619,2.3793,1532540,17104700.0,2336620000.0,720121777.44
2017-11-28,'300539,横河模具,11.3,11.36,11.16,11.17,11.17,0.13,1.1638,1.9383,1248520,14022080.8,2361700000.0,727851170.4
2017-11-27,'300539,横河模具,11.17,11.4,11.06,11.37,11.37,-0.2,-1.759,2.6359,1697800,19110507.4,2334530000.0,719477661.36
2017-11-24,'300539,横河模具,11.37,11.76,11.17,11.38,11.41,-0.04,-0.3506,3.2251,2077322,23662860.75,2376330000.0,732359982.96
2017-11-23,'300539,横河模具,11.41,11.93,11.0,11.28,11.21,0.2,1.7841,5.2881,3406160,39115518.8,2384690000.0,734936447.28
2017-11-22,'300539,横河模具,11.21,11.45,11.15,11.33,11.3,-0.09,-0.7965,1.3269,854660,9631299.6,2342890000.0,722054125.68
2017-11-21,'300539,横河模具,11.3,11.53,11.17,11.4,11.46,-0.16,-1.3962,1.6399,1056271,11963303.81,2361700000.0,727851170.4
2017-11-20,'300539,横河模具,11.46,11.62,10.99,11.62,11.58,-0.12,-1.0363,1.6328,1051681,11890466.32,2395140000.0,738157027.68
2017-11-17,'300539,横河模具,11.58,12.54,11.45,12.41,12.46,-0.88,-7.0626,3.7535,2417660,28727881.4,2420220000.0,745886420.64
2017-11-16,'300539,横河模具,12.46,12.78,12.4,12.7,12.77,-0.31,-2.4276,2.0964,1350300,17030316.6,2604140000.0,802568635.68
2017-11-15,'300539,横河模具,12.77,12.84,12.66,12.8,12.82,-0.05,-0.39,1.8363,1182764,15086747.76,2668930000.0,822536234.16
2017-11-14,'300539,横河模具,12.82,12.99,12.7,12.98,12.93,-0.11,-0.8507,2.4683,1589884,20367256.56,2679380000.0,825756814.56
2017-11-13,'300539,横河模具,12.93,13.11,12.9,13.1,13.05,-0.12,-0.9195,1.8349,1181916,15380723.31,2702370000.0,832842091.44
