日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-04,'000551,创元科技,8.32,8.45,8.32,8.41,8.4,-0.08,-0.9524,0.5039,2016161,16924550.57,3328668969.6,3328668969.6
2017-12-01,'000551,创元科技,8.4,8.42,8.31,8.36,8.34,0.06,0.7194,0.3324,1329942,11143797.98,3360675402.0,3360675402.0
2017-11-30,'000551,创元科技,8.34,8.44,8.32,8.41,8.4,-0.06,-0.7143,0.4825,1930313,16198032.75,3336670577.7,3336670577.7
2017-11-29,'000551,创元科技,8.4,8.49,8.28,8.43,8.44,-0.04,-0.4739,0.5216,2086620,17483204.97,3360675402.0,3360675402.0
2017-11-28,'000551,创元科技,8.44,8.45,8.33,8.33,8.33,0.11,1.3205,0.4019,1607851,13480276.1,3376678618.2,3376678618.2
2017-11-27,'000551,创元科技,8.33,8.38,8.31,8.34,8.32,0.01,0.1202,0.2599,1039900,8685552.0,3332669773.65,3332669773.65
2017-11-24,'000551,创元科技,8.32,8.42,8.29,8.3,8.34,-0.02,-0.2398,0.3809,1524100,12709645.5,3328668969.6,3328668969.6
2017-11-23,'000551,创元科技,8.34,8.54,8.33,8.47,8.47,-0.13,-1.5348,0.5712,2285196,19256745.18,3336670577.7,3336670577.7
2017-11-22,'000551,创元科技,8.47,8.62,8.4,8.56,8.55,-0.08,-0.9357,0.6434,2574258,21897336.02,3388681030.35,3388681030.35
2017-11-21,'000551,创元科技,8.55,8.58,8.46,8.49,8.52,0.03,0.3521,0.7864,3146300,26888366.61,3420687462.75,3420687462.75
2017-11-20,'000551,创元科技,8.52,8.52,8.27,8.41,8.47,0.05,0.5903,0.6376,2550751,21366841.2,3408685050.6,3408685050.6
2017-11-17,'000551,创元科技,8.47,8.8,8.46,8.61,8.55,-0.08,-0.9357,1.1233,4494212,38808441.17,3388681030.35,3388681030.35
2017-11-16,'000551,创元科技,8.55,8.79,8.55,8.69,8.65,-0.1,-1.1561,0.6609,2644001,22997254.55,3420687462.75,3420687462.75
2017-11-15,'000551,创元科技,8.65,8.77,8.61,8.62,8.65,0.0,0.0,0.5338,2135477,18527484.83,3460695503.25,3460695503.25
2017-11-14,'000551,创元科技,8.65,8.83,8.61,8.77,8.77,-0.12,-1.3683,0.9265,3706676,32311848.52,3460695503.25,3460695503.25
2017-11-13,'000551,创元科技,8.77,8.86,8.74,8.85,8.85,-0.08,-0.904,0.8304,3322400,29220353.0,3508705151.85,3508705151.85
2017-11-10,'000551,创元科技,8.85,8.92,8.79,8.79,8.82,0.03,0.3401,0.844,3376871,29861095.38,3540711584.25,3540711584.25
2017-11-09,'000551,创元科技,8.82,8.84,8.77,8.8,8.81,0.01,0.1135,0.5409,2163890,19047928.22,3528709172.1,3528709172.1
2017-11-08,'000551,创元科技,8.81,8.9,8.72,8.76,8.76,0.05,0.5708,0.7889,3156200,27831124.33,3524708368.05,3524708368.05
2017-11-07,'000551,创元科技,8.76,8.76,8.63,8.66,8.7,0.06,0.6897,0.6231,2493077,21688444.83,3504704347.8,3504704347.8
2017-11-06,'000551,创元科技,8.7,8.72,8.57,8.66,8.6,0.1,1.1628,0.5117,2047185,17697615.11,3480699523.5,3480699523.5
2017-11-03,'000551,创元科技,8.6,8.81,8.55,8.74,8.73,-0.13,-1.4891,1.1544,4618360,39996172.46,3440691483.0,3440691483.0
2017-11-02,'000551,创元科技,8.73,9.02,8.71,9.02,9.03,-0.3,-3.3223,1.5252,6102174,53907847.17,3492701935.65,3492701935.65
2017-11-01,'000551,创元科技,9.03,9.1,9.0,9.08,9.06,-0.03,-0.3311,0.8473,3390000,30684567.88,3612726057.15,3612726057.15
2017-10-31,'000551,创元科技,9.06,9.11,8.95,9.05,9.04,0.02,0.2212,0.9001,3601002,32554130.44,3624728469.3,3624728469.3
2017-10-30,'000551,创元科技,9.04,9.46,9.0,9.46,9.44,-0.4,-4.2373,1.5331,6133680,56030947.87,3616726861.2,3616726861.2
2017-10-27,'000551,创元科技,9.44,9.51,9.32,9.32,9.36,0.08,0.8547,1.1775,4710788,44417536.91,3776759023.2,3776759023.2
2017-10-26,'000551,创元科技,9.36,9.37,9.23,9.28,9.31,0.05,0.5371,0.9938,3976132,36967401.55,3744752590.8,3744752590.8
2017-10-25,'000551,创元科技,9.31,9.42,9.2,9.24,9.2,0.11,1.1957,1.0611,4245381,39648076.79,3724748570.55,3724748570.55
2017-10-24,'000551,创元科技,9.2,9.27,9.13,9.27,9.27,-0.07,-0.7551,0.6994,2798175,25679103.8,3680739726.0,3680739726.0
2017-10-23,'000551,创元科技,9.27,9.38,9.16,9.16,9.18,0.09,0.9804,0.6824,2730072,25324441.44,3708745354.35,3708745354.35
2017-10-20,'000551,创元科技,9.18,9.22,9.08,9.08,9.1,0.08,0.8791,0.7103,2841869,25979565.35,3672738117.9,3672738117.9
2017-10-19,'000551,创元科技,9.1,9.42,9.09,9.34,9.38,-0.28,-2.9851,1.2795,5118860,47312364.95,3640731685.5,3640731685.5
2017-10-18,'000551,创元科技,9.38,9.66,9.31,9.52,9.51,-0.13,-1.367,1.0743,4298036,40971141.5,3752754198.9,3752754198.9
2017-10-17,'000551,创元科技,9.51,9.58,9.42,9.43,9.47,0.04,0.4224,0.7998,3199800,30419812.37,3804764651.55,3804764651.55
2017-10-16,'000551,创元科技,9.47,9.79,9.46,9.75,9.79,-0.32,-3.2686,2.0285,8115566,78106612.18,3788761435.35,3788761435.35
2017-10-13,'000551,创元科技,9.79,9.9,9.47,9.53,9.5,0.29,3.0526,3.1606,12644927,123113328.9,3916787164.95,3916787164.95
2017-10-12,'000551,创元科技,9.5,9.61,9.43,9.56,9.58,-0.08,-0.8351,0.8945,3578897,34039379.11,3800763847.5,3800763847.5
2017-10-11,'000551,创元科技,9.58,9.66,9.48,9.55,9.56,0.02,0.2092,1.1558,4624265,44346820.82,3832770279.9,3832770279.9
2017-10-10,'000551,创元科技,9.56,9.57,9.41,9.42,9.44,0.12,1.2712,0.9317,3727364,35502117.82,3824768671.8,3824768671.8
2017-10-09,'000551,创元科技,9.44,9.53,9.36,9.4,9.32,0.12,1.2876,1.0363,4146171,39183835.35,3776759023.2,3776759023.2
2017-09-29,'000551,创元科技,9.32,9.36,9.12,9.12,9.11,0.21,2.3052,1.2907,5163700,47876763.38,3728749374.6,3728749374.6
2017-09-28,'000551,创元科技,9.11,9.21,9.09,9.21,9.18,-0.07,-0.7625,1.0228,4092110,37414987.08,3644732489.55,3644732489.55
2017-09-27,'000551,创元科技,9.18,9.22,9.16,9.17,9.14,0.04,0.4376,0.6446,2579026,23700454.92,3672738117.9,3672738117.9
2017-09-26,'000551,创元科技,9.14,9.3,9.06,9.3,9.26,-0.12,-1.2959,0.9442,3777408,34620009.76,3656734901.7,3656734901.7
2017-09-25,'000551,创元科技,9.26,9.37,9.23,9.35,9.31,-0.05,-0.5371,0.838,3352550,31180556.7,3704744550.3,3704744550.3
2017-09-22,'000551,创元科技,9.31,9.5,9.28,9.48,9.5,-0.19,-2.0,1.5992,6398156,59829827.88,3724748570.55,3724748570.55
2017-09-21,'000551,创元科技,9.5,9.68,9.48,9.68,9.66,-0.16,-1.6563,1.2153,4862188,46535952.39,3800763847.5,3800763847.5
2017-09-20,'000551,创元科技,9.66,9.67,9.51,9.52,9.56,0.1,1.046,1.6934,6774930,65121364.33,3864776712.3,3864776712.3
2017-09-19,'000551,创元科技,9.56,9.79,9.44,9.47,9.47,0.09,0.9504,2.2463,8987071,86413315.43,3824768671.8,3824768671.8
2017-09-18,'000551,创元科技,9.47,9.49,9.42,9.45,9.42,0.05,0.5308,0.787,3148575,29752035.12,3788761435.35,3788761435.35
2017-09-15,'000551,创元科技,9.42,9.65,9.42,9.65,9.68,-0.26,-2.686,1.7685,7075327,67324254.93,3768757415.1,3768757415.1
2017-09-14,'000551,创元科技,9.68,9.72,9.52,9.55,9.55,0.13,1.3613,2.5991,10398290,100128143.3,3872778320.4,3872778320.4
2017-09-13,'000551,创元科技,9.55,9.58,9.48,9.5,9.49,0.06,0.6322,0.9049,3620406,34552334.85,3820767867.75,3820767867.75
2017-09-12,'000551,创元科技,9.49,9.63,9.48,9.58,9.58,-0.09,-0.9395,1.1776,4711403,45014886.97,3796763043.45,3796763043.45
2017-09-11,'000551,创元科技,9.58,9.59,9.37,9.4,9.4,0.18,1.9149,1.2702,5081713,48265027.51,3832770279.9,3832770279.9
2017-09-08,'000551,创元科技,9.4,9.43,9.33,9.41,9.39,0.01,0.1065,1.1756,4703277,44147145.2,3760755807.0,3760755807.0
2017-09-07,'000551,创元科技,9.39,9.65,9.38,9.55,9.55,-0.16,-1.6754,1.7374,6950814,66161938.82,3756755002.95,3756755002.95
2017-09-06,'000551,创元科技,9.55,9.59,9.5,9.59,9.6,-0.05,-0.5208,1.2033,4813990,45992436.06,3820767867.75,3820767867.75
2017-09-05,'000551,创元科技,9.6,9.6,9.51,9.59,9.58,0.02,0.2088,1.1203,4482182,42854094.58,3840771888.0,3840771888.0
2017-09-04,'000551,创元科技,9.58,9.63,9.48,9.48,9.5,0.08,0.8421,1.7593,7038432,67236058.3,3832770279.9,3832770279.9
2017-09-01,'000551,创元科技,9.5,9.54,9.39,9.44,9.39,0.11,1.1715,1.692,6769511,64228264.19,3800763847.5,3800763847.5
2017-08-31,'000551,创元科技,9.39,9.48,9.38,9.46,9.47,-0.08,-0.8448,1.462,5849220,55083748.6,3756755002.95,3756755002.95
2017-08-30,'000551,创元科技,9.47,9.56,9.45,9.56,9.47,0.0,0.0,1.0469,4188300,39742154.0,3788761435.35,3788761435.35
2017-08-29,'000551,创元科技,9.47,9.57,9.45,9.57,9.56,-0.09,-0.9414,1.1956,4783363,45491425.35,3788761435.35,3788761435.35
2017-08-28,'000551,创元科技,9.56,9.58,9.42,9.49,9.48,0.08,0.8439,2.1669,8669263,82578673.03,3824768671.8,3824768671.8
2017-08-25,'000551,创元科技,9.48,9.55,9.39,9.41,9.42,0.06,0.6369,1.6135,6455444,61164066.06,3792762239.4,3792762239.4
2017-08-24,'000551,创元科技,9.42,9.66,9.35,9.65,9.72,-0.3,-3.0864,2.6707,10685083,101866430.89,3768757415.1,3768757415.1
2017-08-23,'000551,创元科技,9.72,9.98,9.25,9.25,9.26,0.46,4.9676,5.4546,21822983,210524242.39,3888781536.6,3888781536.6
2017-08-22,'000551,创元科技,9.26,9.43,9.22,9.38,9.39,-0.13,-1.3845,1.1721,4689366,43600407.48,3704744550.3,3704744550.3
2017-08-21,'000551,创元科技,9.39,9.49,9.3,9.48,9.43,-0.04,-0.4242,1.5412,6166004,57763040.36,3756755002.95,3756755002.95
2017-08-18,'000551,创元科技,9.43,9.53,9.21,9.26,9.31,0.12,1.2889,3.2443,12979722,122355857.24,3772758219.15,3772758219.15
2017-08-17,'000551,创元科技,9.31,9.35,9.2,9.2,9.24,0.07,0.7576,1.5442,6178094,57373362.17,3724748570.55,3724748570.55
2017-08-16,'000551,创元科技,9.24,9.29,9.13,9.23,9.27,-0.03,-0.3236,1.522,6089100,56082615.0,3696742942.2,3696742942.2
2017-08-15,'000551,创元科技,9.27,9.34,9.06,9.08,9.06,0.21,2.3179,2.569,10278018,95045004.85,3708745354.35,3708745354.35
2017-08-14,'000551,创元科技,9.06,9.08,8.84,8.84,8.83,0.23,2.6048,0.9531,3813133,34294164.77,3624728469.3,3624728469.3
2017-08-11,'000551,创元科技,8.83,9.08,8.72,9.08,9.1,-0.27,-2.967,1.3886,5555400,49614208.75,3532709976.15,3532709976.15
2017-08-10,'000551,创元科技,9.1,9.25,9.01,9.17,9.19,-0.09,-0.9793,1.5177,6072094,55401326.93,3640731685.5,3640731685.5
2017-08-09,'000551,创元科技,9.19,9.3,8.99,8.99,9.02,0.17,1.8847,2.1373,8550853,78383528.65,3676738921.95,3676738921.95
2017-08-08,'000551,创元科技,9.02,9.14,8.99,9.08,9.05,-0.03,-0.3315,1.0723,4290035,38793312.6,3608725253.1,3608725253.1
2017-08-07,'000551,创元科技,9.05,9.07,8.93,8.99,9.02,0.03,0.3326,1.0493,4198212,37878814.87,3620727665.25,3620727665.25
2017-08-04,'000551,创元科技,9.02,9.06,8.94,9.06,9.0,0.02,0.2222,1.2073,4830283,43424314.44,3608725253.1,3608725253.1
2017-08-03,'000551,创元科技,9.0,9.09,8.86,8.93,8.91,0.09,1.0101,1.1471,4589382,41410790.48,3600723645.0,3600723645.0
2017-08-02,'000551,创元科技,8.91,9.13,8.88,9.07,9.07,-0.16,-1.7641,1.4181,5673696,50908901.56,3564716408.55,3564716408.55
2017-08-01,'000551,创元科技,9.07,9.18,8.97,9.0,9.0,0.07,0.7778,1.682,6729366,61104304.67,3628729273.35,3628729273.35
2017-07-31,'000551,创元科技,9.0,9.03,8.9,8.98,8.98,0.02,0.2227,1.1067,4427828,39782601.22,3600723645.0,3600723645.0
2017-07-28,'000551,创元科技,8.98,9.04,8.92,9.01,9.01,-0.03,-0.333,1.0405,4162751,37359627.64,3592722036.9,3592722036.9
2017-07-27,'000551,创元科技,9.01,9.03,8.85,8.88,8.88,0.13,1.464,1.4035,5615217,50288459.69,3604724449.05,3604724449.05
2017-07-26,'000551,创元科技,8.88,9.0,8.82,8.94,8.97,-0.09,-1.0033,1.2493,4998300,44406974.0,3552713996.4,3552713996.4
2017-07-25,'000551,创元科技,8.97,9.07,8.9,9.07,9.0,-0.03,-0.3333,2.0636,8255919,74177928.49,3588721232.85,3588721232.85
2017-07-24,'000551,创元科技,9.0,9.06,8.72,8.73,8.68,0.32,3.6866,3.5063,14028031,125556644.89,3600723645.0,3600723645.0
2017-07-21,'000551,创元科技,8.68,8.73,8.61,8.68,8.66,0.02,0.2309,1.0611,4245060,36828656.15,3472697915.4,3472697915.4
2017-07-20,'000551,创元科技,8.66,8.77,8.56,8.6,8.61,0.05,0.5807,1.6176,6471802,56163749.59,3464696307.3,3464696307.3
2017-07-19,'000551,创元科技,8.61,8.63,8.4,8.4,8.44,0.17,2.0142,1.4792,5917852,50487869.28,3444692287.05,3444692287.05
2017-07-18,'000551,创元科技,8.44,8.5,8.25,8.29,8.29,0.15,1.8094,1.5083,6034600,50523183.0,3376678618.2,3376678618.2
2017-07-17,'000551,创元科技,8.29,9.08,8.26,9.08,9.07,-0.78,-8.5998,2.7622,11051155,94817316.77,3316666557.45,3316666557.45
2017-07-14,'000551,创元科技,9.07,9.15,9.01,9.05,9.05,0.02,0.221,1.039,4156748,37729099.81,3628729273.35,3628729273.35
2017-07-13,'000551,创元科技,9.05,9.14,8.99,9.13,9.15,-0.1,-1.0929,1.2519,5008668,45323110.18,3620727665.25,3620727665.25
2017-07-12,'000551,创元科技,9.15,9.18,8.88,9.07,9.07,0.08,0.882,2.1727,8692522,78426183.34,3660735705.75,3660735705.75
2017-07-11,'000551,创元科技,9.07,9.43,9.07,9.43,9.43,-0.36,-3.8176,2.425,9702018,89525390.91,3628729273.35,3628729273.35
2017-07-10,'000551,创元科技,9.43,9.45,9.35,9.41,9.41,0.02,0.2125,1.4333,5734339,53895175.86,3772758219.15,3772758219.15
2017-07-07,'000551,创元科技,9.41,9.44,9.34,9.4,9.42,-0.01,-0.1062,1.3892,5558065,52167597.27,3764756611.05,3764756611.05
2017-07-06,'000551,创元科技,9.42,9.52,9.29,9.5,9.5,-0.08,-0.8421,1.7052,6822281,64253680.06,3768757415.1,3768757415.1
2017-07-05,'000551,创元科技,9.5,9.5,9.34,9.38,9.4,0.1,1.0638,1.6286,6515561,61451795.38,3800763847.5,3800763847.5
2017-07-04,'000551,创元科技,9.4,9.48,9.3,9.43,9.41,-0.01,-0.1063,1.6191,6477777,60782262.48,3760755807.0,3760755807.0
2017-07-03,'000551,创元科技,9.41,9.42,9.28,9.28,9.28,0.13,1.4009,1.4389,5756707,53914876.2,3764756611.05,3764756611.05
2017-06-30,'000551,创元科技,9.28,9.56,9.26,9.52,9.53,-0.25,-2.6233,2.5513,10207082,95503872.0,3712746158.4,3712746158.4
2017-06-29,'000551,创元科技,9.53,9.64,9.52,9.58,9.57,-0.04,-0.418,1.6841,6737923,64557718.88,3812766259.65,3812766259.65
2017-06-28,'000551,创元科技,9.57,9.64,9.38,9.64,9.66,-0.09,-0.9317,2.1739,8697431,82677090.77,3828769475.85,3828769475.85
2017-06-27,'000551,创元科技,9.66,9.78,9.58,9.7,9.74,-0.08,-0.8214,2.2383,8955077,86616272.86,3864776712.3,3864776712.3
2017-06-26,'000551,创元科技,9.74,9.78,9.53,9.6,9.59,0.15,1.5641,2.4297,9720800,93904079.76,3896783144.7,3896783144.7
2017-06-23,'000551,创元科技,9.59,9.83,9.38,9.74,9.74,-0.15,-1.54,4.0388,16158360,155376018.36,3836771083.95,3836771083.95
2017-06-22,'000551,创元科技,9.74,10.32,9.73,10.31,10.35,-0.61,-5.8937,5.3475,21394188,215309793.85,3896783144.7,3896783144.7
2017-06-21,'000551,创元科技,10.35,10.38,10.12,10.23,10.23,0.12,1.173,4.1475,16593295,170298415.31,4140832191.75,4140832191.75
2017-06-20,'000551,创元科技,10.23,10.39,10.14,10.25,10.28,-0.05,-0.4864,4.3833,17536608,179956909.36,4092822543.15,4092822543.15
2017-06-19,'000551,创元科技,10.28,10.33,10.01,10.31,10.36,-0.08,-0.7722,4.9854,19945790,202592617.11,4112826563.4,4112826563.4
2017-06-16,'000551,创元科技,10.36,10.48,10.23,10.3,10.29,0.07,0.6803,4.4958,17986980,186059795.88,4144832995.8,4144832995.8
2017-06-15,'000551,创元科技,10.29,10.61,10.2,10.54,10.62,-0.33,-3.1073,6.6229,26496757,276548867.03,4116827367.45,4116827367.45
2017-06-14,'000551,创元科技,10.62,10.68,10.38,10.55,10.63,-0.01,-0.0941,6.5252,26105850,274884720.07,4248853901.1,4248853901.1
2017-06-13,'000551,创元科技,10.63,10.77,10.46,10.64,10.6,0.03,0.283,7.4166,29672346,314804908.84,4252854705.15,4252854705.15
2017-06-12,'000551,创元科技,10.6,10.92,10.43,10.85,11.0,-0.4,-3.6364,9.1802,36728049,390800176.57,4240852293.0,4240852293.0
2017-06-09,'000551,创元科技,11.0,11.14,10.75,11.0,11.35,-0.35,-3.0837,12.3989,49605375,541945524.05,4400884455.0,4400884455.0
2017-06-08,'000551,创元科技,11.35,11.75,10.53,10.6,10.68,0.67,6.2734,20.1411,80580543,911407045.4,4540912596.75,4540912596.75
2017-06-07,'000551,创元科技,10.68,11.17,10.1,10.21,10.22,0.46,4.501,15.4269,61720064,656927213.53,4272858725.4,4272858725.4
2017-06-06,'000551,创元科技,10.22,10.59,9.94,10.05,9.63,0.59,6.1267,12.9325,51740558,538590708.47,4088821739.1,4088821739.1
2017-06-05,'000551,创元科技,9.63,9.63,8.67,8.79,8.75,0.88,10.0571,1.7564,7026999,64554981.4,3852774300.15,3852774300.15
2017-06-02,'000551,创元科技,8.75,8.87,8.25,8.5,8.74,0.01,0.1144,1.716,6865483,58433713.81,3500703543.75,3500703543.75
2017-06-01,'000551,创元科技,8.74,9.12,8.72,9.0,9.15,-0.41,-4.4809,2.5218,10089336,90129884.45,3496702739.7,3496702739.7
2017-05-31,'000551,创元科技,9.15,9.22,8.69,8.7,8.62,0.53,6.1485,2.2484,8995537,80193249.53,3660735705.75,3660735705.75
2017-05-26,'000551,创元科技,8.62,8.73,8.61,8.66,8.63,-0.01,-0.1159,0.6618,2647789,22940983.91,3448693091.1,3448693091.1
2017-05-25,'000551,创元科技,8.63,8.66,8.32,8.47,8.51,0.12,1.4101,0.7437,2975389,25275461.3,3452693895.15,3452693895.15
2017-05-24,'000551,创元科技,8.51,8.54,8.2,8.35,8.39,0.12,1.4303,0.628,2512672,21074084.92,3404684246.55,3404684246.55
2017-05-23,'000551,创元科技,8.39,8.73,8.26,8.68,8.66,-0.27,-3.1178,0.9498,3800024,32439882.43,3356674597.95,3356674597.95
2017-05-22,'000551,创元科技,8.66,8.97,8.66,8.91,8.94,-0.28,-3.132,0.7046,2818887,24859001.92,3464696307.3,3464696307.3
2017-05-19,'000551,创元科技,8.94,9.01,8.89,9.0,9.0,-0.06,-0.6667,0.5896,2359034,21136071.39,3576718820.7,3576718820.7
2017-05-18,'000551,创元科技,9.0,9.05,8.8,8.9,8.98,0.02,0.2227,0.7002,2801507,25090232.56,3600723645.0,3600723645.0
2017-05-17,'000551,创元科技,8.98,9.08,8.93,8.98,8.99,-0.01,-0.1112,0.6985,2794555,25163258.57,3592722036.9,3592722036.9
2017-05-16,'000551,创元科技,8.99,9.01,8.65,8.7,8.72,0.27,3.0963,0.8884,3554497,31398777.44,3596722840.95,3596722840.95
2017-05-15,'000551,创元科技,8.72,8.82,8.67,8.67,8.64,0.08,0.9259,0.6016,2407014,21027967.32,3488701131.6,3488701131.6
2017-05-12,'000551,创元科技,8.64,8.78,8.62,8.69,8.73,-0.09,-1.0309,0.794,3176804,27642560.11,3456694699.2,3456694699.2
2017-05-11,'000551,创元科技,8.73,8.89,8.51,8.8,8.91,-0.18,-2.0202,1.355,5420957,47162083.5,3492701935.65,3492701935.65
2017-05-10,'000551,创元科技,8.91,9.32,8.9,9.28,9.28,-0.37,-3.9871,1.1148,4460257,40748687.86,3564716408.55,3564716408.55
2017-05-09,'000551,创元科技,9.28,9.29,9.02,9.16,9.22,0.06,0.6508,0.8818,3528036,32344680.16,3712746158.4,3712746158.4
2017-05-08,'000551,创元科技,9.22,9.54,9.2,9.41,9.46,-0.24,-2.537,0.8616,3447171,32416773.91,3688741334.1,3688741334.1
2017-05-05,'000551,创元科技,9.46,9.64,9.46,9.55,9.55,-0.09,-0.9424,0.882,3528876,33674349.24,3784760631.3,3784760631.3
2017-05-04,'000551,创元科技,9.55,9.66,9.42,9.52,9.55,0.0,0.0,0.8553,3421945,32759172.89,3820767867.75,3820767867.75
2017-05-03,'000551,创元科技,9.55,9.58,9.46,9.58,9.6,-0.05,-0.5208,0.7723,3089853,29421324.31,3820767867.75,3820767867.75
2017-05-02,'000551,创元科技,9.6,9.63,9.54,9.59,9.59,0.01,0.1043,0.6108,2443517,23431251.43,3840771888.0,3840771888.0
2017-04-28,'000551,创元科技,9.59,9.64,9.51,9.55,9.59,0.0,0.0,0.7911,3164887,30334296.3,3836771083.95,3836771083.95
2017-04-27,'000551,创元科技,9.59,9.65,9.22,9.41,9.43,0.16,1.6967,1.4289,5716797,54117955.57,3836771083.95,3836771083.95
2017-04-26,'000551,创元科技,9.43,9.48,9.33,9.44,9.43,0.0,0.0,0.805,3220622,30318839.96,3772758219.15,3772758219.15
2017-04-25,'000551,创元科技,9.43,9.5,9.32,9.42,9.33,0.1,1.0718,0.6998,2799726,26338379.61,3772758219.15,3772758219.15
2017-04-24,'000551,创元科技,9.33,9.65,9.33,9.6,9.64,-0.31,-3.2158,0.9665,3866583,36475249.06,3732750178.65,3732750178.65
2017-04-21,'000551,创元科技,9.64,9.97,9.6,9.87,9.87,-0.23,-2.3303,1.2811,5125232,50027695.58,3856775104.2,3856775104.2
