日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'300598,诚迈科技,28.93,29.49,28.3,29.3,29.05,-0.12,-0.4131,2.07,414000,11981930.0,2314400000.0,578600000.0
2017-12-20,'300598,诚迈科技,29.05,29.98,29.0,29.68,29.66,-0.61,-2.0566,1.727,345401,10185800.33,2324000000.0,581000000.0
2017-12-19,'300598,诚迈科技,29.66,29.95,28.98,29.0,29.28,0.38,1.2978,2.1835,436700,12921985.0,2372800000.0,593200000.0
2017-12-18,'300598,诚迈科技,29.28,29.7,28.72,29.56,29.53,-0.25,-0.8466,1.552,310400,9026632.93,2342400000.0,585600000.0
2017-12-15,'300598,诚迈科技,29.53,30.5,28.82,29.87,29.7,-0.17,-0.5724,2.5175,503500,15037934.0,2362400000.0,590600000.0
2017-12-14,'300598,诚迈科技,29.7,29.93,29.34,29.61,29.8,-0.1,-0.3356,2.206,441200,13124484.0,2376000000.0,594000000.0
2017-12-13,'300598,诚迈科技,29.8,29.95,29.1,29.1,29.42,0.38,1.2916,1.6845,336900,9974387.0,2384000000.0,596000000.0
2017-12-12,'300598,诚迈科技,29.42,30.8,29.11,30.1,30.75,-1.33,-4.3252,3.18,636000,18993421.33,2353600000.0,588400000.0
2017-12-11,'300598,诚迈科技,30.75,31.3,29.94,29.97,30.26,0.49,1.6193,3.8441,768826,23632123.83,2460000000.0,615000000.0
2017-12-08,'300598,诚迈科技,30.26,30.27,28.68,29.18,28.8,1.46,5.0694,3.8761,775225,22958525.4,2420800000.0,605200000.0
2017-12-07,'300598,诚迈科技,28.8,28.9,28.41,28.8,28.9,-0.1,-0.346,1.6904,338072,9692024.0,2304000000.0,576000000.0
2017-12-06,'300598,诚迈科技,28.9,28.9,27.5,27.9,27.9,1.0,3.5842,3.1376,627528,17681786.56,2312000000.0,578000000.0
2017-12-05,'300598,诚迈科技,27.9,29.18,27.4,29.18,28.89,-0.99,-3.4268,2.6365,527300,15035868.0,2232000000.0,558000000.0
2017-12-04,'300598,诚迈科技,28.89,30.85,28.33,30.85,30.77,-1.88,-6.1098,3.6835,736700,21711784.0,2311200000.0,577800000.0
2017-12-01,'300598,诚迈科技,30.77,31.28,30.07,30.07,30.34,0.43,1.4173,2.088,417600,12839190.0,2461600000.0,615400000.0
2017-11-30,'300598,诚迈科技,30.34,30.72,30.01,30.3,30.2,0.14,0.4636,1.9535,390700,11863201.0,2427200000.0,606800000.0
2017-11-29,'300598,诚迈科技,30.2,31.05,29.66,31.05,31.08,-0.88,-2.8314,2.2475,449500,13613231.0,2416000000.0,604000000.0
2017-11-28,'300598,诚迈科技,31.08,31.3,30.0,30.99,29.84,1.24,4.1555,2.4275,485500,14856405.0,2486400000.0,621600000.0
2017-11-27,'300598,诚迈科技,29.84,31.25,29.6,31.18,30.7,-0.86,-2.8013,2.0185,403700,12343016.0,2387200000.0,596800000.0
2017-11-24,'300598,诚迈科技,30.7,31.45,30.5,30.6,30.65,0.05,0.1631,1.451,290200,8939138.0,2456000000.0,614000000.0
2017-11-23,'300598,诚迈科技,30.65,31.88,30.57,31.6,31.93,-1.28,-4.0088,2.9403,588067,18300593.45,2452000000.0,613000000.0
2017-11-22,'300598,诚迈科技,31.93,32.59,31.05,31.58,31.44,0.49,1.5585,2.9946,598917,19105855.0,2554400000.0,638600000.0
2017-11-21,'300598,诚迈科技,31.44,32.38,30.7,32.05,32.22,-0.78,-2.4209,3.371,674200,21242636.0,2515200000.0,628800000.0
2017-11-20,'300598,诚迈科技,32.22,32.46,30.55,31.38,31.99,0.23,0.719,3.121,624200,19733137.76,2577600000.0,644400000.0
2017-11-17,'300598,诚迈科技,31.99,35.56,31.88,35.0,35.42,-3.43,-9.6838,6.5937,1318739,44083468.65,2559200000.0,639800000.0
2017-11-16,'300598,诚迈科技,35.42,36.4,35.3,36.3,36.3,-0.88,-2.4242,3.3274,665472,23806609.84,2833600000.0,708400000.0
2017-11-15,'300598,诚迈科技,36.3,37.17,36.02,36.73,36.73,-0.43,-1.1707,3.1974,639472,23353001.08,2904000000.0,726000000.0
2017-11-14,'300598,诚迈科技,36.73,37.43,36.22,37.43,37.37,-0.64,-1.7126,5.0605,1012100,37269501.0,2938400000.0,734600000.0
2017-11-13,'300598,诚迈科技,37.37,38.0,36.88,38.0,37.42,-0.05,-0.1336,7.2709,1454181,54291566.38,2989600000.0,747400000.0
