日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'603933,睿能科技,51.76,52.52,51.2,51.66,51.9,-0.14,-0.2697,4.7052,1207815,62531286.0,5314199200.0,1328679200.0
2017-12-14,'603933,睿能科技,51.9,52.31,50.33,50.8,51.13,0.77,1.506,5.5273,1418851,73025526.0,5328573000.0,1332273000.0
2017-12-13,'603933,睿能科技,51.13,51.25,49.36,49.36,49.52,1.61,3.2512,5.3212,1365943,69200221.0,5249517100.0,1312507100.0
2017-12-12,'603933,睿能科技,49.52,51.8,49.31,51.8,51.99,-2.47,-4.7509,6.8165,1749786,88328897.0,5084218400.0,1271178400.0
2017-12-11,'603933,睿能科技,51.99,52.3,51.43,51.5,51.7,0.29,0.5609,4.2559,1092488,56636345.0,5337813300.0,1334583300.0
2017-12-08,'603933,睿能科技,51.7,52.25,50.13,50.13,50.48,1.22,2.4168,6.1697,1583767,81771162.0,5308039000.0,1327139000.0
2017-12-07,'603933,睿能科技,50.48,51.24,50.21,50.21,50.72,-0.24,-0.4732,4.4824,1150631,58382438.0,5182781600.0,1295821600.0
2017-12-06,'603933,睿能科技,50.72,50.85,48.95,48.95,48.83,1.89,3.8706,6.1802,1586450,79218047.0,5207422400.0,1301982400.0
2017-12-05,'603933,睿能科技,48.83,50.42,48.38,49.45,49.65,-0.82,-1.6516,5.8566,1503397,74327402.0,5013376100.0,1253466100.0
2017-12-04,'603933,睿能科技,49.65,53.13,49.15,53.13,53.83,-4.18,-7.7652,10.0148,2570797,130501212.0,5097565500.0,1274515500.0
2017-12-01,'603933,睿能科技,53.83,54.2,52.72,53.15,52.95,0.88,1.6619,5.1472,1321297,70902964.0,5526726100.0,1381816100.0
2017-11-30,'603933,睿能科技,52.95,53.88,52.4,52.98,52.98,-0.03,-0.0566,4.8568,1246751,66254187.0,5436376500.0,1359226500.0
2017-11-29,'603933,睿能科技,52.98,53.26,51.8,53.0,52.85,0.13,0.246,5.8229,1494751,78651761.0,5439456600.0,1359996600.0
2017-11-28,'603933,睿能科技,52.85,53.08,51.44,51.44,51.43,1.42,2.761,5.5498,1424634,74767172.0,5426109500.0,1356659500.0
2017-11-27,'603933,睿能科技,51.43,55.92,51.08,55.92,56.43,-5.0,-8.8605,10.459,2684837,142963810.0,5280318100.0,1320208100.0
2017-11-24,'603933,睿能科技,56.43,57.66,55.77,56.3,56.72,-0.29,-0.5113,6.7783,1740000,98976828.0,5793668100.0,1448558100.0
2017-11-23,'603933,睿能科技,56.72,58.07,56.0,57.01,57.4,-0.68,-1.1847,7.9749,2047157,117068326.0,5823442400.0,1456002400.0
2017-11-22,'603933,睿能科技,57.4,57.73,55.3,56.13,56.37,1.03,1.8272,9.3676,2404657,136285342.0,5893258000.0,1473458000.0
2017-11-21,'603933,睿能科技,56.37,58.0,53.71,57.63,57.92,-1.55,-2.6761,13.1104,3365427,187326997.0,5787507900.0,1447017900.0
