日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-10,'600498,烽火通信,37.05,37.5,35.51,35.69,35.91,1.14,3.1746,2.8157,28420968,1034094485.0,41282863020.8,37397569977.3
2017-11-09,'600498,烽火通信,35.91,36.39,34.57,35.29,35.29,0.62,1.7569,2.1844,22049245,785664397.0,40012621081.7,36246875516.5
2017-11-08,'600498,烽火通信,35.29,36.15,33.81,34.3,34.24,1.05,3.0666,3.1689,31986496,1124040812.0,39321787746.3,35621059230.7
2017-11-07,'600498,烽火通信,34.24,34.4,33.4,34.0,34.0,0.24,0.7059,2.3146,23363590,791971466.0,38151828065.6,34561209069.4
2017-11-06,'600498,烽火通信,34.0,34.07,31.51,31.79,31.85,2.15,6.7504,2.4976,25210295,819338773.0,37884408710.0,34318957604.0
2017-11-03,'600498,烽火通信,31.85,33.37,31.39,33.25,33.5,-1.65,-4.9254,3.0202,30485800,983495611.0,35488776982.8,32148788226.1
2017-11-02,'600498,烽火通信,33.5,33.7,32.53,33.2,33.21,0.29,0.8732,1.2432,12548642,415606502.0,37327285052.5,33814267051.0
2017-11-01,'600498,烽火通信,33.21,34.45,33.1,33.67,33.79,-0.58,-1.7165,1.7682,17847474,602379234.0,37004153331.2,33521546530.3
2017-10-31,'600498,烽火通信,33.79,33.88,31.58,32.16,32.21,1.58,4.9053,2.1902,22107069,725765350.0,37650416773.8,34106987571.7
2017-10-30,'600498,烽火通信,32.21,32.64,31.0,31.76,32.14,0.07,0.2178,1.3733,13862163,442662454.0,35889906016.2,32512165424.3
2017-10-27,'600498,烽火通信,32.14,32.57,31.97,32.2,32.57,-0.43,-1.3202,1.0641,10740423,346245691.0,35811908704.1,32441508746.8
2017-10-26,'600498,烽火通信,32.57,33.13,31.68,31.7,31.68,0.89,2.8093,2.4459,24688113,803226771.0,36291035049.6,32875542622.4
2017-10-25,'600498,烽火通信,31.68,31.85,31.08,31.85,32.31,-0.63,-1.9499,1.4885,15024806,472603300.0,35299354939.2,31977193438.1
2017-10-24,'600498,烽火通信,32.31,32.96,31.79,32.35,32.14,0.17,0.5289,1.2461,12578184,407775805.0,36001330747.7,32613103534.9
2017-10-23,'600498,烽火通信,32.14,32.3,31.1,31.18,31.31,0.83,2.6509,1.0084,10178158,323757780.0,35811908704.1,32441508746.8
2017-10-20,'600498,烽火通信,31.31,31.36,30.58,30.76,30.72,0.59,1.9206,0.7196,7263616,225806457.0,34887083432.7,31603722428.9
2017-10-19,'600498,烽火通信,30.72,31.5,30.6,31.5,31.84,-1.12,-3.5176,1.495,15090364,467782236.0,34229677516.8,31008187576.3
2017-10-18,'600498,烽火通信,31.84,32.28,31.64,31.99,31.99,-0.15,-0.4689,1.1724,11833606,377514771.0,35477634509.6,32138694415.0
2017-10-17,'600498,烽火通信,31.99,32.78,31.5,32.67,32.92,-0.93,-2.825,1.5101,15242383,488767554.0,35644771606.8,32290101580.9
2017-10-16,'600498,烽火通信,32.92,33.98,31.92,32.2,32.51,0.41,1.2612,2.1445,21646315,717730953.0,36681021609.8,33228826009.5
2017-10-13,'600498,烽火通信,32.51,33.1,31.83,32.17,32.38,0.13,0.4015,1.6194,16345962,534062093.0,36224180210.7,32814979756.1
2017-10-12,'600498,烽火通信,32.38,32.81,31.55,31.55,31.9,0.48,1.5047,2.4168,24394730,791797327.0,36079328059.7,32683760212.3
2017-10-11,'600498,烽火通信,31.9,32.77,31.5,32.76,32.75,-0.85,-2.5954,2.5234,25470937,812080605.0,35544489348.5,32199257281.4
2017-10-10,'600498,烽火通信,32.75,33.4,32.34,32.89,33.3,-0.55,-1.6517,2.5407,25645494,837608697.0,36491599566.2,33057231221.5
2017-10-09,'600498,烽火通信,33.3,35.17,33.03,34.02,32.6,0.7,2.1472,3.6519,36861371,1262331243.0,37104435589.5,33612390829.8
2017-09-29,'600498,烽火通信,32.6,33.99,32.02,32.25,31.9,0.7,2.1944,4.1048,41432596,1360146922.0,36324462469.0,32905824055.6
2017-09-28,'600498,烽火通信,31.9,32.8,31.6,32.38,31.35,0.55,1.7544,4.1141,41527257,1336279386.0,35544489348.5,32199257281.4
2017-09-27,'600498,烽火通信,31.35,31.35,28.73,29.0,28.5,2.85,10.0,3.4058,34377397,1035140149.0,34931653325.2,31644097673.1
2017-09-26,'600498,烽火通信,28.5,28.78,27.9,28.5,28.3,0.2,0.7067,1.3463,13589476,385556623.0,29818779531.0,28767361521.0
2017-09-25,'600498,烽火通信,28.3,29.59,28.22,28.6,28.42,-0.12,-0.4222,2.9555,29832004,863622482.0,29609524937.8,28565485299.8
2017-09-22,'600498,烽火通信,28.42,28.8,26.62,26.88,27.18,1.24,4.5622,2.2669,22881456,634225138.0,29735077693.7,28686611032.5
2017-09-21,'600498,烽火通信,27.18,28.15,27.1,28.1,27.96,-0.78,-2.7897,1.2974,13095221,361291021.0,28437699215.9,27434978461.1
2017-09-20,'600498,烽火通信,27.96,28.45,27.8,28.15,28.16,-0.2,-0.7102,0.9677,9768108,274090662.0,29253792129.4,28222295723.8
2017-09-19,'600498,烽火通信,28.16,28.78,28.12,28.5,28.68,-0.52,-1.8131,1.0131,10225784,289574589.0,29463046722.6,28424171945.0
2017-09-18,'600498,烽火通信,28.68,29.03,27.66,27.82,27.81,0.87,3.1284,1.7933,18101609,517844024.0,30007108664.9,28949050120.1
2017-09-15,'600498,烽火通信,27.81,28.27,27.58,27.61,27.67,0.14,0.506,1.0293,10389178,290759815.0,29096851184.5,28070888557.9
2017-09-14,'600498,烽火通信,27.67,28.1,27.57,28.07,27.85,-0.18,-0.6463,0.6992,7057704,195709017.0,28950372969.2,27929575203.0
2017-09-13,'600498,烽火通信,27.85,27.99,27.62,27.8,27.84,0.01,0.0359,0.5194,5242264,145786836.0,29138702103.1,28111263802.1
2017-09-12,'600498,烽火通信,27.84,28.05,27.53,27.88,27.88,-0.04,-0.1435,0.858,8660566,240856391.0,29128239373.4,28101169991.0
2017-09-11,'600498,烽火通信,27.88,28.8,27.67,28.05,28.22,-0.34,-1.2048,1.4713,14851088,419726292.0,29170090292.1,28141545235.3
