日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'000025,特 力Ａ,38.81,39.15,38.75,39.09,38.92,-0.11,-0.2826,0.5128,994267,38666032.67,11537498896.0,7524544896.0
2017-12-21,'000025,特 力Ａ,38.92,39.18,38.16,39.08,39.05,-0.13,-0.3329,0.8752,1696786,65702534.42,11570199872.0,7545871872.0
2017-12-20,'000025,特 力Ａ,39.05,39.82,39.0,39.7,39.88,-0.83,-2.0812,0.8977,1740486,68495410.55,11608846480.0,7571076480.0
2017-12-19,'000025,特 力Ａ,39.88,40.49,39.6,39.63,39.7,0.18,0.4534,0.9452,1832604,73274863.74,11855590208.0,7731998208.0
2017-12-18,'000025,特 力Ａ,39.7,40.01,39.57,39.57,39.68,0.02,0.0504,0.5863,1136700,45163106.0,11802079520.0,7697099520.0
2017-12-15,'000025,特 力Ａ,39.68,40.2,39.56,39.56,39.85,-0.17,-0.4266,0.7161,1388401,55341155.6,11796133888.0,7693221888.0
2017-12-14,'000025,特 力Ａ,39.85,40.15,39.51,39.91,39.92,-0.07,-0.1754,0.798,1547101,61426792.6,11846671760.0,7726181760.0
2017-12-13,'000025,特 力Ａ,39.92,40.31,39.5,40.03,40.21,-0.29,-0.7212,0.8379,1624619,64562235.32,11867481472.0,7739753472.0
2017-12-12,'000025,特 力Ａ,40.21,41.5,40.09,40.12,40.0,0.21,0.525,1.3691,2654503,108011593.34,11953693136.0,7795979136.0
2017-12-11,'000025,特 力Ａ,40.0,40.09,39.8,40.06,39.89,0.11,0.2758,0.7393,1433368,57275291.13,11891264000.0,7755264000.0
2017-12-08,'000025,特 力Ａ,39.89,40.15,39.55,39.77,39.93,-0.04,-0.1002,0.8677,1682304,66981050.9,11858563024.0,7733937024.0
2017-12-07,'000025,特 力Ａ,39.93,40.6,39.08,39.15,39.38,0.55,1.3966,1.1715,2271403,90555553.22,11870454288.0,7741692288.0
2017-12-06,'000025,特 力Ａ,39.38,39.5,38.58,39.49,39.45,-0.07,-0.1774,0.8349,1618802,63212203.78,11706949408.0,7635057408.0
2017-12-05,'000025,特 力Ａ,39.45,40.9,39.1,40.3,40.31,-0.86,-2.1335,1.0529,2041400,81735011.74,11727759120.0,7648629120.0
2017-12-04,'000025,特 力Ａ,40.31,40.95,40.0,40.17,40.17,0.14,0.3485,0.8767,1699801,68788346.22,11983421296.0,7815367296.0
2017-12-01,'000025,特 力Ａ,40.17,40.67,40.08,40.25,40.56,-0.39,-0.9615,0.8173,1584600,63768695.0,11941801872.0,7788223872.0
2017-11-30,'000025,特 力Ａ,40.56,41.88,40.5,41.11,42.25,-1.69,-4.0,1.6209,3142630,129188483.56,12057741696.0,7863837696.0
2017-11-29,'000025,特 力Ａ,42.25,43.36,39.8,39.8,40.32,1.93,4.7867,2.6037,5048030,208458281.7,12560147600.0,8191497600.0
2017-11-28,'000025,特 力Ａ,40.32,41.0,39.15,39.2,39.93,0.39,0.9767,1.0624,2059833,83175416.33,11986394112.0,7817306112.0
2017-11-27,'000025,特 力Ａ,39.93,40.5,39.8,40.0,39.98,-0.05,-0.1251,0.6473,1254967,50342045.0,11870454288.0,7741692288.0
2017-11-24,'000025,特 力Ａ,39.98,40.35,39.5,39.89,39.9,0.08,0.2005,0.5844,1132967,45183504.9,11885318368.0,7751386368.0
2017-11-23,'000025,特 力Ａ,39.9,41.17,39.8,40.7,40.6,-0.7,-1.7241,0.87,1686700,68196273.0,11861535840.0,7735875840.0
2017-11-22,'000025,特 力Ａ,40.6,41.83,40.47,41.83,41.83,-1.23,-2.9405,1.1982,2323166,95161511.48,12069632960.0,7871592960.0
2017-11-21,'000025,特 力Ａ,41.83,43.46,39.7,39.95,39.89,1.94,4.8634,1.6887,3274108,137198548.01,12435289328.0,8110067328.0
2017-11-20,'000025,特 力Ａ,39.89,40.34,38.5,40.34,40.4,-0.51,-1.2624,0.8717,1690101,66544958.25,11858563024.0,7733937024.0
2017-11-17,'000025,特 力Ａ,40.4,42.77,40.0,42.5,42.68,-2.28,-5.3421,1.464,2838502,116931369.53,12010176640.0,7832816640.0
2017-11-16,'000025,特 力Ａ,42.68,43.2,42.66,43.2,43.06,-0.38,-0.8825,0.8794,1705000,72980217.96,12687978688.0,8274866688.0
2017-11-15,'000025,特 力Ａ,43.06,43.5,43.01,43.02,43.1,-0.04,-0.0928,0.7997,1550503,66928177.24,12800945696.0,8348541696.0
2017-11-14,'000025,特 力Ａ,43.1,43.5,43.06,43.5,43.49,-0.39,-0.8968,0.8899,1725375,74542695.67,12812836960.0,8356296960.0
2017-11-13,'000025,特 力Ａ,43.49,43.85,43.05,43.1,43.41,0.08,0.1843,0.9144,1772787,76942027.44,12928776784.0,8431910784.0
2017-11-10,'000025,特 力Ａ,43.41,44.37,43.3,44.0,44.17,-0.76,-1.7206,1.5403,2986368,130330705.1,12904994256.0,8416400256.0
2017-11-09,'000025,特 力Ａ,44.17,44.5,43.51,43.78,43.73,0.44,1.0062,1.816,3520952,155365929.99,13130928272.0,8563750272.0
2017-11-08,'000025,特 力Ａ,43.73,43.98,43.26,43.57,43.51,0.22,0.5056,1.1831,2293844,100084412.38,13000124368.0,8478442368.0
2017-11-07,'000025,特 力Ａ,43.51,44.0,43.0,43.2,43.22,0.29,0.671,1.047,2029929,88022442.64,12934722416.0,8435788416.0
2017-11-06,'000025,特 力Ａ,43.22,43.4,43.0,43.02,43.16,0.06,0.139,0.7227,1401105,60470841.72,12848510752.0,8379562752.0
