日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-08-28,'000671,阳 光 城,5.74,5.76,5.67,5.68,5.68,0.06,1.0563,0.4631,15316602,87764283.4,23247420828.1,18984364357.0
2017-08-25,'000671,阳 光 城,5.68,5.7,5.59,5.6,5.59,0.09,1.61,0.4671,15449123,87699672.76,23004416429.2,18785921524.0
2017-08-24,'000671,阳 光 城,5.59,5.72,5.58,5.62,5.59,0.0,0.0,0.4461,14754631,83458955.21,22639909830.8,18488257274.5
2017-08-23,'000671,阳 光 城,5.59,5.62,5.55,5.59,5.6,-0.01,-0.1786,0.1909,6315284,35210405.6,22639909830.8,18488257274.5
2017-08-22,'000671,阳 光 城,5.6,5.62,5.5,5.5,5.5,0.1,1.8182,0.5234,17312186,96505702.65,22680410564.0,18521331080.0
2017-08-21,'000671,阳 光 城,5.5,5.51,5.45,5.49,5.49,0.01,0.1821,0.2323,7684226,42109453.72,22275403232.5,18190593025.0
2017-08-18,'000671,阳 光 城,5.49,5.5,5.46,5.48,5.5,-0.01,-0.1818,0.2249,7437457,40743704.29,22234902499.3,18157519219.5
2017-08-17,'000671,阳 光 城,5.5,5.51,5.45,5.5,5.5,0.0,0.0,0.5577,18445199,101116030.27,22275403232.5,18190593025.0
2017-08-16,'000671,阳 光 城,5.5,5.5,5.46,5.5,5.5,0.0,0.0,0.1941,6419898,35212324.79,22275403232.5,18190593025.0
2017-08-15,'000671,阳 光 城,5.5,5.52,5.47,5.51,5.5,0.0,0.0,0.1402,4637573,25437185.88,22275403232.5,18190593025.0
2017-08-14,'000671,阳 光 城,5.5,5.52,5.45,5.46,5.45,0.05,0.9174,0.3427,11335928,62151512.88,22275403232.5,18190593025.0
2017-08-11,'000671,阳 光 城,5.45,5.51,5.44,5.47,5.48,-0.03,-0.5474,0.2144,7092367,38792059.15,22072899566.8,18025223997.5
2017-08-10,'000671,阳 光 城,5.48,5.51,5.46,5.49,5.49,-0.01,-0.1821,0.1848,6110495,33486654.08,22194401766.2,18124445414.0
2017-08-09,'000671,阳 光 城,5.49,5.53,5.44,5.49,5.49,0.0,0.0,0.2738,9055303,49682451.44,22234902499.3,18157519219.5
2017-08-08,'000671,阳 光 城,5.49,5.54,5.48,5.53,5.54,-0.05,-0.9025,0.3874,12813636,70451555.19,22234902499.3,18157519219.5
2017-08-07,'000671,阳 光 城,5.54,5.59,5.48,5.54,5.57,-0.03,-0.5386,0.429,14187131,78533365.42,22437406165.1,18322888247.0
2017-08-04,'000671,阳 光 城,5.57,5.62,5.54,5.55,5.59,-0.02,-0.3578,0.4576,15133175,84404393.5,22558908364.5,18422109663.5
2017-08-03,'000671,阳 光 城,5.59,5.7,5.57,5.67,5.67,-0.08,-1.4109,0.6205,20522350,115509281.0,22639909830.8,18488257274.5
2017-08-02,'000671,阳 光 城,5.67,5.79,5.66,5.78,5.78,-0.11,-1.9031,0.4697,15535300,88960663.0,22963915696.0,18752847718.5
2017-08-01,'000671,阳 光 城,5.78,5.8,5.72,5.75,5.75,0.03,0.5217,0.5091,16836668,97009834.05,23409423760.7,19116659579.0
2017-07-31,'000671,阳 光 城,5.75,5.82,5.73,5.75,5.77,-0.02,-0.3466,0.4886,16160200,92911739.0,23287921561.2,19017438162.5
2017-07-28,'000671,阳 光 城,5.77,5.88,5.75,5.84,5.84,-0.07,-1.1986,0.5659,18718108,108310064.23,23368923027.5,19083585773.5
2017-07-27,'000671,阳 光 城,5.84,5.86,5.72,5.75,5.74,0.1,1.7422,0.5457,18049698,104181388.99,23652428159.6,19315102412.0
2017-07-26,'000671,阳 光 城,5.74,5.82,5.69,5.8,5.81,-0.07,-1.2048,0.6874,22734023,130437860.1,23247420828.1,18984364357.0
2017-07-25,'000671,阳 光 城,5.81,5.97,5.77,5.94,5.99,-0.18,-3.005,0.9616,31804865,186162648.61,23530925960.2,19215880995.5
2017-07-24,'000671,阳 光 城,5.99,6.12,5.85,5.89,5.89,0.1,1.6978,1.3605,44995686,270717585.16,24259939156.8,19811209494.5
2017-07-21,'000671,阳 光 城,5.89,5.92,5.75,5.81,5.78,0.11,1.9031,0.8617,28499064,166604926.57,23854931825.3,19480471439.5
2017-07-20,'000671,阳 光 城,5.78,5.85,5.73,5.8,5.74,0.04,0.6969,0.5257,17386352,100593737.67,23409423760.7,19116659579.0
2017-07-19,'000671,阳 光 城,5.74,5.75,5.63,5.67,5.67,0.07,1.2346,0.4775,15793903,89924177.39,23247420828.1,18984364357.0
2017-07-18,'000671,阳 光 城,5.67,5.68,5.57,5.6,5.65,0.02,0.354,0.3159,10446536,58668792.87,22963915696.0,18752847718.5
2017-07-17,'000671,阳 光 城,5.65,5.78,5.55,5.77,5.74,-0.09,-1.5679,0.6432,21273822,120161838.05,22882914229.8,18686700107.5
2017-07-14,'000671,阳 光 城,5.74,5.77,5.72,5.74,5.74,0.0,0.0,0.262,8666453,49791728.14,23247420828.1,18984364357.0
2017-07-13,'000671,阳 光 城,5.74,5.77,5.68,5.71,5.7,0.04,0.7018,0.4449,14714652,84401118.11,23247420828.1,18984364357.0
2017-07-12,'000671,阳 光 城,5.7,5.72,5.65,5.7,5.71,-0.01,-0.1751,0.2177,7201302,40907996.19,23085417895.5,18852069135.0
2017-07-11,'000671,阳 光 城,5.71,5.77,5.66,5.75,5.74,-0.03,-0.5226,0.3837,12691787,72555155.01,23125918628.7,18885142940.5
2017-07-10,'000671,阳 光 城,5.74,5.81,5.72,5.73,5.72,0.02,0.3497,0.481,15907892,91580253.5,23247420828.1,18984364357.0
2017-07-07,'000671,阳 光 城,5.72,5.74,5.63,5.68,5.68,0.04,0.7042,0.2848,9418486,53561809.54,23166419361.8,18918216746.0
2017-07-06,'000671,阳 光 城,5.68,5.76,5.64,5.76,5.74,-0.06,-1.0453,0.5524,18268700,103921436.0,23004416429.2,18785921524.0
2017-07-05,'000671,阳 光 城,5.74,5.76,5.67,5.72,5.75,-0.01,-0.1739,0.3355,11095199,63381667.94,23247420828.1,18984364357.0
2017-07-04,'000671,阳 光 城,5.75,5.87,5.72,5.81,5.75,0.0,0.0,0.7957,26316457,153391092.96,23287921561.2,19017438162.5
2017-07-03,'000671,阳 光 城,5.8,5.88,5.79,5.82,5.82,-0.02,-0.3436,0.4904,16220802,94397426.2,23490425227.0,19182807190.0
2017-06-30,'000671,阳 光 城,5.82,5.83,5.77,5.81,5.82,0.0,0.0,0.2347,7761583,45032680.4,23571426693.3,19248954801.0
2017-06-29,'000671,阳 光 城,5.82,5.82,5.77,5.82,5.8,0.02,0.3448,0.2052,6787597,39326188.29,23571426693.3,19248954801.0
2017-06-28,'000671,阳 光 城,5.8,5.88,5.79,5.86,5.88,-0.08,-1.3605,0.3038,10046258,58556990.15,23490425227.0,19182807190.0
2017-06-27,'000671,阳 光 城,5.88,5.9,5.82,5.85,5.86,0.02,0.3413,0.278,9193655,53959068.25,23814431092.2,19447397634.0
2017-06-26,'000671,阳 光 城,5.86,5.91,5.8,5.88,5.88,-0.02,-0.3401,0.6022,19916053,116728541.99,23733429625.9,19381250023.0
2017-06-23,'000671,阳 光 城,5.88,5.93,5.66,5.68,5.75,0.13,2.2609,1.1886,39310439,228637945.88,23814431092.2,19447397634.0
2017-06-22,'000671,阳 光 城,5.75,5.77,5.62,5.74,5.75,0.0,0.0,0.8327,27540154,156625872.04,23287921561.2,19017438162.5
2017-06-21,'000671,阳 光 城,5.75,5.79,5.65,5.68,5.68,0.07,1.2324,0.517,17100128,97976961.54,23287921561.2,19017438162.5
2017-06-20,'000671,阳 光 城,5.68,5.71,5.62,5.62,5.63,0.05,0.8881,0.2923,9667521,54815859.82,23004416429.2,18785921524.0
2017-06-19,'000671,阳 光 城,5.63,5.68,5.6,5.66,5.66,-0.03,-0.53,0.3799,12564787,70844406.12,22801912763.5,18620552496.5
2017-06-16,'000671,阳 光 城,5.66,5.72,5.65,5.67,5.67,-0.01,-0.1764,0.4095,13543866,76997250.9,22923414962.9,18719773913.0
2017-06-15,'000671,阳 光 城,5.67,5.71,5.64,5.65,5.69,-0.02,-0.3515,0.3301,10917271,61907620.64,22963915696.0,18752847718.5
2017-06-14,'000671,阳 光 城,5.69,5.8,5.61,5.78,5.76,-0.07,-1.2153,0.7109,23510679,133222785.36,23044917162.3,18818995329.5
2017-06-13,'000671,阳 光 城,5.76,5.77,5.7,5.72,5.71,0.05,0.8757,0.3761,12438241,71441108.49,23328422294.4,19050511968.0
2017-06-12,'000671,阳 光 城,5.71,5.89,5.71,5.83,5.84,-0.13,-2.226,0.5622,18592494,107514153.13,23125918628.7,18885142940.5
2017-06-09,'000671,阳 光 城,5.84,5.89,5.77,5.84,5.83,0.01,0.1715,0.4953,16382254,95293933.04,23652428159.6,19315102412.0
2017-06-08,'000671,阳 光 城,5.83,5.94,5.79,5.9,5.89,-0.06,-1.0187,0.8095,26774677,156101402.26,23611927426.5,19282028606.5
2017-06-07,'000671,阳 光 城,5.89,5.97,5.88,5.93,5.93,-0.04,-0.6745,0.613,20273686,120312262.65,23854931825.3,19480471439.5
2017-06-06,'000671,阳 光 城,5.93,5.95,5.8,5.85,5.91,0.02,0.3384,0.8795,29088063,171835591.03,24016934758.0,19612766661.5
2017-06-05,'000671,阳 光 城,5.91,5.93,5.69,5.75,5.88,0.03,0.5102,1.2926,42751107,248346858.81,23935933291.7,19546619050.5
2017-06-02,'000671,阳 光 城,5.88,5.98,5.57,5.66,5.66,0.22,3.8869,1.5103,49952986,287149691.73,23814431092.2,19447397634.0
2017-06-01,'000671,阳 光 城,5.66,5.77,5.58,5.69,5.69,-0.03,-0.5272,0.9296,30745502,175486330.78,22923414962.9,18719773913.0
2017-05-31,'000671,阳 光 城,5.69,5.87,5.65,5.65,5.59,0.1,1.7889,0.8165,27003652,154954851.73,23044917162.3,18818995329.5
2017-05-26,'000671,阳 光 城,5.59,5.63,5.55,5.55,5.54,0.05,0.9025,0.3542,11714674,65606505.16,22639909830.8,18488257274.5
2017-05-25,'000671,阳 光 城,5.54,5.59,5.45,5.46,5.47,0.07,1.2797,0.3618,11964926,66327333.34,22437406165.1,18322888247.0
2017-05-24,'000671,阳 光 城,5.47,5.49,5.38,5.49,5.5,-0.03,-0.5455,0.3686,12192231,66232884.73,22153901033.0,18091371608.5
2017-05-23,'000671,阳 光 城,5.5,5.64,5.48,5.57,5.59,-0.09,-1.61,0.5153,17042460,94355158.69,22275403232.5,18190593025.0
2017-05-22,'000671,阳 光 城,5.59,5.71,5.56,5.71,5.64,-0.05,-0.8865,0.605,20009010,111940990.2,22639909830.8,18488257274.5
2017-05-19,'000671,阳 光 城,5.64,5.69,5.46,5.46,5.45,0.19,3.4862,1.0996,36368192,203434680.47,22842413496.6,18653626302.0
2017-05-18,'000671,阳 光 城,5.45,5.49,5.36,5.38,5.39,0.06,1.1132,0.7564,25015972,136356338.27,22072899566.8,18025223997.5
2017-05-17,'000671,阳 光 城,5.39,5.43,5.36,5.38,5.42,-0.03,-0.5535,0.276,9128593,49342076.32,21829895167.8,17826781164.5
2017-05-16,'000671,阳 光 城,5.42,5.45,5.29,5.41,5.4,0.02,0.3704,1.0252,33908387,181294906.72,21951397367.3,17926002581.0
2017-05-15,'000671,阳 光 城,5.4,5.42,5.26,5.4,5.4,0.0,0.0,0.4578,15141384,81045577.54,21870395901.0,17859854970.0
2017-05-12,'000671,阳 光 城,5.4,5.43,5.34,5.38,5.4,0.0,0.0,0.2525,8351990,44925640.18,21870395901.0,17859854970.0
2017-05-11,'000671,阳 光 城,5.4,5.43,5.24,5.34,5.36,0.04,0.7463,0.429,14189308,76026920.15,21870395901.0,17859854970.0
2017-05-10,'000671,阳 光 城,5.36,5.44,5.32,5.38,5.41,-0.05,-0.9242,0.3489,11540825,62005109.08,21708392968.4,17727559748.0
2017-05-09,'000671,阳 光 城,5.41,5.52,5.2,5.28,5.26,0.15,2.8517,0.5192,17172450,91731956.69,21910896634.2,17892928775.5
2017-05-08,'000671,阳 光 城,5.26,5.35,5.24,5.32,5.34,-0.08,-1.4981,0.2135,7060636,37325708.96,21303385636.9,17396821693.0
2017-05-05,'000671,阳 光 城,5.34,5.47,5.34,5.46,5.47,-0.13,-2.3766,0.3258,10776170,58117398.06,21627391502.1,17661412137.0
2017-05-04,'000671,阳 光 城,5.47,5.52,5.36,5.38,5.36,0.11,2.0522,0.4256,14077569,76843432.54,22153901033.0,18091371608.5
2017-05-03,'000671,阳 光 城,5.36,5.39,5.3,5.31,5.32,0.04,0.7519,0.3581,11843139,63480129.73,21708392968.4,17727559748.0
2017-05-02,'000671,阳 光 城,5.32,5.38,5.3,5.35,5.38,-0.06,-1.1152,0.3637,12029053,64095951.95,21546390035.8,17595264526.0
2017-04-28,'000671,阳 光 城,5.38,5.43,5.31,5.39,5.41,-0.03,-0.5545,0.316,10451247,56173773.42,21789394434.7,17793707359.0
2017-04-27,'000671,阳 光 城,5.41,5.42,5.18,5.28,5.28,0.13,2.4621,0.5129,16964861,89658997.45,21910896634.2,17892928775.5
2017-04-26,'000671,阳 光 城,5.28,5.34,5.24,5.33,5.32,-0.04,-0.7519,0.3089,10217955,54234661.34,21384387103.2,17462969304.0
2017-04-25,'000671,阳 光 城,5.32,5.38,5.32,5.35,5.36,-0.04,-0.7463,0.3424,11324148,60579033.11,21546390035.8,17595264526.0
2017-04-24,'000671,阳 光 城,5.36,5.39,5.3,5.38,5.42,-0.06,-1.107,0.376,12435027,66454256.01,21708392968.4,17727559748.0
2017-04-21,'000671,阳 光 城,5.42,5.42,5.23,5.4,5.39,0.03,0.5566,0.6879,22751746,121502247.8,21951397367.3,17926002581.0
2017-04-20,'000671,阳 光 城,5.39,5.45,5.38,5.44,5.43,-0.04,-0.7366,0.3844,12714004,68775693.3,21829895167.8,17826781164.5
2017-04-19,'000671,阳 光 城,5.43,5.48,5.42,5.48,5.48,-0.05,-0.9124,0.4017,13286675,72338488.25,21991898100.5,17959076386.5
2017-04-18,'000671,阳 光 城,5.48,5.53,5.43,5.46,5.46,0.02,0.3663,0.4996,16523148,90795771.09,22194401766.2,18124445414.0
2017-04-17,'000671,阳 光 城,5.46,5.52,5.42,5.45,5.43,0.03,0.5525,0.4908,16233629,88824986.68,22113400299.9,18058297803.0
2017-04-14,'000671,阳 光 城,5.43,5.58,5.42,5.56,5.58,-0.15,-2.6882,0.8115,26838893,146677431.58,21991898100.5,17959076386.5
2017-04-13,'000671,阳 光 城,5.58,5.71,5.56,5.63,5.59,-0.01,-0.1789,0.7981,26394605,148220157.53,22599409097.7,18455183469.0
2017-04-12,'000671,阳 光 城,5.59,5.64,5.48,5.49,5.5,0.09,1.6364,1.0241,33871946,188738836.3,22639909830.8,18488257274.5
2017-04-11,'000671,阳 光 城,5.5,5.51,5.43,5.49,5.51,-0.01,-0.1815,0.4128,13653584,74755065.03,22275403232.5,18190593025.0
2017-04-10,'000671,阳 光 城,5.51,5.53,5.49,5.5,5.51,0.0,0.0,0.2939,9721492,53569168.33,22315903965.7,18223666830.5
2017-04-07,'000671,阳 光 城,5.51,5.53,5.47,5.49,5.49,0.02,0.3643,0.2815,9309056,51253769.46,22315903965.7,18223666830.5
2017-04-06,'000671,阳 光 城,5.49,5.53,5.48,5.53,5.53,-0.04,-0.7233,0.3423,11320318,62288047.58,22234902499.3,18157519219.5
2017-04-05,'000671,阳 光 城,5.53,5.54,5.48,5.49,5.48,0.05,0.9124,0.3494,11555008,63722831.61,22396905432.0,18289814441.5
