日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603569,长久物流,23.99,24.15,23.6,24.04,23.98,0.01,0.0417,0.828,474300,11336384.0,9596239900.0,1374229245.8
2017-12-21,'603569,长久物流,23.98,24.39,23.6,24.39,24.36,-0.38,-1.5599,0.9197,526810,12609769.0,9592239800.0,1373656411.6
2017-12-20,'603569,长久物流,24.36,24.77,24.13,24.68,24.68,-0.32,-1.2966,1.0232,586100,14260897.0,9744243600.0,1395424111.2
2017-12-19,'603569,长久物流,24.68,24.81,24.42,24.62,24.65,0.03,0.1217,0.9184,526110,12946221.0,9872246800.0,1413754805.6
2017-12-18,'603569,长久物流,24.65,24.78,24.36,24.7,24.68,-0.03,-0.1216,1.1166,639600,15685628.0,9860246500.0,1412036303.0
2017-12-15,'603569,长久物流,24.68,24.86,24.39,24.6,24.57,0.11,0.4477,1.1758,673553,16559269.0,9872246800.0,1413754805.6
2017-12-14,'603569,长久物流,24.57,24.95,24.31,24.8,24.76,-0.19,-0.7674,1.2204,699092,17164875.0,9828245700.0,1407453629.4
2017-12-13,'603569,长久物流,24.76,25.07,24.66,24.93,24.93,-0.17,-0.6819,1.1357,650586,16184868.0,9904247600.0,1418337479.2
2017-12-12,'603569,长久物流,24.93,25.78,24.91,25.37,25.58,-0.65,-2.541,1.9715,1129347,28390246.0,9972249300.0,1428075660.6
2017-12-11,'603569,长久物流,25.58,25.6,25.02,25.5,25.58,0.0,0.0,2.0909,1197731,30336040.0,10232255800.0,1465309883.6
2017-12-08,'603569,长久物流,25.58,25.92,24.27,24.27,24.27,1.31,5.3976,3.7313,2137418,54362639.0,10232255800.0,1465309883.6
2017-12-07,'603569,长久物流,24.27,24.47,23.58,23.6,24.05,0.22,0.9148,1.6462,943013,22807380.0,9708242700.0,1390268603.4
2017-12-06,'603569,长久物流,24.05,24.5,23.6,23.6,23.2,0.85,3.6638,2.1578,1236076,29727558.0,9620240500.0,1377666251.0
2017-12-05,'603569,长久物流,23.2,24.9,23.0,24.87,24.84,-1.64,-6.6023,2.3408,1340876,31814627.0,9280232000.0,1328975344.0
2017-12-04,'603569,长久物流,24.84,25.31,24.7,25.22,25.33,-0.49,-1.9345,1.3248,758912,18944535.0,9936248400.0,1422920152.8
2017-12-01,'603569,长久物流,25.33,25.38,24.72,25.09,25.09,0.24,0.9566,1.3164,754100,19024860.0,10132253300.0,1450989028.6
2017-11-30,'603569,长久物流,25.09,25.4,25.03,25.4,25.21,-0.12,-0.476,1.3335,763900,19248445.0,10036250900.0,1437241007.8
2017-11-29,'603569,长久物流,25.21,25.46,24.89,25.26,25.41,-0.2,-0.7871,1.0048,575600,14459526.0,10084252100.0,1444115018.2
2017-11-28,'603569,长久物流,25.41,25.46,25.0,25.02,24.99,0.42,1.6807,1.0933,626300,15855245.0,10164254100.0,1455571702.2
2017-11-27,'603569,长久物流,24.99,25.5,24.92,25.15,25.17,-0.18,-0.7151,0.9237,529100,13331090.0,9996249900.0,1431512665.8
2017-11-24,'603569,长久物流,25.17,25.82,25.15,25.5,25.58,-0.41,-1.6028,1.1014,630900,16061410.0,10068251700.0,1441823681.4
2017-11-23,'603569,长久物流,25.58,25.96,25.22,25.22,25.74,-0.16,-0.6216,1.613,924000,23765581.0,10232255800.0,1465309883.6
2017-11-22,'603569,长久物流,25.74,26.48,25.6,26.48,26.11,-0.37,-1.4171,1.6457,942700,24399579.0,10296257400.0,1474475230.8
2017-11-21,'603569,长久物流,26.11,26.59,25.55,25.93,26.24,-0.13,-0.4954,1.7388,996068,26089192.0,10444261100.0,1495670096.2
2017-11-20,'603569,长久物流,26.24,26.43,24.61,26.43,26.47,-0.23,-0.8689,2.4473,1401895,35751912.0,10496262400.0,1503116940.8
2017-11-17,'603569,长久物流,26.47,28.72,26.02,28.72,28.61,-2.14,-7.4799,3.4682,1986676,54102567.0,10588264700.0,1516292127.4
2017-11-16,'603569,长久物流,28.61,29.18,28.58,29.18,29.19,-0.58,-1.987,1.4916,854453,24692628.0,11444286100.0,1638878646.2
