日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'002392,北京利尔,5.02,5.05,4.96,5.03,5.01,0.01,0.1996,0.9442,7116550,35639217.5,5976264011.78,3783605565.76
2018-01-16,'002392,北京利尔,5.01,5.04,4.95,4.96,4.98,0.03,0.6024,0.748,5638079,28237043.21,5964359103.39,3776068502.88
2018-01-15,'002392,北京利尔,4.98,5.11,4.96,5.08,5.11,-0.13,-2.544,1.1844,8927000,44894053.14,5928644378.22,3753457314.24
2018-01-12,'002392,北京利尔,5.11,5.16,5.08,5.12,5.12,-0.01,-0.1953,0.8773,6612596,33844946.56,6083408187.29,3851439131.68
2018-01-11,'002392,北京利尔,5.12,5.12,5.03,5.08,5.12,0.0,0.0,0.9993,7532013,38253945.48,6095313095.68,3858976194.56
2018-01-10,'002392,北京利尔,5.12,5.23,5.07,5.22,5.22,-0.1,-1.9157,1.4291,10771531,55272983.65,6095313095.68,3858976194.56
2018-01-09,'002392,北京利尔,5.22,5.27,5.2,5.24,5.23,-0.01,-0.1912,1.0129,7634040,39909380.4,6214362179.58,3934346823.36
2018-01-08,'002392,北京利尔,5.23,5.29,5.19,5.28,5.31,-0.08,-1.5066,1.7916,13503531,70617330.51,6226267087.97,3941883886.24
2018-01-05,'002392,北京利尔,5.31,5.48,5.27,5.28,5.22,0.09,1.7241,2.8192,21248664,113876178.33,6321506355.09,4002180389.28
2018-01-04,'002392,北京利尔,5.22,5.32,5.2,5.32,5.32,-0.1,-1.8797,1.9151,14434267,75541281.41,6214362179.58,3934346823.36
2018-01-03,'002392,北京利尔,5.32,5.38,5.1,5.12,5.11,0.21,4.1096,2.9696,22381970,118274163.06,6333411263.48,4009717452.16
2018-01-02,'002392,北京利尔,5.11,5.12,5.03,5.03,5.04,0.07,1.3889,0.8735,6583998,33482618.24,6083408187.29,3851439131.68
2017-12-29,'002392,北京利尔,5.04,5.09,4.98,4.99,4.99,0.05,1.002,0.8504,6409788,32317617.27,6000073828.56,3798679691.52
2017-12-28,'002392,北京利尔,4.99,5.03,4.93,4.97,4.95,0.04,0.8081,0.9765,7359793,36665837.91,5940549286.61,3760994377.12
2017-12-27,'002392,北京利尔,4.95,5.01,4.94,5.0,4.98,-0.03,-0.6024,0.9014,6794002,33774375.94,5892929653.05,3730846125.6
2017-12-26,'002392,北京利尔,4.98,5.02,4.92,5.02,5.0,-0.02,-0.4,0.9257,6977400,34608459.0,5928644378.22,3753457314.24
2017-12-25,'002392,北京利尔,5.0,5.11,4.97,5.11,5.11,-0.11,-2.1526,1.1486,8657400,43482080.0,5952454195.0,3768531440.0
2017-12-22,'002392,北京利尔,5.11,5.17,5.07,5.08,5.1,0.01,0.1961,0.5837,4399100,22478267.0,6083408187.29,3851439131.68
2017-12-21,'002392,北京利尔,5.1,5.13,5.05,5.12,5.12,-0.02,-0.3906,0.8399,6330200,32243256.0,6071503278.9,3843902068.8
2017-12-20,'002392,北京利尔,5.12,5.23,5.11,5.23,5.24,-0.12,-2.2901,0.9805,7390400,38061893.0,6095313095.68,3858976194.56
2017-12-19,'002392,北京利尔,5.24,5.25,5.19,5.2,5.19,0.05,0.9634,0.6385,4812300,25122140.26,6238171996.36,3949420949.12
2017-12-18,'002392,北京利尔,5.19,5.29,5.17,5.24,5.28,-0.09,-1.7045,0.8229,6202223,32328326.87,6178647454.41,3911735634.72
2017-12-15,'002392,北京利尔,5.28,5.33,5.21,5.28,5.28,0.0,0.0,0.9378,7068400,37204403.0,6285791629.92,3979569200.64
2017-12-14,'002392,北京利尔,5.28,5.3,5.24,5.26,5.28,0.0,0.0,0.5859,4416300,23261220.0,6285791629.92,3979569200.64
2017-12-13,'002392,北京利尔,5.28,5.28,5.21,5.22,5.26,0.02,0.3802,0.6661,5020700,26362063.0,6285791629.92,3979569200.64
