日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600249,两面针,6.27,6.27,5.65,5.7,5.7,0.57,10.0,3.0442,13699049,82318786.0,3448500000.0,2821500000.0
2017-12-14,'600249,两面针,5.7,5.75,5.62,5.71,5.75,-0.05,-0.8696,0.648,2916100,16570879.0,3135000000.0,2565000000.0
2017-12-13,'600249,两面针,5.75,5.76,5.67,5.71,5.72,0.03,0.5245,0.4896,2203151,12592078.0,3162500000.0,2587500000.0
2017-12-12,'600249,两面针,5.72,5.78,5.69,5.77,5.76,-0.04,-0.6944,0.5479,2465350,14133205.0,3146000000.0,2574000000.0
2017-12-11,'600249,两面针,5.76,5.78,5.67,5.72,5.72,0.04,0.6993,0.5927,2667319,15321432.0,3168000000.0,2592000000.0
2017-12-08,'600249,两面针,5.72,5.74,5.61,5.64,5.65,0.07,1.2389,0.7106,3197915,18199647.0,3146000000.0,2574000000.0
2017-12-07,'600249,两面针,5.65,5.66,5.58,5.65,5.67,-0.02,-0.3527,0.7921,3564300,20056537.0,3107500000.0,2542500000.0
2017-12-06,'600249,两面针,5.67,5.7,5.52,5.59,5.61,0.06,1.0695,0.964,4337877,24328126.0,3118500000.0,2551500000.0
2017-12-05,'600249,两面针,5.61,5.9,5.56,5.9,5.95,-0.34,-5.7143,1.607,7231369,41405327.0,3085500000.0,2524500000.0
2017-12-04,'600249,两面针,5.95,6.08,5.95,6.08,6.08,-0.13,-2.1382,0.8032,3614300,21675450.0,3272500000.0,2677500000.0
2017-12-01,'600249,两面针,6.08,6.11,6.0,6.02,6.06,0.02,0.33,0.7778,3500201,21220572.0,3344000000.0,2736000000.0
2017-11-30,'600249,两面针,6.06,6.07,5.99,6.07,6.08,-0.02,-0.3289,0.8272,3722550,22422260.0,3333000000.0,2727000000.0
2017-11-29,'600249,两面针,6.08,6.14,5.99,6.09,6.09,-0.01,-0.1642,1.0758,4841300,29289553.0,3344000000.0,2736000000.0
2017-11-28,'600249,两面针,6.09,6.1,5.96,5.98,6.01,0.08,1.3311,1.0074,4533355,27321095.0,3349500000.0,2740500000.0
2017-11-27,'600249,两面针,6.01,6.05,5.92,6.0,6.02,-0.01,-0.1661,0.9471,4262026,25501594.0,3305500000.0,2704500000.0
2017-11-24,'600249,两面针,6.02,6.1,5.94,6.1,6.1,-0.08,-1.3115,1.5116,6802342,40738773.0,3311000000.0,2709000000.0
2017-11-23,'600249,两面针,6.1,6.28,6.05,6.25,6.23,-0.13,-2.0867,1.3293,5982000,36872656.0,3355000000.0,2745000000.0
2017-11-22,'600249,两面针,6.23,6.33,6.18,6.3,6.33,-0.1,-1.5798,1.1652,5243345,32748966.0,3426500000.0,2803500000.0
2017-11-21,'600249,两面针,6.33,6.42,6.15,6.38,6.38,-0.05,-0.7837,1.4748,6636702,41730447.0,3481500000.0,2848500000.0
2017-11-20,'600249,两面针,6.38,6.68,6.08,6.66,6.74,-0.36,-5.3412,1.6565,7454423,47203682.0,3509000000.0,2871000000.0
2017-11-17,'600249,两面针,6.74,6.84,6.64,6.66,6.68,0.06,0.8982,1.8222,8199722,55223803.0,3707000000.0,3033000000.0
2017-11-16,'600249,两面针,6.68,6.75,6.63,6.75,6.76,-0.08,-1.1834,1.1492,5171550,34550054.0,3674000000.0,3006000000.0
2017-11-15,'600249,两面针,6.76,6.85,6.65,6.8,6.8,-0.04,-0.5882,1.1538,5192250,34997587.0,3718000000.0,3042000000.0
2017-11-14,'600249,两面针,6.8,6.88,6.73,6.87,6.88,-0.08,-1.1628,1.1637,5236553,35620173.0,3740000000.0,3060000000.0
2017-11-13,'600249,两面针,6.88,7.08,6.83,7.08,7.09,-0.21,-2.9619,1.978,8900900,61581846.0,3784000000.0,3096000000.0
2017-11-10,'600249,两面针,7.09,7.15,7.05,7.15,7.15,-0.06,-0.8392,0.8817,3967651,28061992.0,3899500000.0,3190500000.0
2017-11-09,'600249,两面针,7.15,7.19,7.1,7.1,7.15,0.0,0.0,0.7395,3327950,23743976.0,3932500000.0,3217500000.0
2017-11-08,'600249,两面针,7.15,7.2,7.04,7.09,7.1,0.05,0.7042,0.9957,4480651,32006226.0,3932500000.0,3217500000.0
2017-11-07,'600249,两面针,7.1,7.11,6.98,7.04,7.04,0.06,0.8523,0.939,4225301,29788758.0,3905000000.0,3195000000.0
2017-11-06,'600249,两面针,7.04,7.13,6.96,7.06,7.08,-0.04,-0.565,1.0508,4728450,33192217.0,3872000000.0,3168000000.0
2017-11-03,'600249,两面针,7.08,7.16,6.93,7.03,7.04,0.04,0.5682,0.8146,3665800,25903411.0,3894000000.0,3186000000.0
2017-11-02,'600249,两面针,7.04,7.23,7.01,7.21,7.2,-0.16,-2.2222,0.8781,3951452,27994697.0,3872000000.0,3168000000.0
2017-11-01,'600249,两面针,7.2,7.26,7.15,7.21,7.23,-0.03,-0.4149,0.7398,3329019,23956252.0,3960000000.0,3240000000.0
2017-10-31,'600249,两面针,7.23,7.25,7.11,7.17,7.17,0.06,0.8368,0.7237,3256612,23428609.0,3976500000.0,3253500000.0
2017-10-30,'600249,两面针,7.17,7.46,7.15,7.46,7.46,-0.29,-3.8874,1.2878,5795179,41911524.0,3943500000.0,3226500000.0
2017-10-27,'600249,两面针,7.46,7.61,7.4,7.53,7.58,-0.12,-1.5831,1.1259,5066761,37945880.0,4103000000.0,3357000000.0
2017-10-26,'600249,两面针,7.58,7.66,7.46,7.5,7.41,0.17,2.2942,1.5697,7063501,53547259.0,4169000000.0,3411000000.0
2017-10-25,'600249,两面针,7.41,7.43,7.35,7.39,7.4,0.01,0.1351,0.8296,3733200,27611228.0,4075500000.0,3334500000.0
2017-10-24,'600249,两面针,7.4,7.47,7.32,7.47,7.47,-0.07,-0.9371,0.7705,3467200,25592610.0,4070000000.0,3330000000.0
2017-10-23,'600249,两面针,7.47,7.52,7.43,7.43,7.44,0.03,0.4032,0.681,3064700,22903299.0,4108500000.0,3361500000.0
2017-10-20,'600249,两面针,7.44,7.45,7.29,7.35,7.35,0.09,1.2245,0.8038,3617001,26763084.0,4092000000.0,3348000000.0
2017-10-19,'600249,两面针,7.35,7.64,7.33,7.61,7.6,-0.25,-3.2895,1.3761,6192500,45902903.0,4042500000.0,3307500000.0
2017-10-18,'600249,两面针,7.6,7.76,7.6,7.74,7.72,-0.12,-1.5544,1.0148,4566700,35027712.0,4180000000.0,3420000000.0
2017-10-17,'600249,两面针,7.72,7.81,7.67,7.77,7.82,-0.1,-1.2788,1.2453,5604001,43359582.0,4246000000.0,3474000000.0
2017-10-16,'600249,两面针,7.82,8.07,7.8,8.06,8.09,-0.27,-3.3375,1.683,7573650,59912264.0,4301000000.0,3519000000.0
2017-10-13,'600249,两面针,8.09,8.13,7.86,7.91,7.89,0.2,2.5349,1.8972,8537243,68421185.0,4449500000.0,3640500000.0
2017-10-12,'600249,两面针,7.89,8.02,7.84,8.02,8.02,-0.13,-1.6209,1.3928,6267800,49705290.0,4339500000.0,3550500000.0
2017-10-11,'600249,两面针,8.02,8.08,7.99,8.05,8.09,-0.07,-0.8653,1.1581,5211355,41781518.0,4411000000.0,3609000000.0
2017-10-10,'600249,两面针,8.09,8.1,7.97,8.05,8.01,0.08,0.9988,1.2576,5659151,45359691.0,4449500000.0,3640500000.0
2017-10-09,'600249,两面针,8.01,8.15,7.99,8.11,8.08,-0.07,-0.8663,1.2224,5500705,44325813.0,4405500000.0,3604500000.0
2017-09-29,'600249,两面针,8.08,8.09,7.93,7.93,7.97,0.11,1.3802,0.9746,4385500,35134627.0,4444000000.0,3636000000.0
2017-09-28,'600249,两面针,7.97,8.17,7.96,8.16,8.14,-0.17,-2.0885,1.5789,7105000,57140887.0,4383500000.0,3586500000.0
2017-09-27,'600249,两面针,8.14,8.26,8.12,8.21,8.2,-0.06,-0.7317,0.7568,3405804,27847029.0,4477000000.0,3663000000.0
2017-09-26,'600249,两面针,8.2,8.21,8.03,8.14,8.1,0.1,1.2346,1.0254,4614450,37423711.0,4510000000.0,3690000000.0
2017-09-25,'600249,两面针,8.1,8.31,8.1,8.25,8.26,-0.16,-1.937,0.8307,3738107,30662336.0,4455000000.0,3645000000.0
2017-09-22,'600249,两面针,8.26,8.46,8.25,8.41,8.47,-0.21,-2.4793,1.4086,6338501,52674616.0,4543000000.0,3717000000.0
2017-09-21,'600249,两面针,8.47,8.7,8.44,8.7,8.71,-0.24,-2.7555,1.3622,6129700,52456119.0,4658500000.0,3811500000.0
2017-09-20,'600249,两面针,8.71,8.72,8.61,8.63,8.65,0.06,0.6936,1.4582,6561801,56881645.0,4790500000.0,3919500000.0
2017-09-19,'600249,两面针,8.65,8.74,8.52,8.57,8.59,0.06,0.6985,1.8236,8206092,71068834.0,4757500000.0,3892500000.0
2017-09-18,'600249,两面针,8.59,8.66,8.42,8.47,8.47,0.12,1.4168,1.3165,5924152,50725393.0,4724500000.0,3865500000.0
2017-09-15,'600249,两面针,8.47,8.66,8.43,8.61,8.59,-0.12,-1.397,1.2817,5767730,49144984.0,4658500000.0,3811500000.0
2017-09-14,'600249,两面针,8.59,8.7,8.49,8.56,8.6,-0.01,-0.1163,1.6684,7507837,64513036.0,4724500000.0,3865500000.0
2017-09-13,'600249,两面针,8.6,8.63,8.53,8.54,8.56,0.04,0.4673,1.3092,5891550,50522867.0,4730000000.0,3870000000.0
2017-09-12,'600249,两面针,8.56,8.77,8.53,8.75,8.74,-0.18,-2.0595,2.6418,11888201,102343900.0,4708000000.0,3852000000.0
2017-09-11,'600249,两面针,8.74,8.86,8.52,8.7,8.7,0.04,0.4598,1.9313,8690671,75847437.0,4807000000.0,3933000000.0
