日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'002881,美格智能,31.17,31.82,30.71,30.72,30.72,0.45,1.4648,10.1407,2704535,84774503.15,3324903900.0,831303900.0
2017-12-20,'002881,美格智能,30.72,31.4,30.34,31.18,31.52,-0.8,-2.5381,8.2316,2195370,67753960.01,3276902400.0,819302400.0
2017-12-19,'002881,美格智能,31.52,31.8,29.58,29.6,29.65,1.87,6.3069,11.8361,3156689,97658300.49,3362238400.0,840638400.0
2017-12-18,'002881,美格智能,29.65,30.16,28.82,29.66,30.11,-0.46,-1.5277,5.6294,1501354,44422704.0,3162765500.0,790765500.0
2017-12-15,'002881,美格智能,30.11,31.0,29.32,30.19,30.75,-0.64,-2.0813,8.3613,2229946,67398898.22,3211833700.0,803033700.0
2017-12-14,'002881,美格智能,30.75,31.21,30.3,31.21,30.58,0.17,0.5559,10.3054,2748449,84864507.64,3280102500.0,820102500.0
2017-12-13,'002881,美格智能,30.58,30.88,29.81,29.98,30.26,0.32,1.0575,10.6367,2836802,86440223.32,3261968600.0,815568600.0
2017-12-12,'002881,美格智能,30.26,30.28,29.51,29.68,30.2,0.06,0.1987,9.7209,2592571,77645054.63,3227834200.0,807034200.0
2017-12-11,'002881,美格智能,30.2,30.2,29.21,30.0,29.84,0.36,1.2064,12.0998,3227024,95648653.71,3221434000.0,805434000.0
2017-12-08,'002881,美格智能,29.84,31.43,28.86,29.06,29.49,0.35,1.1868,22.585,6023416,180871248.86,3183032800.0,795832800.0
2017-12-07,'002881,美格智能,29.49,29.49,26.53,26.53,26.81,2.68,9.9963,17.0788,4554918,128069704.47,3145698300.0,786498300.0
2017-12-06,'002881,美格智能,26.81,26.99,26.01,26.39,25.85,0.96,3.7137,6.3742,1699996,45098467.4,2859822700.0,715022700.0
2017-12-05,'002881,美格智能,25.85,27.42,25.47,26.3,26.07,-0.22,-0.8439,7.0853,1889646,50039863.48,2757419500.0,689419500.0
2017-12-04,'002881,美格智能,26.07,27.6,25.9,27.52,27.82,-1.75,-6.2904,8.0202,2138983,57267916.94,2780886900.0,695286900.0
2017-12-01,'002881,美格智能,27.82,28.29,27.04,27.37,27.19,0.63,2.317,6.8901,1837577,51000945.61,2967559400.0,741959400.0
2017-11-30,'002881,美格智能,27.19,27.84,26.9,27.14,27.46,-0.27,-0.9832,5.8402,1557576,42718606.35,2900357300.0,725157300.0
2017-11-29,'002881,美格智能,27.46,28.76,26.23,28.55,28.72,-1.26,-4.3872,11.2157,2991223,81297939.17,2929158200.0,732358200.0
2017-11-28,'002881,美格智能,28.72,28.75,27.8,28.05,28.05,0.67,2.3886,5.8354,1556302,44242728.99,3063562400.0,765962400.0
2017-11-27,'002881,美格智能,28.05,31.16,28.05,30.81,31.17,-3.12,-10.0096,11.0154,2937819,84842959.92,2992093500.0,748093500.0
2017-11-24,'002881,美格智能,31.17,31.93,30.61,30.65,30.87,0.3,0.9718,8.8243,2353446,73961173.68,3324903900.0,831303900.0
2017-11-23,'002881,美格智能,30.87,31.66,30.31,30.38,31.17,-0.3,-0.9625,7.8802,2101641,65466236.02,3292902900.0,823302900.0
2017-11-22,'002881,美格智能,31.17,32.1,30.8,31.31,31.7,-0.53,-1.6719,8.4483,2253171,70559884.04,3324903900.0,831303900.0
2017-11-21,'002881,美格智能,31.7,32.89,31.18,31.49,31.5,0.2,0.6349,10.4073,2775633,88870312.85,3381439000.0,845439000.0
2017-11-20,'002881,美格智能,31.5,31.71,30.01,31.39,30.49,1.01,3.3126,7.7725,2072937,64441495.2,3360105000.0,840105000.0
2017-11-17,'002881,美格智能,30.49,33.62,30.18,33.07,33.41,-2.92,-8.7399,16.339,4357611,138380435.81,3252368300.0,813168300.0
2017-11-16,'002881,美格智能,33.41,36.43,33.0,36.12,36.63,-3.22,-8.7906,20.1702,5379399,185146717.46,3563844700.0,891044700.0
2017-11-15,'002881,美格智能,36.63,37.1,35.08,35.12,35.4,1.23,3.4746,21.0608,5616913,204639087.29,3907322100.0,976922100.0
2017-11-14,'002881,美格智能,35.4,37.0,35.26,37.0,37.13,-1.73,-4.6593,14.9782,3994680,143961126.57,3776118000.0,944118000.0
2017-11-13,'002881,美格智能,37.13,37.15,36.01,36.72,36.9,0.23,0.6233,18.4738,4926960,180464721.36,3960657100.0,990257100.0
