日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'300426,唐德影视,18.36,18.69,17.58,18.1,18.05,0.31,1.7175,1.5445,2320673,42306998.2,7344000000.0,2758666469.4
2018-01-16,'300426,唐德影视,18.05,18.24,17.59,17.59,17.6,0.45,2.5568,1.4202,2133887,38517667.17,7220000000.0,2712087678.25
2018-01-15,'300426,唐德影视,17.6,18.57,17.4,18.48,18.6,-1.0,-5.3763,2.2379,3362588,59699123.4,7040000000.0,2644473304.0
2018-01-12,'300426,唐德影视,18.6,18.72,18.44,18.44,18.6,0.0,0.0,1.567,2354482,43697566.68,7440000000.0,2794727469.0
2018-01-11,'300426,唐德影视,18.6,18.7,18.31,18.65,18.77,-0.17,-0.9057,1.8917,2842376,52716403.44,7440000000.0,2794727469.0
2018-01-10,'300426,唐德影视,18.77,19.43,18.52,19.23,19.26,-0.49,-2.5441,1.6017,2406600,45517552.85,7508000000.0,2820270677.05
2018-01-09,'300426,唐德影视,19.26,19.52,19.2,19.47,19.37,-0.11,-0.5679,1.2774,1919335,37049872.52,7704000000.0,2893895217.9
2018-01-08,'300426,唐德影视,19.37,19.87,19.35,19.87,19.77,-0.4,-2.0233,1.1961,1797200,34981771.04,7748000000.0,2910423176.05
2018-01-05,'300426,唐德影视,19.77,19.97,19.61,19.78,19.79,-0.02,-0.1011,0.8193,1230968,24326779.35,7908000000.0,2970524842.05
2018-01-04,'300426,唐德影视,19.79,20.18,19.78,19.96,19.91,-0.12,-0.6027,0.8916,1339596,26705379.82,7916000000.0,2973529925.35
2018-01-03,'300426,唐德影视,19.91,19.98,19.69,19.74,19.74,0.17,0.8612,0.9203,1382800,27448114.96,7964000000.0,2991560425.15
2018-01-02,'300426,唐德影视,19.74,19.92,19.6,19.75,19.73,0.01,0.0507,0.7134,1071850,21139631.0,7896000000.0,2966017217.1
2017-12-29,'300426,唐德影视,19.73,19.9,19.3,19.6,19.91,-0.18,-0.9041,1.2281,1845299,36238534.51,7892000000.0,2964514675.45
2017-12-28,'300426,唐德影视,19.91,20.19,18.8,19.15,19.05,0.86,4.5144,2.7128,4076042,80658300.25,7964000000.0,2991560425.15
2017-12-27,'300426,唐德影视,19.05,19.3,18.75,18.99,18.87,0.18,0.9539,1.0381,1559740,29785766.03,7620000000.0,2862341843.25
2017-12-26,'300426,唐德影视,18.87,19.0,18.48,18.5,18.5,0.37,2.0,1.3695,2057713,38694616.9,7548000000.0,2835296093.55
2017-12-25,'300426,唐德影视,18.5,19.04,18.39,18.91,18.96,-0.46,-2.4262,1.499,2252353,41913388.95,7400000000.0,2779702052.5
2017-12-22,'300426,唐德影视,18.96,19.09,18.7,18.77,18.78,0.18,0.9585,1.0376,1559024,29487797.92,7584000000.0,2848818968.4
2017-12-21,'300426,唐德影视,18.78,19.16,18.6,19.02,19.05,-0.27,-1.4173,1.2872,1934050,36525903.9,7512000000.0,2821773218.7
2017-12-20,'300426,唐德影视,19.05,19.46,19.0,19.46,19.38,-0.33,-1.7028,0.9077,1363864,26133194.2,7620000000.0,2862341843.25
2017-12-19,'300426,唐德影视,19.38,19.45,19.18,19.23,19.25,0.13,0.6753,0.9629,1446844,28003354.1,7752000000.0,2911925717.7
2017-12-18,'300426,唐德影视,19.25,19.43,19.07,19.26,19.24,0.01,0.052,0.7777,1168499,22478854.95,7700000000.0,2892392676.25
2017-12-15,'300426,唐德影视,19.24,19.37,19.11,19.23,19.38,-0.14,-0.7224,0.6223,935050,17991159.5,7696000000.0,2890890134.6
2017-12-14,'300426,唐德影视,19.38,19.5,18.99,19.18,19.17,0.21,1.0955,1.3888,2086682,39977737.5,7752000000.0,2911925717.7
2017-12-13,'300426,唐德影视,19.17,19.6,19.01,19.41,19.41,-0.24,-1.2365,1.3341,2004513,38588982.7,7668000000.0,2880372343.05
2017-12-12,'300426,唐德影视,19.41,20.12,19.37,20.01,19.96,-0.55,-2.7555,1.8497,2779208,54919245.96,7764000000.0,2916433342.65
2017-12-11,'300426,唐德影视,19.96,20.58,19.05,19.05,19.0,0.96,5.0526,2.6561,3990852,79731379.86,7984000000.0,2999073133.4
2017-12-08,'300426,唐德影视,19.0,19.35,18.9,18.99,18.99,0.01,0.0527,1.0968,1648000,31515653.74,7600000000.0,2854829135.0
2017-12-07,'300426,唐德影视,18.99,19.2,18.65,18.99,18.95,0.04,0.2111,1.5173,2279860,43131219.61,7596000000.0,2853326593.35
2017-12-06,'300426,唐德影视,18.95,19.0,18.42,18.95,18.57,0.38,2.0463,1.3584,2041118,38181470.68,7580000000.0,2847316426.75
2017-12-05,'300426,唐德影视,18.57,19.54,18.28,19.54,19.49,-0.92,-4.7204,1.7364,2609050,49144747.75,7428000000.0,2790219844.05
2017-12-04,'300426,唐德影视,19.49,20.2,19.05,20.2,20.2,-0.71,-3.5149,1.8672,2805486,54858401.0,7796000000.0,2928453675.85
2017-12-01,'300426,唐德影视,20.2,20.5,19.96,20.48,20.5,-0.3,-1.4634,1.2345,1854827,37559172.32,8080000000.0,3035134133.0
2017-11-30,'300426,唐德影视,20.5,20.68,19.75,20.68,20.5,0.0,0.0,1.6891,2537918,51064842.94,8200000000.0,3080210382.5
2017-11-29,'300426,唐德影视,20.5,21.0,19.53,20.47,20.48,0.02,0.0977,1.5838,2379690,47859361.65,8200000000.0,3080210382.5
2017-11-28,'300426,唐德影视,20.48,20.67,20.13,20.67,20.53,-0.05,-0.2435,0.7846,1178924,23979991.44,8192000000.0,3077205299.2
2017-11-27,'300426,唐德影视,20.53,21.34,20.4,20.75,20.76,-0.23,-1.1079,1.9219,2887690,60121856.2,8212000000.0,3084718007.45
2017-11-24,'300426,唐德影视,20.76,20.8,19.9,20.35,20.4,0.36,1.7647,1.3496,2027807,41632026.88,8304000000.0,3119276465.4
2017-11-23,'300426,唐德影视,20.4,20.89,20.1,20.1,20.32,0.08,0.3937,2.3216,3488336,71474668.7,8160000000.0,3065184966.0
2017-11-22,'300426,唐德影视,20.32,21.0,19.75,19.89,19.48,0.84,4.3121,3.7279,5601339,112889558.35,8128000000.0,3053164632.8
2017-11-21,'300426,唐德影视,19.48,20.24,19.25,20.24,20.11,-0.63,-3.1328,2.8606,4298096,84419224.62,7792000000.0,2926951134.2
2017-11-20,'300426,唐德影视,20.11,20.4,19.4,20.16,20.2,-0.09,-0.4455,1.0948,1644908,32613154.22,8044000000.0,3021611258.15
2017-11-17,'300426,唐德影视,20.2,20.39,19.91,20.15,20.35,-0.15,-0.7371,1.837,2760241,55464934.25,8080000000.0,3035134133.0
2017-11-16,'300426,唐德影视,20.35,21.01,20.0,21.01,21.07,-0.72,-3.4172,3.009,4521199,91838814.94,8140000000.0,3057672257.75
2017-11-15,'300426,唐德影视,21.07,21.41,20.9,21.41,21.57,-0.5,-2.318,1.8019,2707469,56970193.16,8428000000.0,3165855256.55
2017-11-14,'300426,唐德影视,21.57,21.6,20.68,20.95,21.56,0.01,0.0464,4.7754,7175301,151087573.07,8628000000.0,3240982339.05
2017-11-13,'300426,唐德影视,21.56,23.7,21.56,23.7,23.95,-2.39,-9.9791,7.2622,10911729,236893963.89,8624000000.0,3239479797.4
