日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'002531,天顺风能,8.22,8.35,8.03,8.27,8.27,-0.05,-0.6046,0.637,11331947,92479770.18,14623536566.3,14623536566.3
2017-12-21,'002531,天顺风能,8.27,8.37,8.08,8.19,8.11,0.16,1.9729,1.0349,18410878,151787036.19,14712487518.7,14712487518.7
2017-12-20,'002531,天顺风能,8.11,8.32,7.85,7.87,7.91,0.2,2.5284,1.2279,21844502,178612871.27,14427844471.2,14427844471.2
2017-12-19,'002531,天顺风能,7.91,8.04,7.78,7.85,7.77,0.14,1.8018,0.8069,14354084,113949963.41,14072040661.8,14072040661.8
2017-12-18,'002531,天顺风能,7.77,8.29,7.63,8.18,8.19,-0.42,-5.1282,1.2096,21519510,170094510.59,13822977995.2,13822977995.2
2017-12-15,'002531,天顺风能,8.19,8.46,7.83,7.93,8.0,0.19,2.375,1.4462,25728737,211087841.3,14570165994.9,14570165994.9
2017-12-14,'002531,天顺风能,8.0,8.05,7.82,7.98,8.06,-0.06,-0.7444,1.1432,20337558,161525279.89,14232152376.0,14232152376.0
2017-12-13,'002531,天顺风能,8.06,8.09,7.31,7.36,7.4,0.66,8.9189,1.5727,27978713,215899961.11,14338893518.8,14338893518.8
2017-12-12,'002531,天顺风能,7.4,7.66,7.36,7.46,7.45,-0.05,-0.6711,0.8067,14350751,107838563.23,13164740947.8,13164740947.8
2017-12-11,'002531,天顺风能,7.45,7.52,7.08,7.16,7.18,0.27,3.7604,0.8266,14705067,107885853.78,13253691900.1,13253691900.1
2017-12-08,'002531,天顺风能,7.18,7.33,7.15,7.15,7.23,-0.05,-0.6916,0.3521,6264120,45246219.95,12773356757.5,12773356757.5
2017-12-07,'002531,天顺风能,7.23,7.39,7.1,7.16,7.17,0.06,0.8368,0.577,10264533,74439587.7,12862307709.8,12862307709.8
2017-12-06,'002531,天顺风能,7.17,7.17,6.92,7.15,7.08,0.09,1.2712,0.6389,11366751,80122842.8,12755566567.0,12755566567.0
2017-12-05,'002531,天顺风能,7.08,7.35,6.9,7.22,7.25,-0.17,-2.3448,0.9415,16748951,118753719.31,12595454852.8,12595454852.8
2017-12-04,'002531,天顺风能,7.25,7.42,7.13,7.14,7.17,0.08,1.1158,1.0818,19245285,140175106.76,12897888090.8,12897888090.8
2017-12-01,'002531,天顺风能,7.17,7.2,6.81,6.85,6.89,0.28,4.0639,0.6152,10944518,76444950.89,12755566567.0,12755566567.0
2017-11-30,'002531,天顺风能,6.89,7.2,6.82,7.09,7.11,-0.22,-3.0942,0.6724,11961271,83483207.94,12257441233.8,12257441233.8
2017-11-29,'002531,天顺风能,7.11,7.17,7.05,7.12,7.1,0.01,0.1408,0.2946,5240311,37277150.79,12648825424.2,12648825424.2
2017-11-28,'002531,天顺风能,7.1,7.18,7.04,7.05,7.08,0.02,0.2825,0.2838,5048324,35872021.92,12631035233.7,12631035233.7
2017-11-27,'002531,天顺风能,7.08,7.31,6.83,7.08,7.13,-0.05,-0.7013,0.881,15673033,111221850.71,12595454852.8,12595454852.8
2017-11-24,'002531,天顺风能,7.13,7.26,6.95,7.18,7.18,-0.05,-0.6964,0.746,13271451,94392662.96,12684405805.1,12684405805.1
2017-11-23,'002531,天顺风能,7.18,7.48,7.1,7.46,7.52,-0.34,-4.5213,0.9324,16587896,120591266.63,12773356757.5,12773356757.5
2017-11-22,'002531,天顺风能,7.52,7.68,7.36,7.59,7.59,-0.07,-0.9223,1.1104,19754629,148247919.25,13378223233.4,13378223233.4
2017-11-21,'002531,天顺风能,7.59,7.64,7.23,7.25,7.32,0.27,3.6885,1.5198,27036952,203394712.34,13502754566.7,13502754566.7
2017-11-20,'002531,天顺风能,7.32,7.32,7.02,7.05,7.08,0.24,3.3898,0.9001,16013239,115219521.85,13022419424.0,13022419424.0
2017-11-17,'002531,天顺风能,7.08,7.38,7.0,7.11,7.1,-0.02,-0.2817,1.2666,22532298,161890913.57,12595454852.8,12595454852.8
2017-11-16,'002531,天顺风能,7.1,7.3,6.95,7.01,7.07,0.03,0.4243,1.2863,22883967,163645738.15,12631035233.7,12631035233.7
2017-11-15,'002531,天顺风能,7.07,7.13,6.94,7.07,7.02,0.05,0.7123,0.8062,14342640,100979218.41,12577664662.3,12577664662.3
2017-11-14,'002531,天顺风能,7.02,7.36,6.96,7.2,7.07,-0.05,-0.7072,2.0482,36437969,262488560.06,12488713709.9,12488713709.9
2017-11-13,'002531,天顺风能,7.07,7.26,6.6,6.61,6.6,0.47,7.1212,2.3811,35273020,248614618.61,12577664662.3,10473498000.0
2017-11-10,'002531,天顺风能,6.6,6.95,6.45,6.45,6.38,0.22,3.4483,1.451,21495445,143527728.65,11741525710.2,9777240000.0
2017-11-09,'002531,天顺风能,6.38,6.4,6.3,6.34,6.38,0.0,0.0,0.1413,2092803,13292835.62,11350141519.9,9451332000.0
2017-11-08,'002531,天顺风能,6.38,6.44,6.25,6.29,6.28,0.1,1.5924,0.3794,5620559,35750727.47,11350141519.9,9451332000.0
2017-11-07,'002531,天顺风能,6.28,6.32,6.23,6.26,6.27,0.01,0.1595,0.1707,2528658,15917653.77,11172239615.2,9303192000.0
2017-11-06,'002531,天顺风能,6.27,6.28,6.18,6.18,6.2,0.07,1.129,0.2821,4179735,26040581.75,11154449424.7,9288378000.0
2017-11-03,'002531,天顺风能,6.2,6.34,6.16,6.32,6.32,-0.12,-1.8987,0.3902,5779929,36050806.73,11029918091.4,9184680000.0
2017-11-02,'002531,天顺风能,6.32,6.51,6.32,6.51,6.52,-0.2,-3.0675,0.331,4904146,31331883.32,11243400377.0,9362448000.0
2017-11-01,'002531,天顺风能,6.52,6.59,6.43,6.5,6.48,0.04,0.6173,0.2196,3252636,21192606.58,11599204186.4,9658728000.0
2017-10-31,'002531,天顺风能,6.48,6.6,6.46,6.56,6.56,-0.08,-1.2195,0.1728,2559974,16602041.6,11528043424.6,9599472000.0
2017-10-30,'002531,天顺风能,6.56,6.62,6.42,6.6,6.63,-0.07,-1.0558,0.4313,6388927,41582552.47,11670364948.3,9717984000.0
2017-10-27,'002531,天顺风能,6.63,6.71,6.56,6.58,6.57,0.06,0.9132,0.3982,5898983,39094969.68,11794896281.6,9821682000.0
2017-10-26,'002531,天顺风能,6.57,6.64,6.55,6.62,6.66,-0.09,-1.3514,0.509,7540690,49708247.3,11688155138.8,9732798000.0
2017-10-25,'002531,天顺风能,6.66,6.88,6.56,6.62,6.61,0.05,0.7564,0.6042,8950320,59871610.8,11848266853.0,9866124000.0
2017-10-24,'002531,天顺风能,6.61,6.69,6.59,6.66,6.67,-0.06,-0.8996,0.4981,7379514,49046820.55,11759315900.7,9792054000.0
2017-10-23,'002531,天顺风能,6.67,6.69,6.55,6.64,6.63,0.04,0.6033,0.6579,9746614,64744710.35,11866057043.5,9880938000.0
2017-10-20,'002531,天顺风能,6.63,6.64,6.39,6.4,6.44,0.19,2.9503,0.7557,11194707,73569159.31,11794896281.6,9821682000.0
2017-10-19,'002531,天顺风能,6.44,6.52,6.4,6.46,6.47,-0.03,-0.4637,0.4941,7320295,47319042.02,11456882662.7,9540216000.0
2017-10-18,'002531,天顺风能,6.47,6.53,6.41,6.45,6.45,0.02,0.3101,0.6166,9135012,59279240.89,11510253234.1,9584658000.0
2017-10-17,'002531,天顺风能,6.45,6.52,6.31,6.31,6.36,0.09,1.4151,0.611,9051303,58230849.2,11474672853.1,9555030000.0
2017-10-16,'002531,天顺风能,6.36,6.42,6.33,6.38,6.38,-0.02,-0.3135,0.4701,6964426,44400981.48,11314561138.9,9421704000.0
2017-10-13,'002531,天顺风能,6.38,6.42,6.26,6.3,6.29,0.09,1.4308,0.7331,10859456,69138875.64,11350141519.9,9451332000.0
2017-10-12,'002531,天顺风能,6.29,6.32,6.2,6.22,6.21,0.08,1.2882,0.5828,8634099,54106724.88,11190029805.6,9318006000.0
2017-10-11,'002531,天顺风能,6.21,6.24,6.2,6.21,6.24,-0.03,-0.4808,0.2326,3445901,21424276.41,11047708281.9,9199494000.0
2017-10-10,'002531,天顺风能,6.24,6.25,6.19,6.23,6.22,0.02,0.3215,0.234,3465918,21544408.02,11101078853.3,9243936000.0
2017-10-09,'002531,天顺风能,6.22,6.26,6.19,6.23,6.18,0.04,0.6472,0.3046,4512620,28091598.92,11065498472.3,9214308000.0
2017-09-29,'002531,天顺风能,6.18,6.24,6.16,6.16,6.15,0.03,0.4878,0.2074,3072311,19045334.16,10994337710.5,9155052000.0
2017-09-28,'002531,天顺风能,6.15,6.2,6.04,6.17,6.17,-0.02,-0.3241,0.361,5347670,32838645.46,10940967139.0,9110610000.0
2017-09-27,'002531,天顺风能,6.17,6.29,6.02,6.04,6.02,0.15,2.4917,0.6488,9610699,59247938.39,10976547520.0,9140238000.0
2017-09-26,'002531,天顺风能,6.02,6.15,5.98,6.11,6.11,-0.09,-1.473,0.7119,10546659,63624297.38,10709694662.9,8918028000.0
2017-09-25,'002531,天顺风能,6.11,6.35,6.1,6.35,6.36,-0.25,-3.9308,1.2029,17819360,110400892.0,10869806377.2,9051354000.0
2017-09-22,'002531,天顺风能,6.36,6.51,6.31,6.36,6.39,-0.03,-0.4695,1.0279,15227770,97252058.21,11314561138.9,9421704000.0
2017-09-21,'002531,天顺风能,6.39,6.56,6.23,6.23,6.24,0.15,2.4038,1.6234,24048388,154714650.94,11367931710.3,9466146000.0
2017-09-20,'002531,天顺风能,6.24,6.3,6.21,6.26,6.25,-0.01,-0.16,0.4322,6402384,39959728.68,11101078853.3,9243936000.0
2017-09-19,'002531,天顺风能,6.25,6.28,6.2,6.24,6.22,0.03,0.4823,0.6085,9014136,56270631.47,11118869043.8,9258750000.0
2017-09-18,'002531,天顺风能,6.22,6.26,6.16,6.2,6.2,0.02,0.3226,0.4549,6739459,41792154.1,11065498472.3,9214308000.0
2017-09-15,'002531,天顺风能,6.2,6.27,6.19,6.27,6.27,-0.07,-1.1164,0.4524,6701247,41592409.93,11029918091.4,9184680000.0
2017-09-14,'002531,天顺风能,6.27,6.28,6.22,6.24,6.24,0.03,0.4808,0.3555,5266992,32963725.99,11154449424.7,9288378000.0
2017-09-13,'002531,天顺风能,6.24,6.24,6.19,6.2,6.22,0.02,0.3215,0.2111,3127900,19446842.16,11101078853.3,9243936000.0
2017-09-12,'002531,天顺风能,6.22,6.27,6.2,6.24,6.24,-0.02,-0.3205,0.5293,7841764,48779314.64,11065498472.3,9214308000.0
2017-09-11,'002531,天顺风能,6.24,6.27,6.19,6.22,6.22,0.02,0.3215,0.2981,4416786,27548906.38,11101078853.3,9243936000.0
2017-09-08,'002531,天顺风能,6.22,6.29,6.19,6.29,6.26,-0.04,-0.639,0.4782,7083643,44058207.2,11065498472.3,9214308000.0
2017-09-07,'002531,天顺风能,6.26,6.34,6.21,6.34,6.33,-0.07,-1.1058,0.8953,13263033,83136892.88,11136659234.2,9273564000.0
2017-09-06,'002531,天顺风能,6.33,6.33,6.26,6.29,6.32,0.01,0.1582,0.2951,4371070,27527993.54,11261190567.5,9377262000.0
2017-09-05,'002531,天顺风能,6.32,6.36,6.28,6.36,6.36,-0.04,-0.6289,0.3957,5861737,36990666.84,11243400377.0,9362448000.0
2017-09-04,'002531,天顺风能,6.36,6.41,6.29,6.41,6.33,0.03,0.4739,0.6654,9857041,62561148.82,11314561138.9,9421704000.0
2017-09-01,'002531,天顺风能,6.33,6.34,6.25,6.27,6.25,0.08,1.28,0.502,7437143,46934146.17,11261190567.5,9377262000.0
2017-08-31,'002531,天顺风能,6.25,6.27,6.22,6.25,6.25,0.0,0.0,0.2053,3041462,18971848.46,11118869043.8,9258750000.0
2017-08-30,'002531,天顺风能,6.25,6.28,6.23,6.28,6.24,0.01,0.1603,0.1582,2343800,14645822.0,11118869043.8,9258750000.0
2017-08-29,'002531,天顺风能,6.24,6.32,6.23,6.27,6.27,-0.03,-0.4785,0.1911,2831034,17699982.82,11101078853.3,9243936000.0
2017-08-28,'002531,天顺风能,6.27,6.31,6.2,6.2,6.2,0.07,1.129,0.2729,4042913,25344335.07,11154449424.7,9288378000.0
2017-08-25,'002531,天顺风能,6.2,6.23,6.15,6.15,6.16,0.04,0.6494,0.1521,2253825,13962407.75,11029918091.4,9184680000.0
2017-08-24,'002531,天顺风能,6.16,6.21,6.15,6.2,6.18,-0.02,-0.3236,0.1497,2217227,13708490.13,10958757329.5,9125424000.0
2017-08-23,'002531,天顺风能,6.18,6.26,6.18,6.26,6.24,-0.06,-0.9615,0.1758,2603660,16155228.8,10994337710.5,9155052000.0
2017-08-22,'002531,天顺风能,6.24,6.31,6.24,6.26,6.29,-0.05,-0.7949,0.1903,2819560,17654377.0,11101078853.3,9243936000.0
2017-08-21,'002531,天顺风能,6.29,6.35,6.14,6.18,6.21,0.08,1.2882,0.6056,8971833,56031078.31,11190029805.6,9318006000.0
2017-08-18,'002531,天顺风能,6.21,6.22,6.15,6.21,6.21,0.0,0.0,0.2687,3980054,24590969.02,11047708281.9,9199494000.0
2017-08-17,'002531,天顺风能,6.21,6.26,6.18,6.24,6.26,-0.05,-0.7987,0.3312,4906528,30433197.44,11047708281.9,9199494000.0
2017-08-16,'002531,天顺风能,6.26,6.29,6.15,6.29,6.29,-0.03,-0.4769,0.6082,9009795,55825217.25,11136659234.2,9273564000.0
2017-08-15,'002531,天顺风能,6.29,6.36,6.27,6.28,6.3,-0.01,-0.1587,0.2218,3285326,20746177.05,11190029805.6,9318006000.0
2017-08-14,'002531,天顺风能,6.3,6.32,6.22,6.24,6.27,0.03,0.4785,0.1525,2258710,14199573.84,11207819996.1,9332820000.0
2017-08-11,'002531,天顺风能,6.27,6.31,6.09,6.28,6.28,-0.01,-0.1592,0.37,5481781,34128420.9,11154449424.7,9288378000.0
2017-08-10,'002531,天顺风能,6.28,6.35,6.27,6.32,6.34,-0.06,-0.9464,0.2277,3372480,21254279.92,11172239615.2,9303192000.0
2017-08-09,'002531,天顺风能,6.34,6.39,6.32,6.37,6.38,-0.04,-0.627,0.4671,6919292,43880050.16,11278980758.0,9392076000.0
2017-08-08,'002531,天顺风能,6.38,6.39,6.32,6.35,6.33,0.05,0.7899,0.2518,3729856,23690007.29,11350141519.9,9451332000.0
2017-08-07,'002531,天顺风能,6.33,6.38,6.33,6.36,6.35,-0.02,-0.315,0.1677,2484539,15782063.39,11261190567.5,9377262000.0
2017-08-04,'002531,天顺风能,6.35,6.42,6.34,6.41,6.43,-0.08,-1.2442,0.2474,3665276,23349833.6,11296770948.5,9406890000.0
2017-08-03,'002531,天顺风能,6.43,6.45,6.37,6.42,6.42,0.01,0.1558,0.2143,3174145,20322633.34,11439092472.2,9525402000.0
2017-08-02,'002531,天顺风能,6.42,6.45,6.33,6.39,6.37,0.05,0.7849,0.4624,6849960,43756377.41,11421302281.7,9510588000.0
2017-08-01,'002531,天顺风能,6.37,6.41,6.34,6.4,6.4,-0.03,-0.4688,0.2588,3833978,24421768.3,11332351329.4,9436518000.0
2017-07-31,'002531,天顺风能,6.4,6.42,6.36,6.4,6.37,0.03,0.471,0.2906,4304811,27475165.48,11385721900.8,9480960000.0
2017-07-28,'002531,天顺风能,6.37,6.47,6.34,6.45,6.45,-0.08,-1.2403,0.4398,6515063,41662871.52,11332351329.4,9436518000.0
2017-07-27,'002531,天顺风能,6.45,6.46,6.37,6.39,6.4,0.05,0.7813,0.3782,5602301,35914102.2,11474672853.1,9555030000.0
2017-07-26,'002531,天顺风能,6.4,6.42,6.37,6.4,6.4,0.0,0.0,0.1588,2352115,15038945.1,11385721900.8,9480960000.0
2017-07-25,'002531,天顺风能,6.4,6.44,6.35,6.39,6.39,0.01,0.1565,0.2683,3974789,25400972.09,11385721900.8,9480960000.0
2017-07-24,'002531,天顺风能,6.39,6.43,6.34,6.43,6.38,0.01,0.1567,0.2664,3946920,25163918.0,11367931710.3,9466146000.0
2017-07-21,'002531,天顺风能,6.38,6.44,6.3,6.36,6.39,-0.01,-0.1565,0.4102,6076500,38610894.34,11350141519.9,9451332000.0
2017-07-20,'002531,天顺风能,6.39,6.43,6.34,6.35,6.36,0.03,0.4717,0.2354,3486495,22288126.05,11367931710.3,9466146000.0
2017-07-19,'002531,天顺风能,6.36,6.39,6.29,6.34,6.32,0.04,0.6329,0.2691,3986613,25239779.95,11314561138.9,9421704000.0
2017-07-18,'002531,天顺风能,6.32,6.37,6.27,6.37,6.36,-0.04,-0.6289,0.2348,3478820,21981800.56,11243400377.0,9362448000.0
2017-07-17,'002531,天顺风能,6.36,6.54,6.23,6.5,6.53,-0.17,-2.6034,0.3903,5781535,37190461.27,11314561138.9,9421704000.0
2017-07-14,'002531,天顺风能,6.53,6.59,6.48,6.59,6.57,-0.04,-0.6088,0.1929,2857008,18597108.12,11616994376.9,9673542000.0
2017-07-13,'002531,天顺风能,6.57,6.67,6.54,6.56,6.58,-0.01,-0.152,0.3212,4758433,31319511.81,11688155138.8,9732798000.0
2017-07-12,'002531,天顺风能,6.58,6.58,6.45,6.55,6.54,0.04,0.6116,0.1551,2297353,14972034.22,11705945329.3,9747612000.0
2017-07-11,'002531,天顺风能,6.54,6.59,6.46,6.55,6.56,-0.02,-0.3049,0.2337,3461420,22689399.92,11634784567.4,9688356000.0
2017-07-10,'002531,天顺风能,6.56,6.61,6.43,6.55,6.57,-0.01,-0.1522,0.4852,7187147,46676570.54,11670364948.3,9717984000.0
2017-07-07,'002531,天顺风能,6.57,6.66,6.54,6.66,6.66,-0.09,-1.3514,0.3873,5737224,37739819.06,11688155138.8,9732798000.0
2017-07-06,'002531,天顺风能,6.66,6.72,6.62,6.68,6.67,-0.01,-0.1499,0.1968,2915220,19443673.71,11848266853.0,9866124000.0
2017-07-05,'002531,天顺风能,6.67,6.68,6.61,6.66,6.66,0.01,0.1502,0.2136,3164368,21030314.9,11866057043.5,9880938000.0
2017-07-04,'002531,天顺风能,6.66,6.72,6.63,6.71,6.72,-0.06,-0.8929,0.1832,2713200,18095354.4,11848266853.0,9866124000.0
2017-07-03,'002531,天顺风能,6.72,6.74,6.62,6.63,6.65,0.07,1.0526,0.1965,2910708,19458884.28,11955007995.8,9955008000.0
2017-06-30,'002531,天顺风能,6.65,6.67,6.59,6.67,6.68,-0.03,-0.4491,0.1744,2583080,17094599.4,11830476662.5,9851310000.0
2017-06-29,'002531,天顺风能,6.68,6.69,6.59,6.63,6.59,0.09,1.3657,0.1544,2286728,15204567.62,11883847234.0,9895752000.0
2017-06-28,'002531,天顺风能,6.59,6.7,6.58,6.7,6.7,-0.11,-1.6418,0.3104,4597578,30457381.94,11723735519.7,9762426000.0
2017-06-27,'002531,天顺风能,6.7,6.83,6.68,6.81,6.8,-0.1,-1.4706,0.402,5954535,40040955.8,11919427614.9,9925380000.0
2017-06-26,'002531,天顺风能,6.8,6.81,6.74,6.8,6.81,-0.01,-0.1468,0.2425,3592064,24340391.21,12097329519.6,10073520000.0
2017-06-23,'002531,天顺风能,6.81,6.9,6.7,6.9,6.93,-0.12,-1.7316,0.3845,5696440,38838274.42,12115119710.1,10088334000.0
2017-06-22,'002531,天顺风能,6.93,7.0,6.85,6.92,6.94,-0.01,-0.1441,0.2586,3831288,26498138.47,12328601995.7,10266102000.0
2017-06-21,'002531,天顺风能,6.94,6.97,6.87,6.94,6.95,-0.01,-0.1439,0.2383,3530429,24385614.84,12346392186.2,10280916000.0
2017-06-20,'002531,天顺风能,6.95,7.03,6.92,6.92,6.92,0.03,0.4335,0.2937,4350720,30380746.68,12364182376.6,10295730000.0
2017-06-19,'002531,天顺风能,6.92,6.95,6.9,6.9,6.92,0.0,0.0,0.1497,2217989,15357259.04,12310811805.2,10251288000.0
2017-06-16,'002531,天顺风能,6.92,7.03,6.91,7.0,6.98,-0.06,-0.8596,0.2042,3025467,21056308.84,12310811805.2,10251288000.0
2017-06-15,'002531,天顺风能,6.98,7.05,6.9,6.9,6.92,0.06,0.8671,0.4082,6047698,42200638.27,12417552948.1,10340172000.0
2017-06-14,'002531,天顺风能,6.92,6.95,6.8,6.8,6.82,0.1,1.4663,0.4716,6986318,48188072.48,12310811805.2,10251288000.0
2017-06-13,'002531,天顺风能,6.82,6.86,6.75,6.76,6.79,0.03,0.4418,0.2456,3637697,24731707.66,12132909900.5,10103148000.0
2017-06-12,'002531,天顺风能,6.79,6.88,6.74,6.86,6.86,-0.07,-1.0204,0.2907,4306041,29308891.42,12079539329.1,10058706000.0
2017-06-09,'002531,天顺风能,6.86,6.88,6.78,6.84,6.84,0.02,0.2924,0.2557,3788506,25895801.51,12204070662.4,10162404000.0
2017-06-08,'002531,天顺风能,6.84,6.93,6.84,6.9,6.91,-0.07,-1.013,0.3606,5341201,36719700.61,12168490281.5,10132776000.0
2017-06-07,'002531,天顺风能,6.91,6.94,6.81,6.87,6.86,0.05,0.7289,0.554,8207404,56473773.21,12293021614.8,10236474000.0
2017-06-06,'002531,天顺风能,6.98,7.01,6.86,6.95,7.12,-0.14,-1.9663,0.696,10310478,71623002.41,12417552948.1,10340172000.0
2017-06-05,'002531,天顺风能,7.12,7.52,6.83,6.86,6.84,0.28,4.0936,1.2296,18214581,129864205.09,12666615614.6,10547568000.0
2017-06-02,'002531,天顺风能,6.84,6.9,6.73,6.79,6.79,0.05,0.7364,0.2372,3513200,23884692.6,12168490281.5,10132776000.0
2017-06-01,'002531,天顺风能,6.79,6.87,6.78,6.83,6.84,-0.05,-0.731,0.2003,2967126,20230728.55,12079539329.1,10058706000.0
2017-05-31,'002531,天顺风能,6.84,7.05,6.83,6.96,6.91,-0.07,-1.013,0.3803,5634023,39311278.23,12168490281.5,10132776000.0
2017-05-26,'002531,天顺风能,6.91,6.99,6.81,6.97,6.85,0.06,0.8759,0.2062,3054241,20999693.14,12293021614.8,10236474000.0
2017-05-25,'002531,天顺风能,6.85,7.13,6.82,7.13,6.86,-0.01,-0.1458,0.3394,5027449,34858900.12,12186280472.0,10147590000.0
2017-05-24,'002531,天顺风能,6.86,6.88,6.58,6.69,6.7,0.16,2.3881,0.3751,5556757,37640862.79,12204070662.4,10162404000.0
2017-05-23,'002531,天顺风能,6.7,6.75,6.63,6.71,6.74,-0.04,-0.5935,0.1822,2699709,18072105.15,11919427614.9,9925380000.0
2017-05-22,'002531,天顺风能,6.74,6.85,6.58,6.8,6.84,-0.1,-1.462,0.4465,6614745,44178971.04,11990588376.8,9984636000.0
2017-05-19,'002531,天顺风能,6.84,6.88,6.8,6.88,6.87,-0.03,-0.4367,0.1359,2013674,13765310.23,12168490281.5,10132776000.0
2017-05-18,'002531,天顺风能,6.87,6.89,6.75,6.82,6.82,0.05,0.7331,0.2535,3755544,25610134.46,12221860852.9,10177218000.0
2017-05-17,'002531,天顺风能,6.82,6.96,6.72,6.72,6.72,0.1,1.4881,0.2827,4188287,28540406.88,12132909900.5,10103148000.0
2017-05-16,'002531,天顺风能,6.72,6.73,6.56,6.63,6.63,0.09,1.3575,0.1572,2329142,15452270.59,11955007995.8,9955008000.0
2017-05-15,'002531,天顺风能,6.63,6.67,6.58,6.59,6.59,0.04,0.607,0.1289,1909581,12650372.61,11794896281.6,9821682000.0
2017-05-12,'002531,天顺风能,6.59,6.63,6.5,6.62,6.61,-0.02,-0.3026,0.2137,3165012,20818367.8,11723735519.7,9762426000.0
2017-05-11,'002531,天顺风能,6.61,6.65,6.38,6.59,6.6,0.01,0.1515,0.2931,4341391,28286134.95,11759315900.7,9792054000.0
2017-05-10,'002531,天顺风能,6.6,6.8,6.6,6.73,6.73,-0.13,-1.9316,0.2282,3381126,22637349.17,11741525710.2,9777240000.0
2017-05-09,'002531,天顺风能,6.73,6.73,6.56,6.66,6.63,0.1,1.5083,0.2312,3425344,22739085.66,11972798186.3,9969822000.0
2017-05-08,'002531,天顺风能,6.63,6.88,6.63,6.82,6.83,-0.2,-2.9283,0.3681,5453134,36721584.94,11794896281.6,9821682000.0
2017-05-05,'002531,天顺风能,6.83,7.05,6.82,7.0,7.03,-0.2,-2.845,0.2399,3554215,24627147.47,12150700091.0,10117962000.0
2017-05-04,'002531,天顺风能,7.03,7.14,6.82,6.86,6.9,0.13,1.8841,0.5383,7974885,56123833.03,12506503900.4,10414242000.0
2017-05-03,'002531,天顺风能,6.9,7.04,6.8,7.0,7.02,-0.12,-1.7094,0.344,5096112,35237452.1,12275231424.3,10221660000.0
2017-05-02,'002531,天顺风能,7.02,7.18,6.99,7.1,7.1,-0.08,-1.1268,0.2384,3532309,24935181.06,12488713709.9,10399428000.0
2017-04-28,'002531,天顺风能,7.1,7.27,6.97,6.97,6.99,0.11,1.5737,0.3824,5664917,40519595.6,12631035233.7,10517940000.0
2017-04-27,'002531,天顺风能,6.99,7.02,6.7,6.9,6.91,0.08,1.1577,0.3136,4646375,31960809.88,12435343138.5,10354986000.0
