日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-11,'000659,*ST中富,4.22,4.29,4.17,4.17,4.21,0.01,0.2375,0.7868,10115705,42919553.3,5425664634.4,5425664634.4
2017-12-08,'000659,*ST中富,4.21,4.35,4.14,4.17,4.17,0.04,0.9592,1.1812,15187320,64608792.04,5412807609.2,5412807609.2
2017-12-07,'000659,*ST中富,4.17,4.24,4.04,4.04,4.06,0.11,2.7094,0.9817,12621198,52792859.72,5361379508.4,5361379508.4
2017-12-06,'000659,*ST中富,4.06,4.09,4.01,4.05,4.04,0.02,0.495,0.5734,7372612,29826315.94,5219952231.2,5219952231.2
2017-12-05,'000659,*ST中富,4.04,4.13,4.03,4.08,4.1,-0.06,-1.4634,0.7618,9794788,39913155.84,5194238180.8,5194238180.8
2017-12-04,'000659,*ST中富,4.1,4.17,3.97,4.0,3.99,0.11,2.7569,1.51,19414327,79547681.49,5271380332.0,5271380332.0
2017-12-01,'000659,*ST中富,3.99,4.0,3.92,3.97,3.96,0.03,0.7576,0.4602,5916541,23500977.26,5129953054.8,5129953054.8
2017-11-30,'000659,*ST中富,3.96,4.04,3.93,4.02,4.02,-0.06,-1.4925,0.8532,10970255,43569166.2,5091381979.2,5091381979.2
2017-11-29,'000659,*ST中富,4.02,4.02,3.8,3.8,3.83,0.19,4.9608,1.8929,24336535,96152185.9,5168524130.4,5168524130.4
2017-11-28,'000659,*ST中富,3.83,3.84,3.75,3.81,3.76,0.07,1.8617,0.3807,4894636,18545925.16,4924240651.6,4924240651.6
2017-11-27,'000659,*ST中富,3.76,3.81,3.75,3.78,3.78,-0.02,-0.5291,0.2787,3583500,13528554.0,4834241475.2,4834241475.2
2017-11-24,'000659,*ST中富,3.78,3.82,3.76,3.78,3.79,-0.01,-0.2639,0.2603,3346715,12648577.0,4859955525.6,4859955525.6
2017-11-23,'000659,*ST中富,3.79,3.84,3.79,3.81,3.81,-0.02,-0.5249,0.4269,5488200,20908685.0,4872812550.8,4872812550.8
2017-11-22,'000659,*ST中富,3.81,3.91,3.8,3.9,3.88,-0.07,-1.8041,0.5285,6794981,26082055.32,4898526601.2,4898526601.2
2017-11-21,'000659,*ST中富,3.88,3.9,3.8,3.85,3.79,0.09,2.3747,0.76,9771903,37841554.26,4988525777.6,4988525777.6
2017-11-20,'000659,*ST中富,3.79,3.8,3.66,3.75,3.75,0.04,1.0667,0.6811,8757004,32579767.94,4872812550.8,4872812550.8
2017-11-17,'000659,*ST中富,3.75,3.84,3.74,3.83,3.82,-0.07,-1.8325,0.7368,9473180,35784222.0,4821384450.0,4821384450.0
2017-11-16,'000659,*ST中富,3.82,3.86,3.8,3.81,3.81,0.01,0.2625,0.5406,6950041,26603101.22,4911383626.4,4911383626.4
2017-11-15,'000659,*ST中富,3.81,3.85,3.79,3.84,3.84,-0.03,-0.7813,0.5484,7051181,26873633.9,4898526601.2,4898526601.2
2017-11-14,'000659,*ST中富,3.84,3.96,3.83,3.91,3.93,-0.09,-2.2901,0.8766,11270700,43667466.0,4937097676.8,4937097676.8
2017-11-13,'000659,*ST中富,3.93,3.97,3.91,3.92,3.92,0.01,0.2551,0.5607,7209235,28393643.24,5052810903.6,5052810903.6
2017-11-10,'000659,*ST中富,3.92,3.93,3.88,3.91,3.92,0.0,0.0,0.5927,7620597,29723054.05,5039953878.4,5039953878.4
2017-11-09,'000659,*ST中富,3.92,3.97,3.9,3.93,3.94,-0.02,-0.5076,0.5413,6959168,27385970.24,5039953878.4,5039953878.4
2017-11-08,'000659,*ST中富,3.94,4.0,3.81,3.83,3.84,0.1,2.6042,1.5808,20323812,79702320.16,5065667928.8,5065667928.8
2017-11-07,'000659,*ST中富,3.84,3.86,3.79,3.79,3.81,0.03,0.7874,0.5625,7231918,27695131.4,4937097676.8,4937097676.8
2017-11-06,'000659,*ST中富,3.81,3.83,3.74,3.75,3.75,0.06,1.6,0.7197,9252863,35017405.81,4898526601.2,4898526601.2
2017-11-03,'000659,*ST中富,3.75,3.83,3.73,3.82,3.81,-0.06,-1.5748,0.6496,8352550,31576018.2,4821384450.0,4821384450.0
2017-11-02,'000659,*ST中富,3.81,3.9,3.8,3.82,3.86,-0.05,-1.2953,0.8894,11435592,43858653.72,4898526601.2,4898526601.2
2017-11-01,'000659,*ST中富,3.86,3.91,3.65,3.73,3.72,0.14,3.7634,1.6843,21655131,82446867.98,4962811727.2,4962811727.2
2017-10-31,'000659,*ST中富,3.72,3.76,3.69,3.71,3.71,0.01,0.2695,0.657,8447690,31362814.33,4782813374.4,4782813374.4
2017-10-30,'000659,*ST中富,3.71,3.84,3.7,3.8,3.8,-0.09,-2.3684,0.6943,8927192,33368080.33,4769956349.2,4769956349.2
2017-10-27,'000659,*ST中富,3.8,3.82,3.73,3.78,3.78,0.02,0.5291,0.5314,6831701,25817495.81,4885669576.0,4885669576.0
2017-10-26,'000659,*ST中富,3.78,3.84,3.72,3.78,3.77,0.01,0.2653,0.4788,6156551,23331624.87,4859955525.6,4859955525.6
2017-10-25,'000659,*ST中富,3.77,3.86,3.72,3.74,3.71,0.06,1.6173,0.9515,12233359,46372401.02,4847098500.4,4847098500.4
2017-10-24,'000659,*ST中富,3.71,3.77,3.69,3.77,3.78,-0.07,-1.8519,0.6851,8808870,32865984.17,4769956349.2,4769956349.2
2017-10-23,'000659,*ST中富,3.78,3.83,3.75,3.82,3.81,-0.03,-0.7874,0.7604,9776208,36951708.58,4859955525.6,4859955525.6
2017-10-20,'000659,*ST中富,3.81,3.82,3.77,3.8,3.77,0.04,1.061,0.4903,6304142,23913764.26,4898526601.2,4898526601.2
2017-10-19,'000659,*ST中富,3.77,3.88,3.77,3.86,3.89,-0.12,-3.0848,0.6521,8384300,32073929.0,4847098500.4,4847098500.4
2017-10-18,'000659,*ST中富,3.89,3.98,3.89,3.96,3.96,-0.07,-1.7677,0.5153,6624880,26032569.38,5001382802.8,5001382802.8
2017-10-17,'000659,*ST中富,3.96,4.02,3.94,4.0,4.0,-0.04,-1.0,0.4723,6072003,24119826.78,5091381979.2,5091381979.2
2017-10-16,'000659,*ST中富,4.0,4.04,3.97,4.0,3.97,0.03,0.7557,0.5759,7404077,29623587.85,5142810080.0,5142810080.0
2017-10-13,'000659,*ST中富,3.97,4.04,3.97,4.04,3.98,-0.01,-0.2513,0.4913,6316410,25222121.5,5104239004.4,5104239004.4
2017-10-12,'000659,*ST中富,3.98,4.01,3.91,3.94,3.94,0.04,1.0152,0.8393,10791173,42922846.2,5117096029.6,5117096029.6
2017-10-11,'000659,*ST中富,3.94,4.03,3.83,3.85,3.85,0.09,2.3377,0.9479,12186958,48089400.38,5065667928.8,5065667928.8
2017-10-10,'000659,*ST中富,3.85,3.86,3.8,3.85,3.85,0.0,0.0,0.6265,8055391,30803879.34,4949954702.0,4949954702.0
2017-10-09,'000659,*ST中富,3.85,3.92,3.85,3.88,3.84,0.01,0.2604,0.6685,8594800,33374467.0,4949954702.0,4949954702.0
2017-09-29,'000659,*ST中富,3.84,3.86,3.81,3.85,3.81,0.03,0.7874,0.4415,5676810,21728152.5,4937097676.8,4937097676.8
2017-09-28,'000659,*ST中富,3.81,3.9,3.81,3.9,3.86,-0.05,-1.2953,0.546,7020180,26991613.0,4898526601.2,4898526601.2
2017-09-27,'000659,*ST中富,3.86,3.92,3.84,3.85,3.84,0.02,0.5208,0.704,9050990,35073394.5,4962811727.2,4962811727.2
2017-09-26,'000659,*ST中富,3.84,3.96,3.8,3.92,3.92,-0.08,-2.0408,0.7245,9314513,35960748.77,4937097676.8,4937097676.8
2017-09-25,'000659,*ST中富,3.92,3.99,3.9,3.9,3.99,-0.07,-1.7544,0.5041,6480710,25463469.4,5039953878.4,5039953878.4
2017-09-22,'000659,*ST中富,3.99,4.02,3.95,3.98,4.0,-0.01,-0.25,0.4803,6174960,24613917.05,5129953054.8,5129953054.8
2017-09-21,'000659,*ST中富,4.0,4.05,3.95,3.99,3.98,0.02,0.5025,0.684,8794597,35179153.47,5142810080.0,5142810080.0
2017-09-20,'000659,*ST中富,3.98,4.01,3.94,4.0,4.01,-0.03,-0.7481,0.7595,9765193,38841432.35,5117096029.6,5117096029.6
2017-09-19,'000659,*ST中富,4.01,4.08,4.0,4.03,4.03,-0.02,-0.4963,0.6971,8962370,36123269.08,5155667105.2,5155667105.2
2017-09-18,'000659,*ST中富,4.03,4.1,4.01,4.09,4.08,-0.05,-1.2255,0.6642,8540161,34506099.26,5181381155.6,5181381155.6
2017-09-15,'000659,*ST中富,4.08,4.15,4.06,4.12,4.04,0.04,0.9901,0.7461,9592400,39367896.8,5245666281.6,5245666281.6
2017-09-14,'000659,*ST中富,4.04,4.15,4.03,4.14,4.15,-0.11,-2.6506,1.123,14438720,58941010.92,5194238180.8,5194238180.8
2017-09-13,'000659,*ST中富,4.15,4.15,3.95,3.95,3.95,0.2,5.0633,2.0596,26480256,108168865.01,5335665458.0,5335665458.0
2017-09-12,'000659,*ST中富,3.95,3.98,3.89,3.9,3.91,0.04,1.023,0.7623,9801162,38644522.3,5078524954.0,5078524954.0
2017-09-11,'000659,*ST中富,3.91,4.01,3.9,4.01,4.02,-0.11,-2.7363,1.0776,13854441,54666423.59,5027096853.2,5027096853.2
2017-09-08,'000659,*ST中富,4.02,4.06,3.99,4.03,4.06,-0.04,-0.9852,0.9951,12793784,51424676.54,5168524130.4,5168524130.4
2017-09-07,'000659,*ST中富,4.06,4.16,3.97,4.0,3.98,0.08,2.0101,1.6091,20687884,84225253.66,5219952231.2,5219952231.2
2017-09-06,'000659,*ST中富,3.98,4.08,3.96,4.08,4.08,-0.1,-2.451,1.2819,16481204,65957253.82,5117096029.6,5117096029.6
2017-09-05,'000659,*ST中富,4.08,4.13,4.02,4.11,4.11,-0.03,-0.7299,1.0037,12904924,52295809.74,5245666281.6,5245666281.6
2017-09-04,'000659,*ST中富,4.11,4.28,4.1,4.24,4.25,-0.14,-3.2941,1.4689,18885339,78768330.39,5284237357.2,5284237357.2
2017-09-01,'000659,*ST中富,4.25,4.3,4.24,4.3,4.29,-0.04,-0.9324,0.9606,12350110,52651557.39,5464235710.0,5464235710.0
2017-08-31,'000659,*ST中富,4.29,4.32,4.28,4.31,4.3,-0.01,-0.2326,0.4592,5904450,25329583.1,5515663810.8,5515663810.8
2017-08-30,'000659,*ST中富,4.3,4.35,4.27,4.35,4.32,-0.02,-0.463,0.6632,8526267,36756688.96,5528520836.0,5528520836.0
2017-08-29,'000659,*ST中富,4.32,4.38,4.3,4.33,4.33,-0.01,-0.2309,0.6592,8475200,36769718.1,5554234886.4,5554234886.4
2017-08-28,'000659,*ST中富,4.33,4.38,4.29,4.38,4.35,-0.02,-0.4598,0.6938,8920089,38583016.11,5567091911.6,5567091911.6
2017-08-25,'000659,*ST中富,4.35,4.4,4.33,4.38,4.37,-0.02,-0.4577,0.6106,7850650,34223360.7,5592805962.0,5592805962.0
2017-08-24,'000659,*ST中富,4.37,4.41,4.31,4.33,4.33,0.04,0.9238,0.5657,7273367,31720121.35,5618520012.4,5618520012.4
2017-08-23,'000659,*ST中富,4.33,4.41,4.31,4.39,4.38,-0.05,-1.1416,0.6464,8310333,36158028.26,5567091911.6,5567091911.6
2017-08-22,'000659,*ST中富,4.38,4.41,4.26,4.26,4.26,0.12,2.8169,1.2462,16022889,69897182.53,5631377037.6,5631377037.6
2017-08-21,'000659,*ST中富,4.26,4.3,4.25,4.28,4.29,-0.03,-0.6993,0.4951,6365119,27173545.23,5477092735.2,5477092735.2
2017-08-18,'000659,*ST中富,4.29,4.31,4.26,4.31,4.28,0.01,0.2336,0.4458,5731792,24500699.22,5515663810.8,5515663810.8
2017-08-17,'000659,*ST中富,4.28,4.32,4.25,4.29,4.29,-0.01,-0.2331,0.6269,8059946,34533227.47,5502806785.6,5502806785.6
2017-08-16,'000659,*ST中富,4.29,4.33,4.28,4.31,4.29,0.0,0.0,0.4856,6242990,26895781.74,5515663810.8,5515663810.8
2017-08-15,'000659,*ST中富,4.29,4.32,4.25,4.29,4.28,0.01,0.2336,0.3858,4960450,21244262.88,5515663810.8,5515663810.8
2017-08-14,'000659,*ST中富,4.28,4.33,4.25,4.29,4.25,0.03,0.7059,0.4334,5571770,23847883.2,5502806785.6,5502806785.6
2017-08-11,'000659,*ST中富,4.25,4.33,4.25,4.31,4.33,-0.08,-1.8476,0.5461,7020590,30073385.1,5464235710.0,5464235710.0
2017-08-10,'000659,*ST中富,4.33,4.36,4.23,4.33,4.33,0.0,0.0,0.8723,11215182,48215121.03,5567091911.6,5567091911.6
2017-08-09,'000659,*ST中富,4.33,4.41,4.3,4.41,4.38,-0.05,-1.1416,0.8347,10731246,46509730.84,5567091911.6,5567091911.6
2017-08-08,'000659,*ST中富,4.38,4.5,4.36,4.42,4.47,-0.09,-2.0134,0.8999,11570391,50921341.17,5631377037.6,5631377037.6
2017-08-07,'000659,*ST中富,4.47,4.55,4.44,4.53,4.53,-0.06,-1.3245,1.006,12933950,58105135.5,5747090264.4,5747090264.4
2017-08-04,'000659,*ST中富,4.53,4.53,4.26,4.29,4.31,0.22,5.1044,2.4367,31328567,140714678.04,5824232415.6,5824232415.6
2017-08-03,'000659,*ST中富,4.31,4.39,4.29,4.37,4.37,-0.06,-1.373,0.7855,10099448,43669404.69,5541377861.2,5541377861.2
2017-08-02,'000659,*ST中富,4.37,4.43,4.3,4.41,4.41,-0.04,-0.907,0.6792,8732885,38215726.74,5618520012.4,5618520012.4
2017-08-01,'000659,*ST中富,4.41,4.5,4.37,4.47,4.46,-0.05,-1.1211,0.735,9450270,41873178.4,5669948113.2,5669948113.2
2017-07-31,'000659,*ST中富,4.46,4.53,4.45,4.49,4.5,-0.04,-0.8889,0.5621,7227340,32302866.26,5734233239.2,5734233239.2
2017-07-28,'000659,*ST中富,4.5,4.56,4.48,4.52,4.54,-0.04,-0.8811,0.5497,7067862,31935784.02,5785661340.0,5785661340.0
2017-07-27,'000659,*ST中富,4.54,4.56,4.43,4.55,4.53,0.01,0.2208,1.1259,14476175,65142529.5,5837089440.8,5837089440.8
2017-07-26,'000659,*ST中富,4.53,4.6,4.5,4.59,4.58,-0.05,-1.0917,0.6734,8657463,39265969.45,5824232415.6,5824232415.6
2017-07-25,'000659,*ST中富,4.58,4.6,4.49,4.57,4.54,0.04,0.8811,0.6133,7885600,35948188.0,5888517541.6,5888517541.6
2017-07-24,'000659,*ST中富,4.54,4.67,4.5,4.67,4.65,-0.11,-2.3656,0.9061,11650131,53338434.12,5837089440.8,5837089440.8
2017-07-21,'000659,*ST中富,4.65,4.68,4.58,4.66,4.66,-0.01,-0.2146,1.2681,16304328,75536580.33,5978516718.0,5978516718.0
2017-07-20,'000659,*ST中富,4.66,4.66,4.45,4.49,4.44,0.22,4.955,2.4619,31653018,145950644.48,5991373743.2,5991373743.2
2017-07-19,'000659,*ST中富,4.44,4.56,4.37,4.37,4.34,0.1,2.3041,0.9688,12455280,55187147.97,5708519188.8,5708519188.8
2017-07-18,'000659,*ST中富,4.34,4.45,4.24,4.37,4.41,-0.07,-1.5873,1.0739,13807791,59754614.14,5579948936.8,5579948936.8
2017-07-17,'000659,*ST中富,4.41,4.69,4.35,4.69,4.53,-0.12,-2.649,1.5377,19769840,89434969.83,5669948113.2,5669948113.2
2017-07-14,'000659,*ST中富,4.53,4.57,4.46,4.57,4.54,-0.01,-0.2203,1.0608,13638866,61599105.78,5824232415.6,5824232415.6
2017-07-13,'000659,*ST中富,4.54,4.7,4.48,4.65,4.65,-0.11,-2.3656,1.731,22255767,101020462.47,5837089440.8,5837089440.8
2017-07-12,'000659,*ST中富,4.65,4.78,4.61,4.73,4.72,-0.07,-1.4831,0.8551,10993557,51278597.87,5978516718.0,5978516718.0
2017-07-11,'000659,*ST中富,4.72,4.8,4.69,4.7,4.73,-0.01,-0.2114,1.0972,14107050,66967046.86,6068515894.4,6068515894.4
2017-07-10,'000659,*ST中富,4.73,4.85,4.5,4.63,4.64,0.09,1.9397,2.2299,28669359,133567862.28,6081372919.6,6081372919.6
2017-07-07,'000659,*ST中富,4.64,4.73,4.52,4.73,4.7,-0.06,-1.2766,1.6528,21249568,98283521.86,5965659692.8,5965659692.8
2017-07-06,'000659,*ST中富,4.7,4.75,4.67,4.7,4.7,0.0,0.0,0.6989,8985644,42287328.11,6042801844.0,6042801844.0
2017-07-05,'000659,*ST中富,4.7,4.79,4.68,4.72,4.73,-0.03,-0.6342,1.2966,16670268,78872722.86,6042801844.0,6042801844.0
2017-07-04,'000659,*ST中富,4.73,4.75,4.6,4.7,4.71,0.02,0.4246,1.7266,22198570,104261370.38,6081372919.6,6081372919.6
2017-07-03,'000659,*ST中富,4.71,4.73,4.51,4.54,4.5,0.21,4.6667,2.8865,37112423,174061806.94,6055658869.2,6055658869.2
2017-06-30,'000659,*ST中富,4.5,4.56,4.45,4.52,4.49,0.01,0.2227,0.7384,9493372,42722835.48,5785661340.0,5785661340.0
2017-06-29,'000659,*ST中富,4.49,4.58,4.44,4.48,4.53,-0.04,-0.883,1.3745,17671872,79341870.14,5772804314.8,5772804314.8
2017-06-28,'000659,*ST中富,4.53,4.7,4.51,4.67,4.65,-0.12,-2.5806,1.0206,13121636,59957452.24,5824232415.6,5824232415.6
2017-06-27,'000659,*ST中富,4.65,4.78,4.65,4.72,4.72,-0.07,-1.4831,1.0026,12890900,60630806.0,5978516718.0,5978516718.0
2017-06-26,'000659,*ST中富,4.72,4.76,4.64,4.68,4.68,0.04,0.8547,1.0856,13957040,65543275.0,6068515894.4,6068515894.4
2017-06-23,'000659,*ST中富,4.68,4.78,4.58,4.63,4.58,0.1,2.1834,2.1923,28186725,132067642.87,6017087793.6,6017087793.6
2017-06-22,'000659,*ST中富,4.58,4.58,4.35,4.36,4.36,0.22,5.0459,2.0674,26580176,119027694.9,5888517541.6,5888517541.6
2017-06-21,'000659,*ST中富,4.36,4.59,4.35,4.59,4.58,-0.22,-4.8035,2.8373,36479328,160561457.39,5605662987.2,5605662987.2
2017-06-20,'000659,*ST中富,4.58,4.75,4.58,4.68,4.7,-0.12,-2.5532,1.4394,18506572,86047320.32,5888517541.6,5888517541.6
2017-06-19,'000659,*ST中富,4.7,4.88,4.65,4.75,4.74,-0.04,-0.8439,2.227,28632004,136097488.37,6042801844.0,6042801844.0
2017-06-16,'000659,*ST中富,4.74,4.78,4.58,4.58,4.59,0.15,3.268,1.7051,21922234,102813099.11,6094229944.8,6094229944.8
2017-06-15,'000659,*ST中富,4.59,4.61,4.51,4.53,4.56,0.03,0.6579,1.2658,16274270,74189989.53,5901374566.8,5901374566.8
2017-06-14,'000659,*ST中富,4.56,4.66,4.5,4.5,4.54,0.02,0.4405,1.6402,21088647,96410148.45,5862803491.2,5862803491.2
2017-06-13,'000659,*ST中富,4.54,4.85,4.44,4.7,4.67,-0.13,-2.7837,4.1857,53815076,246613346.48,5837089440.8,5837089440.8
2017-06-12,'000659,*ST中富,4.67,4.71,4.42,4.44,4.5,0.17,3.7778,2.5941,33352092,154457044.55,6004230768.4,6004230768.4
2017-06-09,'000659,*ST中富,4.5,4.54,4.25,4.29,4.32,0.18,4.1667,3.0624,39373436,175046223.55,5785661340.0,5785661340.0
2017-06-08,'000659,*ST中富,4.32,4.32,4.06,4.1,4.11,0.21,5.1095,1.8851,24237400,102600954.04,5554234886.4,5554234886.4
2017-06-07,'000659,*ST中富,4.11,4.13,4.02,4.07,4.07,0.04,0.9828,1.1518,14808450,60459293.91,5284237357.2,5284237357.2
2017-06-06,'000659,*ST中富,4.07,4.16,3.97,3.97,3.99,0.08,2.005,1.8147,23332239,95235847.76,5232809256.4,5232809256.4
2017-06-05,'000659,*ST中富,3.99,4.0,3.83,3.91,3.99,0.0,0.0,1.9693,25319911,99250039.47,5129953054.8,5129953054.8
2017-06-02,'000659,*ST中富,3.99,4.04,3.8,3.9,3.85,0.14,3.6364,2.8885,37137783,146587672.96,5129953054.8,5129953054.8
2017-06-01,'000659,*ST中富,3.85,3.85,3.65,3.69,3.67,0.18,4.9046,1.949,25058891,94816536.75,4949954702.0,4949954702.0
2017-05-31,'000659,*ST中富,3.67,3.71,3.59,3.63,3.59,0.08,2.2284,1.941,24956122,90945446.89,4718528248.4,4718528248.4
2017-05-26,'000659,*ST中富,3.59,3.59,3.42,3.45,3.42,0.17,4.9708,2.3413,30101740,106960869.86,4615672046.8,4615672046.8
2017-05-25,'000659,*ST中富,3.42,3.46,3.37,3.41,3.41,0.01,0.2933,0.8199,10540910,35978626.1,4397102618.4,4397102618.4
2017-05-24,'000659,*ST中富,3.41,3.49,3.32,3.48,3.47,-0.06,-1.7291,0.8869,11402340,38985590.29,4384245593.2,4384245593.2
2017-05-23,'000659,*ST中富,3.47,3.57,3.46,3.49,3.49,-0.02,-0.5731,1.1688,15027650,52870591.0,4461387744.4,4461387744.4
2017-05-22,'000659,*ST中富,3.49,3.55,3.41,3.41,3.43,0.06,1.7493,1.2685,16308540,57030559.34,4487101794.8,4487101794.8
2017-05-19,'000659,*ST中富,3.43,3.56,3.43,3.49,3.49,-0.06,-1.7192,0.9495,12207801,42532523.51,4409959643.6,4409959643.6
2017-05-18,'000659,*ST中富,3.49,3.6,3.41,3.49,3.59,-0.1,-2.7855,1.3155,16913000,59375817.98,4487101794.8,4487101794.8
2017-05-17,'000659,*ST中富,3.59,3.73,3.54,3.6,3.55,0.04,1.1268,2.9259,37618029,136608106.44,4615672046.8,4615672046.8
2017-05-16,'000659,*ST中富,3.55,3.55,3.29,3.33,3.38,0.17,5.0296,2.4594,31620046,109156287.87,4564243946.0,4564243946.0
2017-05-15,'000659,*ST中富,3.38,3.46,3.27,3.4,3.44,-0.06,-1.7442,3.1462,40450943,135111150.87,4345674517.6,4345674517.6
2017-05-12,'000659,*ST中富,3.44,3.65,3.44,3.47,3.62,-0.18,-4.9724,3.9268,50487527,176138615.6,4422816668.8,4422816668.8
2017-05-11,'000659,*ST中富,3.62,3.69,3.62,3.62,3.81,-0.19,-4.9869,2.5388,32640807,118234965.34,4654243122.4,4654243122.4
2017-05-10,'000659,*ST中富,3.81,3.81,3.81,3.81,4.01,-0.2,-4.9875,0.324,4165600,15870936.0,4898526601.2,4898526601.2
2017-05-09,'000659,*ST中富,4.01,4.01,4.01,4.01,4.22,-0.21,-4.9763,0.2152,2766700,11094467.0,5155667105.2,5155667105.2
2017-05-08,'000659,*ST中富,4.22,4.42,4.22,4.35,4.35,-0.13,-2.9885,1.1373,14621751,63118912.77,5425664634.4,5425664634.4
2017-05-05,'000659,*ST中富,4.35,4.43,4.25,4.28,4.29,0.06,1.3986,1.3796,17737085,77362836.47,5592805962.0,5592805962.0
2017-05-04,'000659,*ST中富,4.29,4.35,4.05,4.16,4.16,0.13,3.125,2.166,27848879,118232887.31,5515663810.8,5515663810.8
2017-05-03,'000659,*ST中富,4.16,4.29,4.14,4.15,4.36,-0.2,-4.5872,4.2785,55008886,229434928.17,5348522483.2,5348522483.2
2017-05-02,'000659,珠海中富,0.0,0.0,0.0,0.0,4.36,None,None,0.0,0,0.0,5605662987.2,5605662987.2
2017-04-28,'000659,珠海中富,4.36,4.62,4.2,4.33,4.45,-0.09,-2.0225,3.1106,39992667,177046341.68,5605662987.2,5605662987.2
2017-04-27,'000659,珠海中富,4.45,4.79,4.4,4.79,4.81,-0.36,-7.4844,3.4687,44597725,201212993.99,5721376214.0,5721376214.0
