日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'601633,长城汽车,11.36,11.56,11.31,11.5,11.53,-0.17,-1.4744,0.1017,6132839,69915990.0,1.0368577584e+11,68475001440.0
2017-12-21,'601633,长城汽车,11.53,11.74,11.51,11.74,11.73,-0.2,-1.705,0.1055,6356623,73681894.0,1.0523741157e+11,69499715370.0
2017-12-20,'601633,长城汽车,11.73,11.75,11.57,11.65,11.69,0.04,0.3422,0.0888,5350669,62411806.0,1.0706286537e+11,70705261170.0
2017-12-19,'601633,长城汽车,11.69,11.88,11.68,11.88,11.84,-0.15,-1.2669,0.0702,4229094,49698939.0,1.0669777461e+11,70464152010.0
2017-12-18,'601633,长城汽车,11.84,11.87,11.67,11.8,11.82,0.02,0.1692,0.0755,4549784,53519505.0,1.0806686496e+11,71368311360.0
2017-12-15,'601633,长城汽车,11.82,11.95,11.77,11.91,11.98,-0.16,-1.3356,0.0824,4965043,58784338.0,1.0788431958e+11,71247756780.0
2017-12-14,'601633,长城汽车,11.98,12.01,11.85,11.98,11.99,-0.01,-0.0834,0.0957,5766987,68902292.0,1.0934468262e+11,72212193420.0
2017-12-13,'601633,长城汽车,11.99,12.01,11.61,11.88,11.89,0.1,0.841,0.1593,9603604,113843538.0,1.0943595531e+11,72272470710.0
2017-12-12,'601633,长城汽车,11.89,11.99,11.81,11.97,11.97,-0.08,-0.6683,0.1074,6470846,77112586.0,1.0852322841e+11,71669697810.0
2017-12-11,'601633,长城汽车,11.97,12.05,11.78,11.88,11.9,0.07,0.5882,0.1368,8248321,98711263.0,1.0925340993e+11,72151916130.0
2017-12-08,'601633,长城汽车,11.9,11.92,11.7,11.83,11.8,0.1,0.8475,0.1295,7805778,92330567.0,1.086145011e+11,71729975100.0
2017-12-07,'601633,长城汽车,11.8,11.87,11.7,11.85,11.78,0.02,0.1698,0.1625,9793431,115387589.0,1.077017742e+11,71127202200.0
2017-12-06,'601633,长城汽车,11.78,11.8,11.56,11.68,11.74,0.04,0.3407,0.1589,9575410,111917179.0,1.0751922882e+11,71006647620.0
2017-12-05,'601633,长城汽车,11.74,11.78,11.4,11.43,11.43,0.31,2.7122,0.335,20190726,234839367.0,1.0715413806e+11,70765538460.0
2017-12-04,'601633,长城汽车,11.43,11.47,11.32,11.38,11.41,0.02,0.1753,0.0944,5690496,64715920.0,1.0432468467e+11,68896942470.0
2017-12-01,'601633,长城汽车,11.41,11.46,11.26,11.34,11.39,0.02,0.1756,0.0771,4646594,52892365.0,1.0414213929e+11,68776387890.0
2017-11-30,'601633,长城汽车,11.39,11.4,11.26,11.35,11.39,0.0,0.0,0.0871,5253124,59488875.0,1.0395959391e+11,68655833310.0
2017-11-29,'601633,长城汽车,11.39,11.56,11.3,11.52,11.5,-0.11,-0.9565,0.1063,6407003,72944571.0,1.0395959391e+11,68655833310.0
2017-11-28,'601633,长城汽车,11.5,11.55,11.39,11.44,11.44,0.06,0.5245,0.0862,5193169,59665435.0,1.049635935e+11,69318883500.0
2017-11-27,'601633,长城汽车,11.44,11.46,11.3,11.39,11.39,0.05,0.439,0.1597,9626330,109592473.0,1.0441595736e+11,68957219760.0
2017-11-24,'601633,长城汽车,11.39,11.44,11.25,11.35,11.35,0.04,0.3524,0.0762,4590889,52204952.0,1.0395959391e+11,68655833310.0
2017-11-23,'601633,长城汽车,11.35,11.57,11.22,11.45,11.44,-0.09,-0.7867,0.1498,9027851,102515040.0,1.0359450315e+11,68414724150.0
2017-11-22,'601633,长城汽车,11.44,11.69,11.4,11.59,11.58,-0.14,-1.209,0.1602,9657618,111635769.0,1.0441595736e+11,68957219760.0
2017-11-21,'601633,长城汽车,11.58,11.72,11.47,11.61,11.64,-0.06,-0.5155,0.1842,11103296,128662472.0,1.0569377502e+11,69801101820.0
2017-11-20,'601633,长城汽车,11.64,11.72,11.2,11.4,11.49,0.15,1.3055,0.2467,14870128,172129151.0,1.0624141116e+11,70162765560.0
2017-11-17,'601633,长城汽车,11.49,11.54,11.13,11.18,11.21,0.28,2.4978,0.3163,19065097,217011874.0,1.0487232081e+11,69258606210.0
2017-11-16,'601633,长城汽车,11.21,11.29,11.12,11.25,11.2,0.01,0.0893,0.1088,6556250,73566871.0,1.0231668549e+11,67570842090.0
