日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'300511,雪榕生物,23.08,23.1,22.18,22.59,22.45,0.63,2.8062,0.5723,772400,17558792.0,5274934000.0,3114761400.0
2018-01-16,'300511,雪榕生物,22.45,22.66,22.3,22.54,22.54,-0.09,-0.3993,0.4454,601050,13493279.0,5130947500.0,3029739750.0
2018-01-15,'300511,雪榕生物,22.54,22.84,22.1,22.61,22.53,0.01,0.0444,0.5624,759050,17039038.5,5151517000.0,3041885700.0
2018-01-12,'300511,雪榕生物,22.53,22.9,22.5,22.73,22.71,-0.18,-0.7926,0.4711,635809,14399889.7,5149231500.0,3040536150.0
2018-01-11,'300511,雪榕生物,22.71,23.36,22.4,23.05,23.26,-0.55,-2.3646,0.6933,935675,21253491.0,5190370500.0,3064828050.0
2018-01-10,'300511,雪榕生物,23.26,23.7,23.15,23.53,23.3,-0.04,-0.1717,0.5845,788843,18416888.45,5316073000.0,3139053300.0
2018-01-09,'300511,雪榕生物,23.3,24.05,23.27,23.65,23.81,-0.51,-2.142,0.574,774700,18205832.5,5325215000.0,3144451500.0
2018-01-08,'300511,雪榕生物,23.81,24.2,23.64,24.2,24.0,-0.19,-0.7917,0.6135,828000,19745475.0,5441775500.0,3213278550.0
2018-01-05,'300511,雪榕生物,24.0,24.02,23.47,23.57,23.62,0.38,1.6088,0.77,1039174,24755102.19,5485200000.0,3238920000.0
2018-01-04,'300511,雪榕生物,23.62,23.88,23.42,23.76,23.73,-0.11,-0.4635,0.5082,685900,16213719.5,5398351000.0,3187637100.0
2018-01-03,'300511,雪榕生物,23.73,24.24,23.64,23.82,23.76,-0.03,-0.1263,0.7751,1045980,24878152.7,5423491500.0,3202482150.0
2018-01-02,'300511,雪榕生物,23.76,24.93,23.6,24.14,24.17,-0.41,-1.6963,0.8386,1131728,27200606.55,5430348000.0,3206530800.0
2017-12-29,'300511,雪榕生物,24.17,24.31,23.51,23.68,23.71,0.46,1.9401,1.4416,1861111,44815130.02,5524053500.0,3120440513.73
2017-12-28,'300511,雪榕生物,23.71,24.3,23.7,24.3,24.2,-0.49,-2.0248,1.0566,1364126,32637708.25,5418920500.0,3061052733.99
2017-12-27,'300511,雪榕生物,24.2,24.69,24.0,24.5,24.46,-0.26,-1.063,0.9873,1274636,30855696.88,5530910000.0,3124313629.8
2017-12-26,'300511,雪榕生物,24.46,24.55,23.49,23.5,23.22,1.24,5.3402,2.1465,2771230,66225207.35,5590333000.0,3157880635.74
2017-12-25,'300511,雪榕生物,23.22,23.22,22.06,22.06,22.45,0.77,3.4298,0.8672,1119590,25372125.3,5306931000.0,2997791838.18
2017-12-22,'300511,雪榕生物,22.45,23.2,22.0,22.0,22.95,-0.5,-2.1786,0.5914,763540,17255138.5,5130947500.0,2898381859.05
2017-12-21,'300511,雪榕生物,22.95,23.14,22.51,22.77,23.0,-0.05,-0.2174,0.7062,911784,20774704.68,5245222500.0,2962933793.55
2017-12-20,'300511,雪榕生物,23.0,23.2,22.58,22.84,23.19,-0.19,-0.8193,0.9858,1272708,29226251.54,5256650000.0,2969388987.0
2017-12-19,'300511,雪榕生物,23.19,23.5,21.88,22.3,22.45,0.74,3.2962,1.985,2562723,58723653.22,5300074500.0,2993918722.11
2017-12-18,'300511,雪榕生物,22.45,22.45,21.27,21.49,21.39,1.06,4.9556,1.1575,1494370,32965983.03,5130947500.0,2898381859.05
2017-12-15,'300511,雪榕生物,21.39,21.43,21.01,21.02,21.26,0.13,0.6115,0.5898,761429,16197002.38,4888684500.0,2761531757.91
2017-12-14,'300511,雪榕生物,21.26,21.66,21.0,21.59,21.53,-0.27,-1.2541,0.5365,692704,14730639.85,4858973000.0,2744748254.94
2017-12-13,'300511,雪榕生物,21.53,22.12,21.3,21.69,21.75,-0.22,-1.0115,0.6585,850113,18317324.44,4920681500.0,2779606299.57
2017-12-12,'300511,雪榕生物,21.75,22.58,21.51,22.32,22.28,-0.53,-2.3788,0.4778,616900,13490565.0,4970962500.0,2808009150.75
2017-12-11,'300511,雪榕生物,22.28,22.49,21.81,22.15,22.15,0.13,0.5869,0.6523,842124,18731801.78,5092094000.0,2876434201.32
2017-12-08,'300511,雪榕生物,22.15,22.38,21.48,21.51,21.53,0.62,2.8797,0.4125,532545,11781677.75,5062382500.0,2859650698.35
2017-12-07,'300511,雪榕生物,21.53,21.66,21.0,21.2,21.33,0.2,0.9376,0.5019,647967,13900583.61,4920681500.0,2779606299.57
2017-12-06,'300511,雪榕生物,21.33,21.82,20.9,21.81,21.6,-0.27,-1.25,0.7085,914654,19484425.53,4874971500.0,2753785525.77
2017-12-05,'300511,雪榕生物,21.6,22.46,21.01,22.43,22.24,-0.64,-2.8777,0.75,968300,21096328.0,4936680000.0,2788643570.4
2017-12-04,'300511,雪榕生物,22.24,22.72,22.22,22.6,22.58,-0.34,-1.5058,0.5401,697250,15582968.93,5082952000.0,2871270046.56
2017-12-01,'300511,雪榕生物,22.58,22.81,22.2,22.2,22.24,0.34,1.5288,0.5466,705667,15884939.75,5160659000.0,2915165362.02
2017-11-30,'300511,雪榕生物,22.24,22.43,22.16,22.16,22.29,-0.05,-0.2243,0.6181,798018,17797518.48,5082952000.0,2871270046.56
2017-11-29,'300511,雪榕生物,22.29,22.88,22.1,22.88,22.68,-0.39,-1.7196,0.5889,760242,16976207.91,5094379500.0,2877725240.01
2017-11-28,'300511,雪榕生物,22.68,22.82,22.1,22.1,22.37,0.31,1.3858,0.5699,735779,16572536.22,5183514000.0,2928075748.92
2017-11-27,'300511,雪榕生物,22.37,22.99,21.89,22.99,22.99,-0.62,-2.6968,1.0111,1305417,29061959.3,5112663500.0,2888053549.53
2017-11-24,'300511,雪榕生物,22.99,23.53,22.6,23.3,23.3,-0.31,-1.3305,0.826,1066391,24606880.95,5254364500.0,2968097948.31
2017-11-23,'300511,雪榕生物,23.3,24.37,23.28,24.01,24.01,-0.71,-2.9571,0.774,999250,23721871.76,5325215000.0,3008120147.7
2017-11-22,'300511,雪榕生物,24.01,24.61,23.71,24.61,24.25,-0.24,-0.9897,0.6415,828200,20071980.0,5487485500.0,3099783894.69
2017-11-21,'300511,雪榕生物,24.25,24.9,24.07,24.41,24.4,-0.15,-0.6148,0.3944,509165,12383321.5,5542337500.0,3130768823.25
2017-11-20,'300511,雪榕生物,24.4,24.57,23.61,24.1,24.36,0.04,0.1642,0.5732,740000,17808159.5,5576620000.0,3150134403.6
2017-11-17,'300511,雪榕生物,24.36,25.77,24.11,25.56,25.5,-1.14,-4.4706,0.7211,931000,23052355.5,5567478000.0,3144970248.84
2017-11-16,'300511,雪榕生物,25.5,25.55,24.68,24.68,24.85,0.65,2.6157,0.5886,759850,19112000.96,5828025000.0,3292148659.5
2017-11-15,'300511,雪榕生物,24.85,26.0,24.67,25.8,25.8,-0.95,-3.6822,1.0353,1336668,33680506.54,5679467500.0,3208231144.65
2017-11-14,'300511,雪榕生物,25.8,26.62,25.61,26.24,26.23,-0.43,-1.6393,0.6747,871118,22766374.84,5896590000.0,3330879820.2
2017-11-13,'300511,雪榕生物,26.23,26.76,26.01,26.38,26.38,-0.15,-0.5686,0.7667,989779,26121688.78,5994866500.0,3386394483.87
2017-11-10,'300511,雪榕生物,26.38,26.5,25.38,25.56,25.56,0.82,3.2081,1.1038,1425112,37176314.82,6029149000.0,3405760064.22
2017-11-09,'300511,雪榕生物,25.56,25.6,25.03,25.11,25.17,0.39,1.5495,0.5986,772868,19526240.08,5841738000.0,3299894891.64
2017-11-08,'300511,雪榕生物,25.17,25.51,25.1,25.45,25.45,-0.28,-1.1002,0.9076,1171687,29642711.59,5752603500.0,3249544382.73
