日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'300647,超频三,18.96,19.17,18.72,18.89,19.01,-0.05,-0.263,1.4765,442944,8411137.64,2331226800.0,568800000.0
2017-12-14,'300647,超频三,19.01,19.18,18.71,19.16,19.04,-0.03,-0.1576,1.4163,424900,8069427.28,2337374550.0,570300000.0
2017-12-13,'300647,超频三,19.04,19.05,18.44,18.44,18.79,0.25,1.3305,1.6893,506778,9586501.1,2341063200.0,571200000.0
2017-12-12,'300647,超频三,18.79,19.08,18.51,19.04,19.1,-0.31,-1.623,2.0206,606181,11426926.82,2310324450.0,563700000.0
2017-12-11,'300647,超频三,19.1,19.23,18.79,18.98,18.98,0.12,0.6322,1.8478,554326,10568950.0,2292000000.0,573000000.0
2017-12-08,'300647,超频三,18.98,19.12,18.46,18.46,18.59,0.39,2.0979,2.0426,612779,11599617.78,2277600000.0,569400000.0
2017-12-07,'300647,超频三,18.59,18.75,18.51,18.6,18.6,-0.01,-0.0538,1.8193,545779,10171707.23,2230800000.0,557700000.0
2017-12-06,'300647,超频三,18.6,18.66,18.12,18.18,18.15,0.45,2.4793,3.0944,928305,17061215.55,2232000000.0,558000000.0
2017-12-05,'300647,超频三,18.15,19.33,17.88,19.15,19.13,-0.98,-5.1228,3.5563,1066900,19853574.0,2178000000.0,544500000.0
2017-12-04,'300647,超频三,19.13,20.41,19.0,20.41,20.41,-1.28,-6.2714,4.9309,1479282,29008243.12,2295600000.0,573900000.0
2017-12-01,'300647,超频三,20.41,20.41,20.03,20.1,20.1,0.31,1.5423,2.3874,716205,14549419.16,2449200000.0,612300000.0
2017-11-30,'300647,超频三,20.1,20.4,19.87,19.87,19.97,0.13,0.651,2.0202,606073,12199044.58,2412000000.0,603000000.0
2017-11-29,'300647,超频三,19.97,20.12,19.51,20.12,20.09,-0.12,-0.5973,2.1712,651360,12901379.82,2396400000.0,599100000.0
2017-11-28,'300647,超频三,20.09,20.12,19.43,19.61,19.48,0.61,3.1314,2.2647,679406,13536937.41,2410800000.0,602700000.0
