日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603345,安井食品,23.53,23.62,23.34,23.41,23.59,-0.06,-0.2543,1.4101,761600,17898920.0,5083421200.0,1270855300.0
2017-12-21,'603345,安井食品,23.59,23.63,22.95,23.33,23.24,0.35,1.506,1.895,1023494,23939908.0,5096383600.0,1274095900.0
2017-12-20,'603345,安井食品,23.24,23.44,23.04,23.44,23.48,-0.24,-1.0221,1.4079,760433,17633939.0,5020769600.0,1255192400.0
2017-12-19,'603345,安井食品,23.48,23.59,23.18,23.23,23.23,0.25,1.0762,1.2352,667142,15662529.0,5072619200.0,1268154800.0
2017-12-18,'603345,安井食品,23.23,23.54,23.11,23.41,23.46,-0.23,-0.9804,1.2071,651955,15166294.0,5018609200.0,1254652300.0
2017-12-15,'603345,安井食品,23.46,23.55,23.29,23.47,23.45,0.01,0.0426,1.401,756700,17711656.0,5068298400.0,1267074600.0
2017-12-14,'603345,安井食品,23.45,23.6,23.35,23.4,23.48,-0.03,-0.1278,1.6949,915400,21495186.0,5066138000.0,1266534500.0
2017-12-13,'603345,安井食品,23.48,23.54,23.04,23.04,23.04,0.44,1.9097,2.0906,1129107,26421055.0,5072619200.0,1268154800.0
2017-12-12,'603345,安井食品,23.04,23.3,23.02,23.3,23.29,-0.25,-1.0734,2.0861,1126700,26011160.0,4977561600.0,1244390400.0
2017-12-11,'603345,安井食品,23.29,23.38,22.9,23.0,23.08,0.21,0.9099,1.7225,930304,21607442.0,5031571600.0,1257892900.0
2017-12-08,'603345,安井食品,23.08,23.25,22.53,22.61,22.61,0.47,2.0787,2.1104,1139851,26259734.0,4986203200.0,1246550800.0
2017-12-07,'603345,安井食品,22.61,22.82,22.55,22.71,22.73,-0.12,-0.5279,1.5632,844270,19169144.0,4884664400.0,1221166100.0
2017-12-06,'603345,安井食品,22.73,22.9,22.41,22.5,22.51,0.22,0.9773,2.9026,1567705,35556732.0,4910589200.0,1227647300.0
2017-12-05,'603345,安井食品,22.51,23.28,22.38,23.0,23.34,-0.83,-3.5561,3.4279,1851389,42265586.0,4863060400.0,1215765100.0
2017-12-04,'603345,安井食品,23.34,24.39,23.33,24.29,24.39,-1.05,-4.305,3.3212,1793793,42458327.0,5042373600.0,1260593400.0
2017-12-01,'603345,安井食品,24.39,24.5,24.2,24.29,24.29,0.1,0.4117,1.438,776659,18910608.0,5269215600.0,1317303900.0
2017-11-30,'603345,安井食品,24.29,24.72,24.19,24.29,24.42,-0.13,-0.5324,2.734,1476647,36126114.0,5247611600.0,1311902900.0
2017-11-29,'603345,安井食品,24.42,24.58,24.01,24.18,24.18,0.24,0.9926,2.9245,1579540,38376690.0,5275696800.0,1318924200.0
2017-11-28,'603345,安井食品,24.18,24.51,23.58,23.58,23.58,0.6,2.5445,2.8243,1525390,36774719.0,5223847200.0,1305961800.0
2017-11-27,'603345,安井食品,23.58,24.06,23.46,23.6,23.53,0.05,0.2125,3.333,1800127,42914093.0,5094223200.0,1273555800.0
2017-11-24,'603345,安井食品,23.53,23.83,23.3,23.35,23.38,0.15,0.6416,2.5402,1371986,32295543.0,5083421200.0,1270855300.0
2017-11-23,'603345,安井食品,23.38,24.57,23.3,24.57,24.6,-1.22,-4.9593,5.6047,3027082,72089279.0,5051015200.0,1262753800.0
2017-11-22,'603345,安井食品,24.6,25.04,24.43,25.01,25.0,-0.4,-1.6,4.2489,2294812,56671242.0,5314584000.0,1328646000.0
2017-11-21,'603345,安井食品,25.0,25.19,24.52,24.64,24.76,0.24,0.9693,3.7414,2020741,50268391.0,5401000000.0,1350250000.0
2017-11-20,'603345,安井食品,24.76,24.8,23.8,24.67,24.72,0.04,0.1618,4.5195,2440993,59424877.0,5349150400.0,1337287600.0
2017-11-17,'603345,安井食品,24.72,26.58,23.98,26.58,26.39,-1.67,-6.3282,8.6731,4684342,118767802.0,5340508800.0,1335127200.0
2017-11-16,'603345,安井食品,26.39,26.96,26.3,26.69,26.73,-0.34,-1.272,3.6104,1949983,52009683.0,5701295600.0,1425323900.0
