日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'300279,和晶科技,12.13,12.36,12.03,12.31,12.25,-0.12,-0.9796,0.4124,1753640,21385361.6,5445666435.74,5158397055.72
2017-12-14,'300279,和晶科技,12.25,12.45,12.16,12.44,12.43,-0.18,-1.4481,0.396,1637139,20067601.99,5499539475.5,5063913048.25
2017-12-13,'300279,和晶科技,12.43,12.45,11.97,12.02,12.02,0.41,3.411,0.8095,3346254,41056890.96,5580349035.14,5138321566.51
2017-12-12,'300279,和晶科技,12.02,12.26,11.91,12.26,12.18,-0.16,-1.3136,0.2659,1098980,13206285.2,5396282815.96,4968835497.14
2017-12-11,'300279,和晶科技,12.18,12.31,11.96,12.0,11.99,0.19,1.5847,0.9967,4120069,50266818.1,5468113535.64,5034976402.26
2017-12-08,'300279,和晶科技,11.99,12.0,11.59,11.85,11.58,0.41,3.5406,0.4573,1890220,22446041.4,5382814556.02,4956434077.43
2017-12-07,'300279,和晶科技,11.58,11.9,11.52,11.72,11.71,-0.13,-1.1102,0.2233,922880,10733595.8,5198748336.84,4786948008.06
2017-12-06,'300279,和晶科技,11.71,11.84,10.92,10.92,11.28,0.43,3.8121,0.6351,2625327,30244419.23,5257110796.58,4840687493.47
2017-12-05,'300279,和晶科技,11.28,11.5,10.95,11.5,11.42,-0.14,-1.2259,0.6284,2597781,29123374.16,5064065737.44,4662933810.96
2017-12-04,'300279,和晶科技,11.42,11.95,11.4,11.87,11.87,-0.45,-3.7911,0.3638,1503780,17604265.56,5126917617.16,4720807102.94
2017-12-01,'300279,和晶科技,11.87,12.18,11.81,12.15,12.14,-0.27,-2.2241,0.6025,2490621,29731780.24,5328941516.26,4906828398.59
2017-11-30,'300279,和晶科技,12.14,12.24,11.96,12.18,12.18,-0.04,-0.3284,0.4846,2003074,24284461.93,5450155855.72,5018441175.98
2017-11-29,'300279,和晶科技,12.18,12.3,11.81,12.16,12.27,-0.09,-0.7335,0.8678,3587145,43388441.75,5468113535.64,5034976402.26
2017-11-28,'300279,和晶科技,12.27,12.3,11.82,12.15,12.16,0.11,0.9046,0.7238,2991973,36180341.28,5508518315.46,5072180661.39
2017-11-27,'300279,和晶科技,12.16,12.46,11.83,12.32,12.0,0.16,1.3333,1.5445,6384807,77654715.95,5459134695.68,5026708789.12
2017-11-24,'300279,和晶科技,12.0,12.2,11.07,11.17,11.16,0.84,7.5269,1.7454,7214976,84834550.94,5387303976.0,4960567884.0
2017-11-23,'300279,和晶科技,11.16,11.23,11.0,11.21,11.23,-0.07,-0.6233,0.7042,2911043,32479602.09,5010192697.68,4613328132.12
2017-11-22,'300279,和晶科技,11.23,11.23,10.73,10.95,10.94,0.29,2.6508,1.0657,4405342,49018665.11,5041618637.54,4642264778.11
2017-11-21,'300279,和晶科技,10.94,11.18,10.78,11.04,11.04,-0.1,-0.9058,0.6199,2562366,28085044.1,4911425458.12,4522384387.58
2017-11-20,'300279,和晶科技,11.04,11.25,10.93,11.19,11.17,-0.13,-1.1638,0.3986,1647660,18165899.4,4956319657.92,4563722453.28
2017-11-17,'300279,和晶科技,11.17,11.52,10.99,11.4,11.4,-0.23,-2.0175,0.689,2848180,32150162.2,5014682117.66,4617461938.69
2017-11-16,'300279,和晶科技,11.4,11.52,11.31,11.47,11.47,-0.07,-0.6103,0.3065,1267066,14499168.42,5117938777.2,4712539489.8
2017-11-15,'300279,和晶科技,11.47,11.72,11.38,11.72,11.68,-0.21,-1.7979,0.453,1872626,21552747.52,5149364717.06,4741476135.79
2017-11-14,'300279,和晶科技,11.68,12.06,11.58,12.06,12.0,-0.32,-2.6667,0.7265,3003240,35184214.2,5243642536.64,4828286073.76
2017-11-13,'300279,和晶科技,12.0,12.24,11.9,12.24,12.17,-0.17,-1.3969,0.5907,2441988,29312080.48,5387303976.0,4960567884.0
2017-11-10,'300279,和晶科技,12.17,12.27,12.05,12.18,12.24,-0.07,-0.5719,0.6856,2834320,34407144.6,5463624115.66,5030842595.69
2017-11-09,'300279,和晶科技,12.24,12.24,11.77,11.85,11.81,0.43,3.641,1.3278,5489042,66583125.81,5495050055.52,5059779241.68
2017-11-08,'300279,和晶科技,11.81,12.03,11.76,11.98,11.97,-0.16,-1.3367,0.4843,2001973,23808339.96,5302004996.38,4882025559.17
2017-11-07,'300279,和晶科技,11.97,12.1,11.81,11.91,12.0,-0.03,-0.25,0.9207,3806008,45538536.14,5373835716.06,4948166464.29
2017-11-06,'300279,和晶科技,12.0,12.14,11.71,11.71,11.78,0.22,1.8676,1.1818,4885177,58288965.39,5387303976.0,4960567884.0
2017-11-03,'300279,和晶科技,11.78,11.9,11.56,11.63,11.76,0.02,0.1701,1.5525,6417855,75447511.0,5288536736.44,4869624139.46
2017-11-02,'300279,和晶科技,11.76,11.85,11.21,11.27,11.27,0.49,4.3478,1.4593,6032536,69584990.95,5279557896.48,4861356526.32
2017-11-01,'300279,和晶科技,11.27,11.35,11.19,11.35,11.35,-0.08,-0.7048,0.5693,2353576,26519974.8,5059576317.46,4658800004.39
2017-10-31,'300279,和晶科技,11.35,11.38,11.23,11.35,11.36,-0.01,-0.088,0.5539,2289664,25843715.96,5095491677.3,4691870456.95
2017-10-30,'300279,和晶科技,11.36,11.67,11.3,11.65,11.61,-0.25,-2.1533,0.7115,2941125,33478023.03,5099981097.28,4696004263.52
2017-10-27,'300279,和晶科技,11.61,11.65,11.5,11.65,11.64,-0.03,-0.2577,0.5112,2113380,24425954.19,5212216596.78,4799349427.77
2017-10-26,'300279,和晶科技,11.64,11.68,11.51,11.66,11.62,0.02,0.1721,0.4611,1905980,22122919.8,5225684856.72,4811750847.48
2017-10-25,'300279,和晶科技,11.62,11.63,11.51,11.55,11.53,0.09,0.7806,0.4099,1694330,19629560.05,5216706016.76,4803483234.34
2017-10-24,'300279,和晶科技,11.53,11.66,11.45,11.66,11.65,-0.12,-1.03,0.6043,2497900,28771127.2,5176301236.94,4766278975.21
2017-10-23,'300279,和晶科技,11.65,11.68,11.56,11.67,11.66,-0.01,-0.0858,0.4582,1893963,22011870.89,5230174276.7,4815884654.05
2017-10-20,'300279,和晶科技,11.66,11.77,11.52,11.61,11.62,0.04,0.3442,0.3535,1461220,16984207.47,5234663696.68,4820018460.62
2017-10-19,'300279,和晶科技,11.62,11.89,11.5,11.89,11.83,-0.21,-1.7751,1.0012,4138585,48172203.6,5216706016.76,4803483234.34
2017-10-18,'300279,和晶科技,11.83,12.13,11.81,11.95,11.83,0.0,0.0,0.7476,3090331,36942451.05,5310983836.34,4890293172.31
2017-10-17,'300279,和晶科技,11.83,12.01,11.8,11.98,11.93,-0.1,-0.8382,0.4249,1756548,20897846.47,5310983836.34,4890293172.31
2017-10-16,'300279,和晶科技,11.93,12.36,11.86,12.36,12.36,-0.43,-3.479,0.9858,4075017,49123282.78,5355878036.14,4931631238.01
2017-10-13,'300279,和晶科技,12.36,12.5,12.2,12.37,12.35,0.01,0.081,1.0247,4236077,52054832.69,5548923095.28,5109384920.52
2017-10-12,'300279,和晶科技,12.35,12.36,12.18,12.35,12.3,0.05,0.4065,0.7375,3048521,37446411.89,5544433675.3,5105251113.95
2017-10-11,'300279,和晶科技,12.3,12.61,12.2,12.59,12.58,-0.28,-2.2258,0.8449,3492785,43074121.0,5521986575.4,5084582081.1
2017-10-10,'300279,和晶科技,12.58,12.68,12.21,12.23,12.21,0.37,3.0303,1.0703,4424503,55285428.16,5647690334.84,5200328665.06
2017-10-09,'300279,和晶科技,12.21,12.29,12.12,12.28,12.05,0.16,1.3278,0.5387,2226876,27134011.9,5481581795.58,5047377821.97
2017-09-29,'300279,和晶科技,12.05,12.2,12.0,12.1,12.01,0.04,0.3331,0.5186,2143660,25873106.14,5409751075.9,4981236916.85
2017-09-28,'300279,和晶科技,12.01,12.33,12.0,12.33,12.33,-0.32,-2.5953,0.6362,2629920,31913539.2,5391793395.98,4964701690.57
2017-09-27,'300279,和晶科技,12.33,12.37,12.1,12.3,12.29,0.04,0.3255,0.5171,2137774,26192445.65,5535454835.34,5096983500.81
2017-09-26,'300279,和晶科技,12.29,12.72,12.2,12.72,12.66,-0.37,-2.9226,0.6068,2508244,31058115.64,5517497155.42,5080448274.53
2017-09-25,'300279,和晶科技,12.66,12.84,12.56,12.84,12.76,-0.1,-0.7837,0.3844,1589048,20192041.62,5683605694.68,5233399117.62
2017-09-22,'300279,和晶科技,12.76,12.83,12.48,12.74,12.75,0.01,0.0784,0.6014,2486255,31383618.3,5728499894.48,5274737183.32
2017-09-21,'300279,和晶科技,12.75,13.05,12.7,13.0,12.96,-0.21,-1.6204,0.6423,2655306,34171704.54,5724010474.5,5270603376.75
2017-09-20,'300279,和晶科技,12.96,12.98,12.8,12.93,12.8,0.16,1.25,0.6303,2605668,33591778.53,5818288294.08,5357413314.72
2017-09-19,'300279,和晶科技,12.8,13.0,12.71,12.82,12.79,0.01,0.0782,0.6332,2617480,33713413.0,5746457574.4,5291272409.6
2017-09-18,'300279,和晶科技,12.79,12.87,12.57,12.84,12.8,-0.01,-0.0781,0.6106,2524148,32091777.44,5741968154.42,5287138603.03
2017-09-15,'300279,和晶科技,12.8,13.15,12.69,13.01,12.89,-0.09,-0.6982,0.665,2748993,35498845.95,5746457574.4,5291272409.6
2017-09-14,'300279,和晶科技,12.89,13.0,12.65,13.0,12.89,0.0,0.0,0.815,3368902,43055908.28,5786862354.22,5328476668.73
2017-09-13,'300279,和晶科技,12.89,13.05,12.82,12.92,12.87,0.02,0.1554,0.7246,2995540,38692590.12,5786862354.22,5328476668.73
2017-09-12,'300279,和晶科技,12.87,13.25,12.85,13.23,13.19,-0.32,-2.4261,1.0391,4295421,55813734.15,5777883514.26,5320209055.59
2017-09-11,'300279,和晶科技,13.19,13.32,12.93,13.02,13.48,-0.29,-2.1513,1.3705,5665580,74212927.54,5921544953.62,5452490865.83
2017-09-08,'300279,和晶科技,13.48,13.7,13.17,13.5,13.39,0.09,0.6721,2.2015,9100612,122461108.07,6051738133.04,5572371256.36
2017-09-07,'300279,和晶科技,13.39,13.42,12.74,12.82,12.85,0.54,4.2023,2.2748,9403382,123794645.71,6011333353.22,5535166997.23
2017-09-06,'300279,和晶科技,12.85,12.99,12.62,12.69,12.84,0.01,0.0779,0.8675,3586016,46020753.54,5768904674.3,5311941442.45
2017-09-05,'300279,和晶科技,12.84,13.06,12.7,13.06,13.07,-0.23,-1.7598,1.8167,7509769,96539728.04,5764415254.32,5307807635.88
2017-09-04,'300279,和晶科技,13.07,13.27,12.1,12.2,12.08,0.99,8.1954,2.4898,10292355,130516793.16,5867671913.86,5402885186.99
2017-09-01,'300279,和晶科技,12.08,12.14,11.93,12.0,12.04,0.04,0.3322,0.9556,3950399,47563718.63,5423219335.84,4993638336.56
2017-08-31,'300279,和晶科技,12.04,12.2,12.0,12.2,12.13,-0.09,-0.742,0.7386,3053043,36818444.33,5405261655.92,4977103110.28
2017-08-30,'300279,和晶科技,12.13,12.2,11.98,12.05,11.99,0.14,1.1676,0.4922,2034692,24658900.67,5445666435.74,5014307369.41
2017-08-29,'300279,和晶科技,11.99,12.35,11.92,12.28,12.3,-0.31,-2.5203,0.717,2963820,36048596.12,5382814556.02,4956434077.43
2017-08-28,'300279,和晶科技,12.3,12.45,12.15,12.25,12.19,0.11,0.9024,0.7153,2957014,36392454.23,5521986575.4,5084582081.1
2017-08-25,'300279,和晶科技,12.19,12.26,12.03,12.11,12.06,0.13,1.0779,0.5298,2190252,26646724.06,5472602955.62,5039110208.83
2017-08-24,'300279,和晶科技,12.06,12.42,12.03,12.4,12.4,-0.34,-2.7419,0.8007,3309878,40331470.48,5414240495.88,4985370723.42
2017-08-23,'300279,和晶科技,12.4,12.52,12.15,12.15,12.14,0.26,2.1417,1.268,5241575,64748592.94,5566880775.2,5125920146.8
2017-08-22,'300279,和晶科技,12.14,12.35,11.99,12.35,12.26,-0.12,-0.9788,0.6639,2744520,33311045.96,5450155855.72,5018441175.98
2017-08-21,'300279,和晶科技,12.26,12.3,11.9,11.9,12.05,0.21,1.7427,0.7212,2981132,36271552.38,5504028895.48,5068046854.82
2017-08-18,'300279,和晶科技,12.05,12.38,11.97,12.16,12.15,-0.1,-0.823,0.7756,3206125,38997865.6,5409751075.9,4981236916.85
2017-08-17,'300279,和晶科技,12.15,12.38,12.03,12.1,12.18,-0.03,-0.2463,1.2183,5036260,61422350.83,5454645275.7,5022574982.55
2017-08-16,'300279,和晶科技,12.18,12.33,11.73,11.77,11.77,0.41,3.4834,1.3104,5416736,65530791.28,5468113535.64,5034976402.26
2017-08-15,'300279,和晶科技,11.77,11.93,11.67,11.7,11.76,0.01,0.085,0.6109,2525395,29713745.57,5284047316.46,4865490332.89
2017-08-14,'300279,和晶科技,11.76,11.79,11.5,11.61,11.47,0.29,2.5283,0.7281,3009760,35219109.2,5279557896.48,4861356526.32
2017-08-11,'300279,和晶科技,11.47,11.7,11.3,11.43,11.46,0.01,0.0873,0.4293,1774602,20444527.95,5149364717.06,4741476135.79
2017-08-10,'300279,和晶科技,11.46,11.61,11.4,11.46,11.56,-0.1,-0.8651,0.5371,2220352,25562003.52,5144875297.08,4737342329.22
2017-08-09,'300279,和晶科技,11.56,11.75,11.5,11.75,11.72,-0.16,-1.3652,0.6682,2762335,32000461.05,5189769496.88,4778680394.92
2017-08-08,'300279,和晶科技,11.72,11.78,11.6,11.78,11.66,0.06,0.5146,0.4128,1706614,19962574.6,5261600216.56,4844821300.04
2017-08-07,'300279,和晶科技,11.66,11.81,11.57,11.57,11.65,0.01,0.0858,0.3874,1601551,18717808.95,5234663696.68,4820018460.62
2017-08-04,'300279,和晶科技,11.65,11.93,11.61,11.78,11.85,-0.2,-1.6878,0.5919,2446656,28739379.6,5230174276.7,4815884654.05
2017-08-03,'300279,和晶科技,11.85,12.09,11.7,11.98,11.85,0.0,0.0,0.6048,2500080,29758138.6,5319962676.3,4898560785.45
2017-08-02,'300279,和晶科技,11.85,12.25,11.71,11.83,12.0,-0.15,-1.25,1.0702,4424169,52986093.72,5319962676.3,4898560785.45
2017-08-01,'300279,和晶科技,12.0,12.43,11.49,11.5,11.48,0.52,4.5296,1.2423,5135487,60682298.67,5387303976.0,4960567884.0
2017-07-31,'300279,和晶科技,11.48,11.61,11.44,11.61,11.59,-0.11,-0.9491,0.4728,1954293,22482291.13,5153854137.04,4745609942.36
2017-07-28,'300279,和晶科技,11.59,11.91,11.52,11.8,11.89,-0.3,-2.5231,0.9059,3744756,43610585.9,5203237756.82,4791081814.63
2017-07-27,'300279,和晶科技,11.89,11.94,11.33,11.49,11.42,0.47,4.1156,1.1935,4933518,57797598.5,5337920356.22,4915096011.73
2017-07-26,'300279,和晶科技,11.42,11.6,11.26,11.46,11.42,0.0,0.0,0.5449,2252415,25726432.0,5126917617.16,4720807102.94
2017-07-25,'300279,和晶科技,11.42,11.68,11.41,11.53,11.53,-0.11,-0.954,0.8161,3373640,38888034.0,5126917617.16,4720807102.94
2017-07-24,'300279,和晶科技,11.53,11.74,11.37,11.62,11.71,-0.18,-1.5371,0.8345,3449766,39741182.38,5176301236.94,4766278975.21
2017-07-21,'300279,和晶科技,11.71,11.84,11.41,11.5,11.47,0.24,2.0924,0.8795,3635533,42588805.93,5257110796.58,4840687493.47
2017-07-20,'300279,和晶科技,11.47,11.87,11.45,11.79,11.71,-0.24,-2.0495,0.7454,3081134,35918668.28,5149364717.06,4741476135.79
2017-07-19,'300279,和晶科技,11.71,11.88,11.21,11.57,11.64,0.07,0.6014,0.8523,3523435,40796126.1,5257110796.58,4840687493.47
2017-07-18,'300279,和晶科技,11.64,11.75,11.01,11.26,11.59,0.05,0.4314,1.0411,4303757,49135598.41,5225684856.72,4811750847.48
2017-07-17,'300279,和晶科技,11.59,12.68,11.59,12.63,12.88,-1.29,-10.0155,1.4034,5801297,69396767.99,5203237756.82,4791081814.63
2017-07-14,'300279,和晶科技,12.88,12.93,12.49,12.65,12.61,0.27,2.1412,0.8447,3491795,44507519.88,5782372934.24,5324342862.16
2017-07-13,'300279,和晶科技,12.61,12.85,12.51,12.85,12.85,-0.24,-1.8677,0.5768,2384465,30114754.22,5661158594.78,5212730084.77
2017-07-12,'300279,和晶科技,12.85,12.94,12.39,12.81,12.9,-0.05,-0.3876,1.073,4435455,56102873.4,5768904674.3,5311941442.45
2017-07-11,'300279,和晶科技,12.9,13.12,12.81,12.99,12.96,-0.06,-0.463,0.7112,2940019,38164156.42,5791351774.2,5332610475.3
2017-07-10,'300279,和晶科技,12.96,13.34,12.91,13.3,13.28,-0.32,-2.4096,1.0244,4234665,55172341.71,5818288294.08,5357413314.72
2017-07-07,'300279,和晶科技,13.28,13.29,13.12,13.21,13.28,0.0,0.0,1.0064,4160173,54943898.79,5961949733.44,5489695124.96
2017-07-06,'300279,和晶科技,13.28,13.63,13.22,13.63,13.62,-0.34,-2.4963,1.5747,6509527,87149518.35,5961949733.44,5489695124.96
2017-07-05,'300279,和晶科技,13.62,13.88,13.38,13.82,13.65,-0.03,-0.2198,1.6108,6658807,90070667.47,6114590012.76,5630244548.34
2017-07-04,'300279,和晶科技,13.65,14.6,13.65,14.12,13.95,-0.3,-2.1505,2.3683,9790239,137718409.99,6128058272.7,5642645968.05
2017-07-03,'300279,和晶科技,13.95,14.08,13.6,13.85,13.92,0.03,0.2155,2.041,8436947,117164323.46,6262740872.1,5766660165.15
2017-06-30,'300279,和晶科技,13.92,14.3,13.15,13.21,13.23,0.69,5.2154,3.8548,15935009,220601592.57,6249272612.16,5754258745.44
2017-06-29,'300279,和晶科技,13.23,13.28,13.0,13.2,13.19,0.04,0.3033,1.6036,6628880,87399063.31,5939502633.54,5469026092.11
2017-06-28,'300279,和晶科技,13.19,13.25,13.01,13.16,13.1,0.09,0.687,1.4293,5908595,77556890.63,5921544953.62,5452490865.83
2017-06-27,'300279,和晶科技,13.1,13.6,13.05,13.3,13.29,-0.19,-1.4296,2.0429,8444982,112063158.73,5881140173.8,5415286606.7
2017-06-26,'300279,和晶科技,13.29,14.06,13.16,13.59,12.91,0.38,2.9435,3.0518,12615486,170535760.67,5966439153.42,5493828931.53
2017-06-23,'300279,和晶科技,12.91,13.5,12.32,13.5,13.4,-0.49,-3.6567,2.7339,11301306,146058087.76,5795841194.18,5336744281.87
2017-06-22,'300279,和晶科技,13.4,14.33,13.36,14.25,14.25,-0.85,-5.9649,2.5663,10608528,147251927.76,6015822773.2,5539300803.8
2017-06-21,'300279,和晶科技,14.25,14.38,14.03,14.3,14.14,0.11,0.7779,2.1637,8944322,127269314.12,6397423471.5,5890674362.25
2017-06-20,'300279,和晶科技,14.14,14.85,14.09,14.69,14.59,-0.45,-3.0843,3.4049,14075148,202824279.17,6348039851.72,5845202489.98
2017-06-19,'300279,和晶科技,14.59,14.97,14.21,14.97,14.98,-0.39,-2.6035,3.2703,13518631,196397416.35,6550063750.82,6031223785.63
2017-06-16,'300279,和晶科技,14.98,15.4,14.68,15.0,15.43,-0.45,-2.9164,4.925,20359042,304361057.3,6725151130.04,6192442241.86
2017-06-15,'300279,和晶科技,15.43,15.99,14.82,15.06,15.68,-0.25,-1.5944,8.4627,34983180,539270846.85,6927175029.14,6378463537.51
2017-06-14,'300279,和晶科技,15.68,15.7,13.72,14.45,15.0,0.68,4.5333,8.675,35860589,520316508.73,7039410528.64,6481808701.76
2017-06-13,'300279,和晶科技,15.0,15.77,14.12,14.5,14.49,0.51,3.5197,9.0083,37238705,554926176.78,6734129970.0,6200709855.0
2017-06-12,'300279,和晶科技,14.49,15.3,14.08,15.3,15.64,-1.15,-7.3529,8.2031,33909893,495766911.67,6505169551.02,5989885719.93
2017-06-09,'300279,和晶科技,43.89,43.89,43.89,43.89,39.9,3.99,10.0,6.6587,9830672,431468194.08,7037165824.92,6479741801.61
2017-06-08,'300279,和晶科技,39.9,39.9,39.9,39.9,36.27,3.63,10.0083,0.974,1437954,57374364.6,6397423477.2,5890674365.1
2017-06-07,'300279,和晶科技,36.27,36.27,32.69,33.3,32.97,3.3,10.0091,1.3432,1983042,69015385.29,5815402243.56,5354755870.23
2017-06-06,'300279,和晶科技,32.97,33.58,32.62,33.08,33.02,-0.05,-0.1514,0.6722,992418,32935302.65,5286292031.16,4867557238.53
2017-06-05,'300279,和晶科技,33.02,33.85,32.43,33.0,32.96,0.06,0.182,0.7462,1101688,36382024.6,5294308852.56,4874939035.98
2017-06-02,'300279,和晶科技,32.96,33.0,30.22,31.6,32.31,0.65,2.0118,1.0018,1479028,46194696.27,5284688666.88,4866080879.04
2017-06-01,'300279,和晶科技,32.31,35.88,32.31,35.88,35.9,-3.59,-10.0,1.4692,1970007,64952224.66,5180469988.68,4332454103.52
2017-05-31,'300279,和晶科技,35.9,37.35,35.83,36.98,36.63,-0.73,-1.9929,0.3962,531200,19502772.2,5756077765.2,4813837892.8
2017-05-26,'300279,和晶科技,36.63,36.9,36.36,36.65,36.51,0.12,0.3287,0.1926,258300,9460762.0,5873123357.64,4911723732.96
2017-05-25,'300279,和晶科技,36.51,37.18,36.18,36.73,36.73,-0.22,-0.599,0.3879,520147,19019192.66,5853882986.28,4895632909.92
2017-05-24,'300279,和晶科技,36.73,36.76,36.1,36.48,36.35,0.38,1.0454,0.2569,344528,12575692.66,5889157000.44,4925132752.16
2017-05-23,'300279,和晶科技,36.35,37.59,36.32,37.06,37.25,-0.9,-2.4161,0.4457,597582,22117505.48,5828229157.8,4874178479.2
2017-05-22,'300279,和晶科技,37.25,38.87,37.02,38.87,38.64,-1.39,-3.5973,0.4105,550391,20924431.48,5972531943.0,4994859652.0
2017-05-19,'300279,和晶科技,38.64,38.86,38.42,38.86,38.61,0.03,0.0777,0.2037,273075,10549228.78,6195399577.92,5181245018.88
2017-05-18,'300279,和晶科技,38.61,39.17,38.42,38.52,38.8,-0.19,-0.4897,0.4702,630502,24408785.62,6190589485.08,5177222313.12
2017-05-17,'300279,和晶科技,38.8,38.99,38.31,38.99,38.63,0.17,0.4401,0.4097,549416,21325044.79,6221053406.4,5202699449.6
2017-05-16,'300279,和晶科技,38.63,38.8,37.3,38.1,38.02,0.61,1.6044,0.3517,471594,17974396.18,6193796213.64,5179904116.96
2017-05-15,'300279,和晶科技,38.02,38.18,36.95,37.39,37.39,0.63,1.6849,0.3584,480540,18070954.99,6095990992.56,5098109099.84
2017-05-12,'300279,和晶科技,37.39,38.39,37.25,37.25,37.75,-0.36,-0.9536,0.4182,526031,19877011.77,5994979042.92,4703322050.12
2017-05-11,'300279,和晶科技,37.75,38.23,36.59,37.6,38.0,-0.25,-0.6579,0.5427,682719,25652583.27,6052700157.0,4748606777.0
2017-05-10,'300279,和晶科技,38.0,39.29,37.5,37.55,37.6,0.4,1.0638,0.7519,945794,36407352.22,6092784264.0,4780054504.0
2017-05-09,'300279,和晶科技,37.6,38.63,36.64,38.63,38.42,-0.82,-2.1343,0.562,706892,26459677.12,6028649692.8,4729738140.8
2017-05-08,'300279,和晶科技,38.42,39.38,38.41,38.68,38.68,-0.26,-0.6722,0.4585,576713,22447311.23,6160125563.76,4832886685.36
2017-05-05,'300279,和晶科技,38.68,38.9,37.9,38.01,38.1,0.58,1.5223,0.5174,650785,25100224.41,6201813035.04,4865592321.44
2017-05-04,'300279,和晶科技,38.1,38.55,38.07,38.38,38.38,-0.28,-0.7295,0.3416,429721,16483079.1,6108817906.8,4792633594.8
2017-05-03,'300279,和晶科技,38.38,39.0,38.13,38.67,38.74,-0.36,-0.9293,0.4901,616522,23791309.36,6153712106.64,4827855049.04
2017-05-02,'300279,和晶科技,38.74,39.19,37.9,37.9,38.23,0.51,1.334,0.5613,706076,27375052.56,6211433220.72,4873139775.92
2017-04-28,'300279,和晶科技,38.23,38.25,36.99,37.39,37.39,0.84,2.2466,0.452,568591,21535740.11,6129661642.44,4808986412.84
2017-04-27,'300279,和晶科技,37.39,37.5,36.38,37.04,36.76,0.63,1.7138,0.5418,681504,25198719.28,5994979042.92,4703322050.12
2017-04-26,'300279,和晶科技,36.76,37.28,36.31,36.9,36.9,-0.14,-0.3794,0.2871,361161,13303416.71,5893967093.28,4624073778.08
2017-04-25,'300279,和晶科技,36.9,37.44,36.51,36.51,36.8,0.1,0.2717,0.3196,402046,14907568.78,5916414193.2,4641684505.2
