日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-09,'300677,英科医疗,61.29,61.58,60.6,61.02,60.79,0.5,0.8225,7.9733,1938303,118355770.8,5959797126.03,1489949296.83
2017-11-08,'300677,英科医疗,60.79,62.9,60.61,61.52,61.51,-0.72,-1.1705,12.8858,3132513,192789187.38,5911177472.53,1477794383.33
2017-11-07,'300677,英科医疗,61.51,62.2,58.81,59.88,59.19,2.32,3.9196,16.5676,4027560,244671283.33,5981189773.57,1495297458.77
2017-11-06,'300677,英科医疗,59.19,59.67,58.2,58.7,57.87,1.32,2.281,9.4621,2300218,135686665.73,5755594581.33,1438898660.13
2017-11-03,'300677,英科医疗,57.87,59.85,57.44,59.28,60.4,-2.53,-4.1887,14.6266,3555702,208798481.58,5627238696.09,1406809688.49
2017-11-02,'300677,英科医疗,60.4,63.0,59.55,59.9,60.15,0.25,0.4156,16.9262,4114739,251940869.17,5873254142.8,1468313550.8
2017-11-01,'300677,英科医疗,60.15,62.26,59.62,60.04,60.34,-0.19,-0.3149,19.4789,4735275,287714164.91,5848944316.05,1462236094.05
2017-10-31,'300677,英科医疗,60.34,61.28,59.56,60.4,60.93,-0.59,-0.9683,13.7968,3353973,203077289.7,5867419784.38,1466854961.18
2017-10-30,'300677,英科医疗,60.93,61.84,57.61,59.99,59.91,1.02,1.7026,17.7525,4315611,258230771.45,5924790975.51,1481197759.11
2017-10-27,'300677,英科医疗,59.91,62.09,59.51,59.98,60.11,-0.2,-0.3327,15.0522,3659155,221989723.9,5825606882.37,1456401735.57
2017-10-26,'300677,英科医疗,60.11,61.63,59.07,61.0,60.74,-0.63,-1.0372,17.3061,4207071,253566585.81,5845054743.77,1461263700.97
2017-10-25,'300677,英科医疗,60.74,61.39,57.01,57.48,57.78,2.96,5.1229,19.845,4824297,283978469.09,5906315507.18,1476578891.98
2017-10-24,'300677,英科医疗,57.78,58.5,55.98,58.0,58.52,-0.74,-1.2645,16.5529,4023987,230378597.81,5618487158.46,1404621804.06
2017-10-23,'300677,英科医疗,58.52,59.32,56.91,57.2,57.5,1.02,1.7739,20.2982,4934457,286901600.56,5690444245.64,1422611076.04
2017-10-20,'300677,英科医疗,57.5,59.59,53.26,54.22,54.54,2.96,5.4272,28.2656,6871321,387635931.9,5591260152.5,1397815052.5
2017-10-19,'300677,英科医疗,54.54,56.53,52.7,53.0,52.7,1.84,3.4915,24.5223,5961338,327379015.05,5303431803.78,1325857964.58
2017-10-18,'300677,英科医疗,52.7,56.51,52.58,55.62,56.23,-3.53,-6.2778,24.0693,5851209,320572533.09,5124511478.9,1281127882.9
2017-10-17,'300677,英科医疗,56.23,56.47,53.22,54.15,55.01,1.22,2.2178,28.0602,6821380,374875192.23,5467766232.61,1366941572.21
2017-10-16,'300677,英科医疗,55.01,57.8,53.08,56.02,55.47,-0.46,-0.8293,41.8159,10165374,564355850.18,5349134278.07,1337283583.27
2017-10-13,'300677,英科医疗,55.47,55.47,53.8,54.58,50.43,5.04,9.9941,16.5703,4028201,221817770.67,5393864359.29,1348466103.69
2017-10-12,'300677,英科医疗,50.43,50.59,47.27,49.6,50.29,0.14,0.2784,28.6697,6969561,342279119.6,4903778252.01,1225944575.61
2017-10-11,'300677,英科医疗,50.29,52.58,48.75,50.0,48.25,2.04,4.228,53.7887,13075928,664001367.9,4890164749.03,1222541199.83
2017-10-10,'300677,英科医疗,48.25,48.25,43.71,43.85,43.86,4.39,10.0091,32.7033,7950115,374616105.39,4691796562.75,1172949152.75
2017-10-09,'300677,英科医疗,43.86,44.17,43.34,44.0,43.44,0.42,0.9669,5.4674,1329112,58203770.58,4264916005.02,1066229012.22
2017-09-29,'300677,英科医疗,43.44,44.68,43.13,44.16,44.28,-0.84,-1.897,10.8618,2640485,115357889.75,4224075496.08,1056018884.88
2017-09-28,'300677,英科医疗,44.28,45.31,44.01,44.01,44.17,0.11,0.249,8.8787,2158396,96262298.79,4305756513.96,1076439139.56
2017-09-27,'300677,英科医疗,44.17,44.67,43.35,43.35,43.78,0.39,0.8908,8.5108,2068957,91168181.43,4295060190.19,1073765058.59
2017-09-26,'300677,英科医疗,43.78,46.76,43.11,46.31,46.63,-2.85,-6.1119,18.3336,4456873,197983870.38,4257136860.46,1064284226.06
2017-09-25,'300677,英科医疗,46.63,48.24,46.51,47.0,47.38,-0.75,-1.5829,15.9681,3881817,183320338.88,4534268885.41,1133567233.01
2017-09-22,'300677,英科医疗,47.38,47.47,44.1,44.29,44.67,2.71,6.0667,20.6752,5026094,231443728.28,4607198365.66,1151799603.26
2017-09-21,'300677,英科医疗,44.67,47.53,44.6,46.7,46.88,-2.21,-4.7142,18.323,4454297,204385272.86,4343679843.69,1085919972.09
2017-09-20,'300677,英科医疗,46.88,46.88,44.3,45.0,45.23,1.65,3.648,19.8776,4832199,221939457.76,4558578712.16,1139644689.76
2017-09-19,'300677,英科医疗,45.23,46.55,44.58,44.58,44.84,0.39,0.8698,19.1345,4651575,212258195.68,4398133855.61,1099533475.21
2017-09-18,'300677,英科医疗,44.84,45.0,42.12,43.0,44.17,0.67,1.5169,13.9688,3395786,147446695.14,4360210525.88,1090052642.68
2017-09-15,'300677,英科医疗,44.17,46.0,43.88,44.52,44.95,-0.78,-1.7353,19.2423,4677760,209514942.63,4295060190.19,1073765058.59
2017-09-14,'300677,英科医疗,44.95,45.08,43.01,43.61,43.62,1.33,3.0491,19.7663,4805153,212796841.43,4370906849.65,1092726723.65
2017-09-13,'300677,英科医疗,43.62,43.81,42.53,42.53,42.52,1.1,2.587,9.9653,2422549,105086258.17,4241578571.34,1060394653.74
2017-09-12,'300677,英科医疗,42.52,44.75,42.52,44.39,44.77,-2.25,-5.0257,16.5696,4028035,174751353.55,4134615333.64,1033653844.04
2017-09-11,'300677,英科医疗,44.77,44.8,43.01,43.3,43.39,1.38,3.1805,16.2302,3945541,173942560.05,4353403774.39,1088350954.79
