日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600985,雷鸣科化,13.4,13.84,13.26,13.6,13.6,-0.2,-1.4706,15.3934,40462348,548556032.0,4022094822.0,3522253569.6
2017-12-20,'600985,雷鸣科化,13.6,13.6,13.52,13.6,12.36,1.24,10.0324,19.7213,51838440,704986045.0,4082126088.0,3574824518.4
2017-12-19,'600985,雷鸣科化,0.0,0.0,0.0,0.0,12.36,None,None,0.0,0,0.0,3709932238.8,3248884635.84
2017-12-18,'600985,雷鸣科化,0.0,0.0,0.0,0.0,12.36,None,None,0.0,0,0.0,3709932238.8,3248884635.84
2017-12-15,'600985,雷鸣科化,0.0,0.0,0.0,0.0,12.36,None,None,0.0,0,0.0,3709932238.8,3248884635.84
2017-12-14,'600985,雷鸣科化,0.0,0.0,0.0,0.0,12.36,None,None,0.0,0,0.0,3709932238.8,3248884635.84
2017-12-13,'600985,雷鸣科化,0.0,0.0,0.0,0.0,12.36,None,None,0.0,0,0.0,3709932238.8,3248884635.84
2017-12-12,'600985,雷鸣科化,0.0,0.0,0.0,0.0,12.36,None,None,0.0,0,0.0,3709932238.8,3248884635.84
2017-12-11,'600985,雷鸣科化,0.0,0.0,0.0,0.0,12.36,None,None,0.0,0,0.0,3709932238.8,3248884635.84
2017-12-08,'600985,雷鸣科化,0.0,0.0,0.0,0.0,12.36,None,None,0.0,0,0.0,3709932238.8,3248884635.84
2017-12-07,'600985,雷鸣科化,0.0,0.0,0.0,0.0,12.36,None,None,0.0,0,0.0,3709932238.8,3248884635.84
2017-12-06,'600985,雷鸣科化,0.0,0.0,0.0,0.0,12.36,None,None,0.0,0,0.0,3709932238.8,3248884635.84
2017-12-05,'600985,雷鸣科化,0.0,0.0,0.0,0.0,12.36,None,None,0.0,0,0.0,3709932238.8,3248884635.84
2017-12-04,'600985,雷鸣科化,0.0,0.0,0.0,0.0,12.36,None,None,0.0,0,0.0,3709932238.8,3248884635.84
2017-12-01,'600985,雷鸣科化,0.0,0.0,0.0,0.0,12.36,None,None,0.0,0,0.0,3709932238.8,3248884635.84
2017-11-30,'600985,雷鸣科化,0.0,0.0,0.0,0.0,12.36,None,None,0.0,0,0.0,3709932238.8,3248884635.84
2017-11-29,'600985,雷鸣科化,0.0,0.0,0.0,0.0,12.36,None,None,0.0,0,0.0,3709932238.8,3248884635.84
2017-11-28,'600985,雷鸣科化,0.0,0.0,0.0,0.0,12.36,None,None,0.0,0,0.0,3709932238.8,3248884635.84
2017-11-27,'600985,雷鸣科化,0.0,0.0,0.0,0.0,12.36,None,None,0.0,0,0.0,3709932238.8,3248884635.84
2017-11-24,'600985,雷鸣科化,0.0,0.0,0.0,0.0,12.36,None,None,0.0,0,0.0,3709932238.8,3248884635.84
2017-11-23,'600985,雷鸣科化,0.0,0.0,0.0,0.0,12.36,None,None,0.0,0,0.0,3709932238.8,3248884635.84
2017-11-22,'600985,雷鸣科化,0.0,0.0,0.0,0.0,12.36,None,None,0.0,0,0.0,3709932238.8,3248884635.84
2017-11-21,'600985,雷鸣科化,0.0,0.0,0.0,0.0,12.36,None,None,0.0,0,0.0,3709932238.8,3248884635.84
2017-11-20,'600985,雷鸣科化,0.0,0.0,0.0,0.0,12.36,None,None,0.0,0,0.0,3709932238.8,3248884635.84
2017-11-17,'600985,雷鸣科化,0.0,0.0,0.0,0.0,12.36,None,None,0.0,0,0.0,3709932238.8,3248884635.84
2017-11-16,'600985,雷鸣科化,0.0,0.0,0.0,0.0,12.36,None,None,0.0,0,0.0,3709932238.8,3248884635.84
2017-11-15,'600985,雷鸣科化,0.0,0.0,0.0,0.0,12.36,None,None,0.0,0,0.0,3709932238.8,3248884635.84
2017-11-14,'600985,雷鸣科化,0.0,0.0,0.0,0.0,12.36,None,None,0.0,0,0.0,3709932238.8,3248884635.84
2017-11-13,'600985,雷鸣科化,0.0,0.0,0.0,0.0,12.36,None,None,0.0,0,0.0,3709932238.8,3248884635.84
