日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'600890,中房股份,11.49,11.73,11.34,11.63,11.85,-0.36,-3.038,1.8905,10949829,126126748.0,6654949688.25,6654949688.25
2018-01-16,'600890,中房股份,11.85,12.03,11.5,12.03,11.93,-0.08,-0.6706,2.0061,11619201,136591443.0,6863459861.25,6863459861.25
2018-01-15,'600890,中房股份,11.93,12.18,11.55,11.92,11.76,0.17,1.4456,2.0313,11764937,139178563.0,6909795455.25,6909795455.25
2018-01-12,'600890,中房股份,11.76,12.28,11.53,11.92,12.01,-0.25,-2.0816,2.8634,16584843,197735726.0,6811332318.0,6811332318.0
2018-01-11,'600890,中房股份,12.01,12.38,11.28,11.41,11.47,0.54,4.7079,3.694,21395291,256995229.0,6956131049.25,6956131049.25
2018-01-10,'600890,中房股份,11.47,11.67,11.28,11.61,11.75,-0.28,-2.383,2.2372,12957473,148754742.0,6643365789.75,6643365789.75
2018-01-09,'600890,中房股份,11.75,12.28,11.6,12.05,12.15,-0.4,-3.2922,3.8439,22263605,264402035.0,6805540368.75,6805540368.75
2018-01-08,'600890,中房股份,12.15,12.4,11.3,11.53,11.52,0.63,5.4688,4.8337,27996382,331299768.0,7037218338.75,7037218338.75
2018-01-05,'600890,中房股份,11.52,11.88,11.0,11.21,11.48,0.04,0.3484,4.8821,28276795,323128333.0,6672325536.0,6672325536.0
2018-01-04,'600890,中房股份,11.48,11.8,10.92,11.14,10.82,0.66,6.0998,6.025,34896309,394475234.0,6649157739.0,6649157739.0
2018-01-03,'600890,中房股份,10.82,10.82,9.52,9.79,9.84,0.98,9.9593,3.8141,22090821,228339309.0,6266889088.5,6266889088.5
2018-01-02,'600890,中房股份,9.84,10.15,9.43,9.75,10.21,-0.37,-3.6239,3.3016,19122787,187861188.0,5699278062.0,5699278062.0
2017-12-29,'600890,中房股份,10.21,11.26,10.14,10.14,11.27,-1.06,-9.4055,5.9251,34318022,352064194.0,5913580184.25,5913580184.25
2017-12-28,'600890,中房股份,0.0,0.0,0.0,0.0,11.27,None,None,0.0,0,0.0,6527526804.75,6527526804.75
2017-12-27,'600890,中房股份,0.0,0.0,0.0,0.0,11.27,None,None,0.0,0,0.0,6527526804.75,6527526804.75
2017-12-26,'600890,中房股份,0.0,0.0,0.0,0.0,11.27,None,None,0.0,0,0.0,6527526804.75,6527526804.75
2017-12-25,'600890,中房股份,0.0,0.0,0.0,0.0,11.27,None,None,0.0,0,0.0,6527526804.75,6527526804.75
2017-12-22,'600890,中房股份,0.0,0.0,0.0,0.0,11.27,None,None,0.0,0,0.0,6527526804.75,6527526804.75
2017-12-21,'600890,中房股份,0.0,0.0,0.0,0.0,11.27,None,None,0.0,0,0.0,6527526804.75,6527526804.75
2017-12-20,'600890,中房股份,0.0,0.0,0.0,0.0,11.27,None,None,0.0,0,0.0,6527526804.75,6527526804.75
2017-12-19,'600890,中房股份,0.0,0.0,0.0,0.0,11.27,None,None,0.0,0,0.0,6527526804.75,6527526804.75
2017-12-18,'600890,中房股份,0.0,0.0,0.0,0.0,11.27,None,None,0.0,0,0.0,6527526804.75,6527526804.75
2017-12-15,'600890,中房股份,0.0,0.0,0.0,0.0,11.27,None,None,0.0,0,0.0,6527526804.75,6527526804.75
2017-12-14,'600890,中房股份,0.0,0.0,0.0,0.0,11.27,None,None,0.0,0,0.0,6527526804.75,6527526804.75
2017-12-13,'600890,中房股份,0.0,0.0,0.0,0.0,11.27,None,None,0.0,0,0.0,6527526804.75,6527526804.75
2017-12-12,'600890,中房股份,0.0,0.0,0.0,0.0,11.27,None,None,0.0,0,0.0,6527526804.75,6527526804.75
2017-12-11,'600890,中房股份,0.0,0.0,0.0,0.0,11.27,None,None,0.0,0,0.0,6527526804.75,6527526804.75
2017-12-08,'600890,中房股份,0.0,0.0,0.0,0.0,11.27,None,None,0.0,0,0.0,6527526804.75,6527526804.75
2017-12-07,'600890,中房股份,0.0,0.0,0.0,0.0,11.27,None,None,0.0,0,0.0,6527526804.75,6527526804.75
2017-12-06,'600890,中房股份,0.0,0.0,0.0,0.0,11.27,None,None,0.0,0,0.0,6527526804.75,6527526804.75
2017-12-05,'600890,中房股份,0.0,0.0,0.0,0.0,11.27,None,None,0.0,0,0.0,6527526804.75,6527526804.75
2017-12-04,'600890,中房股份,0.0,0.0,0.0,0.0,11.27,None,None,0.0,0,0.0,6527526804.75,6527526804.75
2017-12-01,'600890,中房股份,0.0,0.0,0.0,0.0,11.27,None,None,0.0,0,0.0,6527526804.75,6527526804.75
2017-11-30,'600890,中房股份,0.0,0.0,0.0,0.0,11.27,None,None,0.0,0,0.0,6527526804.75,6527526804.75
