日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600885,宏发股份,42.66,44.21,42.57,43.21,43.2,-0.54,-1.25,0.5766,3067564,132303013.0,22693948428.4,22693948428.4
2017-12-21,'600885,宏发股份,43.2,44.05,42.2,42.2,42.29,0.91,2.1518,0.5776,3072531,132564481.0,22981213598.4,22981213598.4
2017-12-20,'600885,宏发股份,42.29,42.8,42.2,42.69,42.63,-0.34,-0.7976,0.5255,2795400,118759673.0,22497118589.7,22497118589.7
2017-12-19,'600885,宏发股份,42.63,43.84,42.43,43.72,43.51,-0.88,-2.0225,1.1363,6044600,258163217.0,22677989252.3,22677989252.3
2017-12-18,'600885,宏发股份,43.51,44.78,43.21,44.03,44.01,-0.5,-1.1361,0.3592,1911034,83519808.0,23146125084.9,23146125084.9
2017-12-15,'600885,宏发股份,44.01,44.18,42.68,43.29,43.37,0.64,1.4757,0.3628,1929850,84107234.0,23412111353.4,23412111353.4
2017-12-14,'600885,宏发股份,43.37,43.66,42.53,43.5,43.52,-0.15,-0.3447,0.3137,1668658,72008162.0,23071648929.7,23071648929.7
2017-12-13,'600885,宏发股份,43.52,43.54,42.37,42.63,42.93,0.59,1.3743,0.3743,1991140,85652346.0,23151444810.2,23151444810.2
2017-12-12,'600885,宏发股份,42.93,43.46,42.38,43.2,43.39,-0.46,-1.0602,0.3446,1833100,78486606.0,22837581013.4,22837581013.4
2017-12-11,'600885,宏发股份,43.39,43.53,42.8,43.3,43.0,0.39,0.907,0.4739,2520821,109034509.0,23082288380.4,23082288380.4
2017-12-08,'600885,宏发股份,43.0,43.65,42.55,43.09,42.77,0.23,0.5378,0.5922,3150200,136518442.0,22874819091.0,22874819091.0
2017-12-07,'600885,宏发股份,42.77,43.77,42.75,43.43,43.43,-0.66,-1.5197,0.4477,2381900,103408044.0,22752465407.5,22752465407.5
2017-12-06,'600885,宏发股份,43.43,43.49,41.72,41.94,42.34,1.09,2.5744,0.4176,2221400,95282372.0,23103567281.9,23103567281.9
2017-12-05,'600885,宏发股份,42.34,43.71,41.99,43.4,43.16,-0.82,-1.8999,0.3751,1995472,85665594.0,22523717216.6,22523717216.6
2017-12-04,'600885,宏发股份,43.16,44.18,42.92,43.54,43.42,-0.26,-0.5988,0.4594,2444088,106336274.0,22959934696.9,22959934696.9
2017-12-01,'600885,宏发股份,43.42,43.96,42.7,43.11,43.09,0.33,0.7658,0.3393,1804720,78393803.0,23098247556.5,23098247556.5
2017-11-30,'600885,宏发股份,43.09,43.19,41.81,42.01,42.01,1.08,2.5708,0.4863,2587050,110326156.0,22922696619.3,22922696619.3
2017-11-29,'600885,宏发股份,42.01,42.94,41.72,42.3,42.38,-0.37,-0.8731,0.4974,2645781,111773590.0,22348166279.4,22348166279.4
2017-11-28,'600885,宏发股份,42.38,43.11,41.61,42.29,41.81,0.57,1.3633,0.7976,4243059,180661188.0,22544996118.1,22544996118.1
2017-11-27,'600885,宏发股份,41.81,42.51,41.28,41.3,42.33,-0.52,-1.2284,0.5732,3049097,127796441.0,22241771772.0,22241771772.0
2017-11-24,'600885,宏发股份,42.33,42.9,41.54,42.9,42.98,-0.65,-1.5123,0.465,2473536,104186135.0,22518397491.2,22518397491.2
2017-11-23,'600885,宏发股份,42.98,43.5,42.02,43.1,42.87,0.11,0.2566,0.9764,5194272,223354545.0,22864179640.3,22864179640.3
2017-11-22,'600885,宏发股份,42.87,43.43,42.13,43.0,43.01,-0.14,-0.3255,0.9452,5028112,215425929.0,22805662661.2,22805662661.2
2017-11-21,'600885,宏发股份,43.01,43.75,42.5,43.43,43.43,-0.42,-0.9671,0.725,3856786,165990822.0,22880138816.4,22880138816.4
2017-11-20,'600885,宏发股份,43.43,43.87,42.01,42.85,42.82,0.61,1.4246,0.564,3000230,128834160.0,23103567281.9,23103567281.9
2017-11-17,'600885,宏发股份,42.82,44.3,42.47,44.3,44.08,-1.26,-2.8584,0.3466,1843913,79577991.0,22779064034.3,22779064034.3
2017-11-16,'600885,宏发股份,44.08,44.44,42.47,42.6,42.42,1.66,3.9132,0.5303,2820926,123070114.0,23449349431.0,23449349431.0
