日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'000938,紫光股份,66.3,66.66,65.05,65.29,65.5,0.8,1.2214,2.0192,4161251,274552006.24,69104699640.6,13663104000.0
2017-12-21,'000938,紫光股份,65.5,65.78,63.36,63.88,63.88,1.62,2.536,2.1906,4514464,293032840.6,68270857111.0,13498240000.0
2017-12-20,'000938,紫光股份,63.88,65.03,63.2,64.99,64.79,-0.91,-1.4045,1.651,3402343,217696193.04,66582325988.6,13164390400.0
2017-12-19,'000938,紫光股份,64.79,65.19,63.89,63.92,63.92,0.87,1.3611,1.3655,2813952,181946509.9,67530821866.0,13351923200.0
2017-12-18,'000938,紫光股份,63.92,66.29,63.0,66.29,66.4,-2.48,-3.7349,2.7945,5758974,371337285.27,66624018115.0,13172633600.0
2017-12-15,'000938,紫光股份,66.4,68.93,66.0,68.15,68.29,-1.89,-2.7676,3.0865,6360619,428840606.79,69208929956.8,13683712000.0
2017-12-14,'000938,紫光股份,68.29,68.82,66.66,66.71,66.84,1.45,2.1694,3.7845,7799052,529451852.56,71178882933.0,14073203200.0
2017-12-13,'000938,紫光股份,66.84,67.04,65.5,65.64,66.11,0.73,1.1042,1.9771,4074464,271417579.62,69667543348.1,13774387200.0
2017-12-12,'000938,紫光股份,66.11,67.48,66.08,66.89,66.84,-0.73,-1.0922,2.8351,5842566,389655702.21,68906662039.8,13623948800.0
2017-12-11,'000938,紫光股份,66.84,67.99,66.45,66.8,64.56,2.28,3.5316,5.1618,10637477,715469394.68,69667543348.1,13774387200.0
2017-12-08,'000938,紫光股份,64.56,65.2,62.71,62.8,62.94,1.62,2.5739,3.2388,6674560,430777071.15,67291092138.7,13304524800.0
2017-12-07,'000938,紫光股份,62.94,64.29,62.81,64.03,64.51,-1.57,-2.4337,2.1633,4458047,283567253.99,65602561016.3,12970675200.0
2017-12-06,'000938,紫光股份,64.51,64.76,62.65,63.26,62.94,1.57,2.4944,3.2785,6756333,430275003.28,67238976980.6,13294220800.0
2017-12-05,'000938,紫光股份,62.94,65.29,62.27,64.97,64.7,-1.76,-2.7202,3.7991,7829247,498578089.93,65602561016.3,12970675200.0
2017-12-04,'000938,紫光股份,64.7,67.59,64.59,67.59,67.76,-3.06,-4.5159,4.187,8628602,563778029.76,67437014581.4,13333376000.0
2017-12-01,'000938,紫光股份,67.76,68.88,66.66,67.0,66.83,0.93,1.3916,3.6221,7464482,507251630.34,70626462257.1,13963980800.0
2017-11-30,'000938,紫光股份,66.83,68.38,66.5,67.3,68.8,-1.97,-2.8634,3.3417,6886620,463781887.75,69657120316.5,13772326400.0
2017-11-29,'000938,紫光股份,68.8,71.0,66.8,71.0,71.71,-2.91,-4.058,4.8185,9930049,685625087.29,71710457545.6,14178304000.0
2017-11-28,'000938,紫光股份,71.71,72.18,67.39,67.87,68.04,3.67,5.3939,5.1999,10716012,745104584.54,74743559747.0,14777996800.0
2017-11-27,'000938,紫光股份,68.04,71.97,67.23,70.04,69.5,-1.46,-2.1007,4.7877,9866434,687358076.9,70918307142.5,14021683200.0
2017-11-24,'000938,紫光股份,69.5,73.64,68.97,71.91,71.77,-2.27,-3.1629,4.6424,9567097,685315588.49,72440069759.0,14322560000.0
2017-11-23,'000938,紫光股份,71.77,75.88,71.71,75.22,76.1,-4.33,-5.6899,5.3696,11065629,818319042.93,74806097936.7,14790361600.0
2017-11-22,'000938,紫光股份,76.1,78.11,73.04,73.95,74.24,1.86,2.5054,7.4288,15309198,1156683047.3,79319270628.2,15682688000.0
