日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'601086,国芳集团,7.73,7.94,7.56,7.9,8.02,-0.29,-3.616,9.9776,15964180,123580820.0,5148180000.0,1236800000.0
2017-12-20,'601086,国芳集团,8.02,8.15,7.85,7.91,7.96,0.06,0.7538,10.6304,17008636,136361829.0,5341320000.0,1283200000.0
2017-12-19,'601086,国芳集团,7.96,7.98,7.78,7.92,7.99,-0.03,-0.3755,9.1144,14582999,114882449.0,5301360000.0,1273600000.0
2017-12-18,'601086,国芳集团,7.99,8.67,7.91,8.32,8.24,-0.25,-3.034,16.4999,26399909,218257300.0,5321340000.0,1278400000.0
2017-12-15,'601086,国芳集团,8.24,8.5,8.01,8.24,8.25,-0.01,-0.1212,18.1335,29013567,240558640.0,5487840000.0,1318400000.0
2017-12-14,'601086,国芳集团,8.25,8.27,7.72,7.9,7.93,0.32,4.0353,17.5941,28150498,227517731.0,5494500000.0,1320000000.0
2017-12-13,'601086,国芳集团,7.93,7.99,7.8,7.81,7.9,0.03,0.3797,8.1076,12972230,102538450.0,5281380000.0,1268800000.0
2017-12-12,'601086,国芳集团,7.9,8.17,7.86,8.14,8.39,-0.49,-5.8403,15.5667,24906745,199216092.0,5261400000.0,1264000000.0
2017-12-11,'601086,国芳集团,8.39,8.55,7.85,7.95,7.84,0.55,7.0153,24.6526,39444096,325340244.0,5587740000.0,1342400000.0
2017-12-08,'601086,国芳集团,7.84,7.84,7.13,7.14,7.13,0.71,9.9579,12.9964,20794175,158172074.0,5221440000.0,1254400000.0
2017-12-07,'601086,国芳集团,7.13,7.24,7.12,7.17,7.21,-0.08,-1.1096,3.6825,5891935,42204889.0,4748580000.0,1140800000.0
2017-12-06,'601086,国芳集团,7.21,7.23,7.02,7.13,7.1,0.11,1.5493,4.9657,7945083,56722168.0,4801860000.0,1153600000.0
2017-12-05,'601086,国芳集团,7.1,7.53,7.02,7.42,7.45,-0.35,-4.698,6.5209,10433399,75877104.0,4728600000.0,1136000000.0
2017-12-04,'601086,国芳集团,7.45,7.94,7.41,7.94,7.98,-0.53,-6.6416,8.2092,13134725,100674919.0,4961700000.0,1192000000.0
2017-12-01,'601086,国芳集团,7.98,8.03,7.93,8.0,8.0,-0.02,-0.25,3.7185,5949672,47433633.0,5314680000.0,1276800000.0
2017-11-30,'601086,国芳集团,8.0,8.07,7.91,7.95,8.0,0.0,0.0,5.2873,8459670,67625162.0,5328000000.0,1280000000.0
2017-11-29,'601086,国芳集团,8.0,8.13,7.81,8.08,8.13,-0.13,-1.599,8.1528,13044434,103642181.0,5328000000.0,1280000000.0
2017-11-28,'601086,国芳集团,8.13,8.29,7.7,7.75,7.76,0.37,4.768,10.3543,16566884,133160825.0,5414580000.0,1300800000.0
2017-11-27,'601086,国芳集团,7.76,7.93,7.62,7.79,7.79,-0.03,-0.3851,6.0188,9630106,75010369.0,5168160000.0,1241600000.0
2017-11-24,'601086,国芳集团,7.79,8.04,7.69,7.83,7.86,-0.07,-0.8906,8.8062,14089995,110569521.0,5188140000.0,1246400000.0
2017-11-23,'601086,国芳集团,7.86,8.35,7.82,8.29,8.29,-0.43,-5.187,9.4961,15193738,123249918.0,5234760000.0,1257600000.0
2017-11-22,'601086,国芳集团,8.29,8.55,8.22,8.47,8.53,-0.24,-2.8136,8.0313,12850090,107963095.0,5521140000.0,1326400000.0
2017-11-21,'601086,国芳集团,8.53,8.7,8.35,8.7,8.69,-0.16,-1.8412,8.8519,14163069,120534957.0,5680980000.0,1364800000.0
2017-11-20,'601086,国芳集团,8.69,8.74,8.43,8.55,8.66,0.03,0.3464,6.4427,10308327,88540720.0,5787540000.0,1390400000.0
2017-11-17,'601086,国芳集团,8.66,9.58,8.58,9.45,9.46,-0.8,-8.4567,13.7108,21937286,197838704.0,5767560000.0,1385600000.0
2017-11-16,'601086,国芳集团,9.46,9.95,9.4,9.78,9.99,-0.53,-5.3053,10.2596,16415362,159791608.0,6300360000.0,1513600000.0
2017-11-15,'601086,国芳集团,9.99,10.09,9.77,9.93,9.94,0.05,0.503,8.6626,13860203,137360732.0,6653340000.0,1598400000.0
2017-11-14,'601086,国芳集团,9.94,10.28,9.88,10.28,10.32,-0.38,-3.6822,15.7003,25120491,252342776.0,6620040000.0,1590400000.0
2017-11-13,'601086,国芳集团,10.32,10.64,10.23,10.62,10.62,-0.3,-2.8249,16.5851,26536124,275445590.0,6873120000.0,1651200000.0
