日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'000023,深天地Ａ,21.15,21.3,20.5,20.95,20.77,0.38,1.8296,1.6939,2350391,49204893.1,2934694476.0,2934694476.0
2018-01-04,'000023,深天地Ａ,20.77,20.94,20.65,20.82,20.8,-0.03,-0.1442,0.9897,1373231,28539495.35,2881967104.8,2881967104.8
2018-01-03,'000023,深天地Ａ,20.8,20.88,19.0,20.75,20.78,0.02,0.0962,1.4723,2042847,41961811.74,2886129792.0,2886129792.0
2018-01-02,'000023,深天地Ａ,20.78,20.97,20.32,20.41,20.53,0.25,1.2177,1.2411,1722078,35543144.88,2883354667.2,2883354667.2
2017-12-29,'000023,深天地Ａ,20.53,20.99,20.15,20.43,20.46,0.07,0.3421,1.1493,1594660,32728862.79,2848665607.2,2848665607.2
2017-12-28,'000023,深天地Ａ,20.46,20.68,20.13,20.41,20.45,0.01,0.0489,1.4203,1970795,40143227.32,2838952670.4,2838952670.4
2017-12-27,'000023,深天地Ａ,20.45,21.38,20.45,20.82,21.11,-0.66,-3.1265,2.5174,3493021,73101316.81,2837565108.0,2837565108.0
2017-12-26,'000023,深天地Ａ,21.11,21.92,21.03,21.92,22.45,-1.34,-5.9688,3.2967,4574442,97517143.31,2929144226.4,2929144226.4
2017-12-25,'000023,深天地Ａ,22.45,23.88,22.43,23.55,23.75,-1.3,-5.4737,3.3487,4646554,106453733.57,3115077588.0,3115077588.0
2017-12-22,'000023,深天地Ａ,23.75,24.7,23.36,24.48,24.84,-1.09,-4.3881,4.2941,5958397,143163623.21,3295460700.0,3295460700.0
2017-12-21,'000023,深天地Ａ,24.84,26.49,24.54,24.9,24.7,0.14,0.5668,6.2664,8695001,220194518.26,3446705001.6,3446705001.6
2017-12-20,'000023,深天地Ａ,24.7,24.7,22.4,22.45,22.45,2.25,10.0223,3.0774,4270116,104322726.94,3427279128.0,3427279128.0
2017-12-19,'000023,深天地Ａ,22.45,22.85,22.4,22.44,22.51,-0.06,-0.2665,0.4331,600954,13563947.27,3115077588.0,3115077588.0
2017-12-18,'000023,深天地Ａ,22.51,23.46,22.43,23.16,23.25,-0.74,-3.1828,0.6427,891800,20343707.0,3123402962.4,3123402962.4
2017-12-15,'000023,深天地Ａ,23.25,24.7,22.68,22.69,22.61,0.64,2.8306,0.8906,1235801,29292646.54,3226082580.0,3226082580.0
2017-12-14,'000023,深天地Ａ,22.61,22.72,22.4,22.7,22.72,-0.11,-0.4842,0.1696,235300,5310052.0,3137278586.4,3137278586.4
2017-12-13,'000023,深天地Ａ,22.72,22.8,22.6,22.71,22.71,0.01,0.044,0.203,281657,6387291.2,3152541772.8,3152541772.8
2017-12-12,'000023,深天地Ａ,22.71,22.84,22.61,22.61,22.72,-0.01,-0.044,0.2432,337401,7665691.68,3151154210.4,3151154210.4
2017-12-11,'000023,深天地Ａ,22.72,22.74,22.35,22.58,22.58,0.14,0.62,0.1739,241300,5470111.0,3152541772.8,3152541772.8
