日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'300669,沪宁股份,23.68,23.81,23.12,23.7,23.7,-0.02,-0.0844,2.8102,591541,13922601.29,1993856000.0,498464000.0
2017-12-20,'300669,沪宁股份,23.7,24.18,23.68,24.07,24.07,-0.37,-1.5372,2.308,485841,11613422.11,1995540000.0,498885000.0
2017-12-19,'300669,沪宁股份,24.07,24.14,23.74,23.78,23.78,0.29,1.2195,2.6985,568041,13641233.59,2026694000.0,506673500.0
2017-12-18,'300669,沪宁股份,23.78,24.0,23.63,23.88,23.85,-0.07,-0.2935,1.4876,313141,7455165.85,2002276000.0,500569000.0
2017-12-15,'300669,沪宁股份,23.85,24.11,23.7,23.93,23.92,-0.07,-0.2926,2.3879,502646,12005826.82,2008170000.0,502042500.0
2017-12-14,'300669,沪宁股份,23.92,24.07,23.52,23.77,23.9,0.02,0.0837,2.4979,525815,12529855.9,2014064000.0,503516000.0
2017-12-13,'300669,沪宁股份,23.9,24.06,23.49,23.55,23.55,0.35,1.4862,2.7184,572221,13587993.9,2012380000.0,503095000.0
2017-12-12,'300669,沪宁股份,23.55,24.1,23.5,24.1,24.17,-0.62,-2.5652,3.0498,641980,15263098.58,1982910000.0,495727500.0
2017-12-11,'300669,沪宁股份,24.17,24.34,23.81,23.98,24.06,0.11,0.4572,3.0143,634502,15321247.56,2035114000.0,508778500.0
2017-12-08,'300669,沪宁股份,24.06,24.28,23.53,23.69,23.69,0.37,1.5618,3.8224,804623,19369914.09,2025852000.0,506463000.0
2017-12-07,'300669,沪宁股份,23.69,23.84,23.45,23.62,23.62,0.07,0.2964,2.5537,537550,12711115.6,1994698000.0,498674500.0
2017-12-06,'300669,沪宁股份,23.62,23.74,22.84,23.24,23.08,0.54,2.3397,4.1236,868011,20211811.48,1988804000.0,497201000.0
2017-12-05,'300669,沪宁股份,23.08,23.99,22.93,23.9,23.86,-0.78,-3.2691,5.3067,1117050,26124855.3,1943336000.0,485834000.0
2017-12-04,'300669,沪宁股份,23.86,25.3,23.6,25.3,25.4,-1.54,-6.063,5.3005,1115764,27196337.14,2009012000.0,502253000.0
2017-12-01,'300669,沪宁股份,25.4,25.58,25.0,25.16,25.18,0.22,0.8737,3.0753,647341,16393481.3,2138680000.0,534670000.0
2017-11-30,'300669,沪宁股份,25.18,25.3,24.91,24.97,24.95,0.23,0.9218,3.0485,641700,16123781.0,2120156000.0,530039000.0
2017-11-29,'300669,沪宁股份,24.95,25.25,24.47,25.16,25.11,-0.16,-0.6372,3.9373,828800,20584846.32,2100790000.0,525197500.0
2017-11-28,'300669,沪宁股份,25.11,25.15,24.5,24.72,24.56,0.55,2.2394,2.9821,627722,15613625.39,2114262000.0,528565500.0
2017-11-27,'300669,沪宁股份,24.56,25.25,24.55,24.98,24.99,-0.43,-1.7207,3.9375,828844,20655776.02,2067952000.0,516988000.0
2017-11-24,'300669,沪宁股份,24.99,25.27,24.93,25.07,25.11,-0.12,-0.4779,4.2185,888003,22250403.87,2104158000.0,526039500.0
2017-11-23,'300669,沪宁股份,25.11,26.28,25.08,26.28,26.29,-1.18,-4.4884,6.6436,1398482,35957736.04,2114262000.0,528565500.0
2017-11-22,'300669,沪宁股份,26.29,26.66,26.02,26.29,26.28,0.01,0.0381,5.1933,1093182,28748536.43,2213618000.0,553404500.0
2017-11-21,'300669,沪宁股份,26.28,26.96,25.75,26.55,26.79,-0.51,-1.9037,6.5877,1386705,36469984.0,2212776000.0,553194000.0
2017-11-20,'300669,沪宁股份,26.79,26.93,25.6,26.36,26.46,0.33,1.2472,5.2211,1099039,29045278.45,2255718000.0,563929500.0
2017-11-17,'300669,沪宁股份,26.46,28.82,26.31,28.75,28.77,-2.31,-8.0292,12.7673,2687517,74220045.82,2227932000.0,556983000.0
2017-11-16,'300669,沪宁股份,28.77,30.41,28.7,30.0,30.35,-1.58,-5.2059,11.5836,2438341,71802169.28,2422434000.0,605608500.0
2017-11-15,'300669,沪宁股份,30.35,30.82,29.68,29.92,29.96,0.39,1.3017,13.093,2756073,83468635.08,2555470000.0,638867500.0
2017-11-14,'300669,沪宁股份,29.96,30.37,29.45,29.55,29.65,0.31,1.0455,13.3695,2814283,84404890.96,2522632000.0,630658000.0
2017-11-13,'300669,沪宁股份,29.65,29.86,29.05,29.32,29.28,0.37,1.2637,9.601,2021011,59638211.87,2496530000.0,624132500.0
