日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'300531,优博讯,15.94,16.1,15.81,16.05,16.05,-0.11,-0.6854,0.9907,1208650,19298418.5,4463200000.0,1944616240.0
2017-12-20,'300531,优博讯,16.05,16.4,15.96,16.39,16.33,-0.28,-1.7146,1.1817,1441650,23235634.5,4494000000.0,1958035800.0
2017-12-19,'300531,优博讯,16.33,16.6,16.09,16.16,16.13,0.2,1.2399,1.3622,1661798,27241998.2,4572400000.0,1992194680.0
2017-12-18,'300531,优博讯,16.13,16.38,16.01,16.25,16.35,-0.22,-1.3456,1.1151,1360400,21880954.55,4516400000.0,1967795480.0
2017-12-15,'300531,优博讯,16.35,16.58,16.22,16.24,16.22,0.13,0.8015,1.4348,1750447,28660610.58,4578000000.0,1994634600.0
2017-12-14,'300531,优博讯,16.22,16.43,16.16,16.41,16.4,-0.18,-1.0976,0.9702,1183600,19232372.0,4541600000.0,1978775120.0
2017-12-13,'300531,优博讯,16.4,16.57,16.13,16.2,16.13,0.27,1.6739,1.0697,1304950,21392289.5,4592000000.0,2000734400.0
2017-12-12,'300531,优博讯,16.13,16.53,16.1,16.5,16.49,-0.36,-2.1831,1.2353,1507050,24525857.0,4516400000.0,1967795480.0
2017-12-11,'300531,优博讯,16.49,16.63,16.3,16.3,16.25,0.24,1.4769,1.5202,1854597,30582014.51,4617200000.0,2011714040.0
2017-12-08,'300531,优博讯,16.25,16.45,16.1,16.13,16.1,0.15,0.9317,1.4774,1802359,29394589.01,4550000000.0,1982435000.0
2017-12-07,'300531,优博讯,16.1,16.26,15.91,16.23,16.18,-0.08,-0.4944,1.2459,1519914,24389553.69,4508000000.0,1964135600.0
2017-12-06,'300531,优博讯,16.18,16.23,15.68,15.92,15.92,0.26,1.6332,1.6855,2056203,32742084.74,4530400000.0,1973895280.0
2017-12-05,'300531,优博讯,15.92,16.75,15.74,16.4,16.51,-0.59,-3.5736,2.4501,2989050,48524113.74,4457600000.0,1942176320.0
2017-12-04,'300531,优博讯,16.51,17.5,16.49,17.45,17.92,-1.41,-7.8683,4.5792,5586500,94965961.91,4622800000.0,2014153960.0
2017-12-01,'300531,优博讯,17.92,18.44,16.66,16.76,16.76,1.16,6.9212,5.8491,7135647,128595140.69,5017600000.0,2186168320.0
2017-11-30,'300531,优博讯,16.76,16.9,16.48,16.65,16.65,0.11,0.6607,1.0838,1322167,22164997.45,4692800000.0,2044652960.0
2017-11-29,'300531,优博讯,16.65,17.03,16.58,17.03,16.84,-0.19,-1.1283,1.3633,1663129,27797772.28,4662000000.0,2031233400.0
2017-11-28,'300531,优博讯,16.84,16.89,16.37,16.37,16.37,0.47,2.8711,1.3935,1700049,28456899.21,4715200000.0,2054412640.0
2017-11-27,'300531,优博讯,16.37,16.96,16.3,16.89,16.88,-0.51,-3.0213,1.1531,1406754,23479036.6,4583600000.0,1997074520.0
2017-11-24,'300531,优博讯,16.88,17.1,16.73,16.8,16.8,0.08,0.4762,1.3349,1628550,27582997.5,4726400000.0,2059292480.0
2017-11-23,'300531,优博讯,16.8,17.45,16.8,17.11,17.16,-0.36,-2.0979,1.7562,2142505,36678497.95,4704000000.0,2049532800.0
2017-11-22,'300531,优博讯,17.16,17.55,17.01,17.01,17.06,0.1,0.5862,1.6781,2047199,35342199.66,4804800000.0,2093451360.0
2017-11-21,'300531,优博讯,17.06,17.5,16.88,17.1,17.18,-0.12,-0.6985,1.4586,1779450,30469928.0,4776800000.0,2081251760.0
2017-11-20,'300531,优博讯,17.18,17.37,16.17,16.88,16.9,0.28,1.6568,1.8944,2311055,39113356.6,4810400000.0,2095891280.0
2017-11-17,'300531,优博讯,16.9,18.12,16.88,17.91,18.04,-1.14,-6.3193,2.9638,3615755,62933015.5,4732000000.0,2061732400.0
2017-11-16,'300531,优博讯,18.04,18.45,17.98,18.09,18.22,-0.18,-0.9879,1.883,2297150,41800160.4,5051200000.0,2200807840.0
2017-11-15,'300531,优博讯,18.22,18.55,17.88,18.29,18.21,0.01,0.0549,2.1035,2566133,46688983.26,5101600000.0,2222767120.0
2017-11-14,'300531,优博讯,18.21,18.94,17.93,18.76,18.75,-0.54,-2.88,3.486,4252786,77757612.4,5098800000.0,2221547160.0
2017-11-13,'300531,优博讯,18.75,19.53,18.7,19.42,19.36,-0.61,-3.1508,3.4872,4254300,80174167.78,5250000000.0,2287425000.0
