日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'300702,天宇股份,38.9,39.15,38.69,38.95,38.93,-0.03,-0.0771,1.598,479397,18689562.99,4668000000.0,1167000000.0
2017-12-21,'300702,天宇股份,38.93,39.1,38.2,38.81,38.99,-0.06,-0.1539,2.561,768303,29698565.15,4671600000.0,1167900000.0
2017-12-20,'300702,天宇股份,38.99,40.08,38.62,40.08,39.74,-0.75,-1.8873,2.0918,627531,24783722.96,4678800000.0,1169700000.0
2017-12-19,'300702,天宇股份,39.74,39.97,39.28,39.39,39.39,0.35,0.8886,1.4623,438695,17441052.59,4768800000.0,1192200000.0
2017-12-18,'300702,天宇股份,39.39,39.96,39.15,39.76,39.7,-0.31,-0.7809,1.5259,457764,18084251.07,4726800000.0,1181700000.0
2017-12-15,'300702,天宇股份,39.7,40.3,39.58,40.3,40.3,-0.6,-1.4888,2.1349,640460,25552400.33,4764000000.0,1191000000.0
2017-12-14,'300702,天宇股份,40.3,40.54,39.78,40.54,40.31,-0.01,-0.0248,2.0265,607939,24379769.33,4836000000.0,1209000000.0
2017-12-13,'300702,天宇股份,40.31,40.46,39.59,39.59,39.9,0.41,1.0276,1.7994,539808,21676907.84,4837200000.0,1209300000.0
2017-12-12,'300702,天宇股份,39.9,41.5,39.85,41.5,41.22,-1.32,-3.2023,2.8888,866646,35141340.59,4788000000.0,1197000000.0
2017-12-11,'300702,天宇股份,41.22,41.33,40.72,40.78,40.89,0.33,0.807,2.7824,834706,34358881.51,4946400000.0,1236600000.0
2017-12-08,'300702,天宇股份,40.89,41.2,39.58,39.58,39.81,1.08,2.7129,3.1714,951416,38781206.57,4906800000.0,1226700000.0
2017-12-07,'300702,天宇股份,39.81,40.38,39.75,40.19,40.46,-0.65,-1.6065,2.2937,688101,27497449.01,4777200000.0,1194300000.0
2017-12-06,'300702,天宇股份,40.46,40.48,39.06,39.77,39.77,0.69,1.735,2.5513,765393,30516689.98,4855200000.0,1213800000.0
2017-12-05,'300702,天宇股份,39.77,41.23,39.05,40.99,41.0,-1.23,-3.0,4.7399,1421956,56545126.98,4772400000.0,1193100000.0
2017-12-04,'300702,天宇股份,41.0,43.07,40.86,43.07,43.26,-2.26,-5.2242,5.2664,1579912,65681199.77,4920000000.0,1230000000.0
2017-12-01,'300702,天宇股份,43.26,43.35,42.57,42.97,42.75,0.51,1.193,2.5394,761812,32819055.32,5191200000.0,1297800000.0
2017-11-30,'300702,天宇股份,42.75,43.36,42.49,42.5,42.5,0.25,0.5882,3.4301,1029042,44142256.63,5130000000.0,1282500000.0
2017-11-29,'300702,天宇股份,42.5,44.19,41.83,44.02,44.02,-1.52,-3.453,4.7209,1416274,60552356.56,5100000000.0,1275000000.0
2017-11-28,'300702,天宇股份,44.02,44.2,43.3,43.3,43.22,0.8,1.851,2.9257,877724,38431960.43,5282400000.0,1320600000.0
2017-11-27,'300702,天宇股份,43.22,45.34,43.2,45.05,45.11,-1.89,-4.1898,3.8453,1153590,50988940.44,5186400000.0,1296600000.0
2017-11-24,'300702,天宇股份,45.11,45.89,45.1,45.19,45.37,-0.26,-0.5731,2.8825,864761,39286060.87,5413200000.0,1353300000.0
2017-11-23,'300702,天宇股份,45.37,46.88,45.33,46.62,46.94,-1.57,-3.3447,3.7321,1119638,51678791.03,5444400000.0,1361100000.0
2017-11-22,'300702,天宇股份,46.94,47.14,45.9,46.6,46.6,0.34,0.7296,4.1158,1234749,57550475.59,5632800000.0,1408200000.0
2017-11-21,'300702,天宇股份,46.6,47.59,45.46,47.16,47.15,-0.55,-1.1665,5.5512,1665357,77338488.87,5592000000.0,1398000000.0
2017-11-20,'300702,天宇股份,47.15,47.15,45.1,46.1,46.18,0.97,2.1005,3.6239,1087178,50594562.73,5658000000.0,1414500000.0
2017-11-17,'300702,天宇股份,46.18,49.44,45.26,48.81,48.8,-2.62,-5.3689,7.2296,2168890,103138968.48,5541600000.0,1385400000.0
2017-11-16,'300702,天宇股份,48.8,50.46,48.8,50.25,50.22,-1.42,-2.8276,6.7204,2016105,99926197.77,5856000000.0,1464000000.0
