日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'300519,新光药业,18.26,18.78,18.01,18.58,18.52,-0.26,-1.4039,0.3502,346000,6333499.0,2921600000.0,1804088000.0
2017-12-20,'300519,新光药业,18.52,19.38,18.52,19.38,19.05,-0.53,-2.7822,0.3717,367240,6915636.4,2963200000.0,1829776000.0
2017-12-19,'300519,新光药业,19.05,19.17,18.64,18.86,18.57,0.48,2.5848,0.407,402100,7635443.0,3048000000.0,1882140000.0
2017-12-18,'300519,新光药业,18.57,19.18,18.33,19.04,19.04,-0.47,-2.4685,0.359,354700,6644254.0,2971200000.0,1834716000.0
2017-12-15,'300519,新光药业,19.04,19.18,18.6,18.99,18.98,0.06,0.3161,0.3735,369000,7014025.0,3046400000.0,1881152000.0
2017-12-14,'300519,新光药业,18.98,19.1,18.81,19.03,18.97,0.01,0.0527,0.2719,268600,5093438.0,3036800000.0,1875224000.0
2017-12-13,'300519,新光药业,18.97,19.08,18.84,18.88,18.8,0.17,0.9043,0.2398,236900,4488289.0,3035200000.0,1874236000.0
2017-12-12,'300519,新光药业,18.8,19.23,18.8,19.22,19.22,-0.42,-2.1852,0.3996,394800,7477121.0,3008000000.0,1857440000.0
2017-12-11,'300519,新光药业,19.22,19.27,18.51,19.01,18.86,0.36,1.9088,0.4224,417300,7951274.0,3075200000.0,1898936000.0
2017-12-08,'300519,新光药业,18.86,19.02,18.45,18.64,18.5,0.36,1.9459,0.4118,406900,7669972.0,3017600000.0,1863368000.0
2017-12-07,'300519,新光药业,18.5,18.68,18.41,18.6,18.59,-0.09,-0.4841,0.3568,352500,6538527.0,2960000000.0,1827800000.0
2017-12-06,'300519,新光药业,18.59,18.6,18.07,18.32,18.16,0.43,2.3678,0.5517,545100,9994644.0,2974400000.0,1836692000.0
2017-12-05,'300519,新光药业,18.16,19.29,17.8,18.81,19.03,-0.87,-4.5717,0.771,761700,14202728.0,2905600000.0,1794208000.0
2017-12-04,'300519,新光药业,19.03,20.29,19.0,20.24,20.24,-1.21,-5.9783,0.648,640220,12588703.2,3044800000.0,1880164000.0
2017-12-01,'300519,新光药业,20.24,20.34,19.9,19.9,19.96,0.28,1.4028,0.4848,479020,9677422.8,3238400000.0,1999712000.0
2017-11-30,'300519,新光药业,19.96,20.03,19.8,19.9,19.9,0.06,0.3015,0.3943,389556,7760144.28,3193600000.0,1972048000.0
2017-11-29,'300519,新光药业,19.9,20.49,19.83,20.25,20.45,-0.55,-2.6895,0.6638,655800,13108189.0,3184000000.0,1966120000.0
2017-11-28,'300519,新光药业,20.45,20.5,20.02,20.06,20.4,0.05,0.2451,0.5428,536244,10856110.16,3272000000.0,2020460000.0
2017-11-27,'300519,新光药业,20.4,21.44,20.37,21.44,21.01,-0.61,-2.9034,0.423,417900,8700318.16,3264000000.0,2015520000.0
2017-11-24,'300519,新光药业,21.01,21.21,20.98,21.0,21.0,0.01,0.0476,0.3912,386500,8139273.0,3361600000.0,2075788000.0
2017-11-23,'300519,新光药业,21.0,21.32,21.0,21.08,21.23,-0.23,-1.0834,0.4516,446200,9437393.58,3360000000.0,2074800000.0
2017-11-22,'300519,新光药业,21.23,21.56,21.1,21.25,21.34,-0.11,-0.5155,0.3949,390200,8315719.32,3396800000.0,2097524000.0
2017-11-21,'300519,新光药业,21.34,21.76,21.16,21.67,21.61,-0.27,-1.2494,0.6711,663000,14226066.0,3414400000.0,2108392000.0
2017-11-20,'300519,新光药业,21.61,21.68,20.88,21.68,21.7,-0.09,-0.4147,0.6418,634106,13538059.54,3457600000.0,2135068000.0
2017-11-17,'300519,新光药业,21.7,23.55,21.2,23.35,23.53,-1.83,-7.7773,1.4091,1392176,31386941.08,3472000000.0,2143960000.0
2017-11-16,'300519,新光药业,23.53,23.9,23.53,23.7,23.62,-0.09,-0.381,0.6055,598208,14166901.24,3764800000.0,2324764000.0
2017-11-15,'300519,新光药业,23.62,23.81,23.43,23.63,23.63,-0.01,-0.0423,0.5109,504800,11942184.0,3779200000.0,2333656000.0
2017-11-14,'300519,新光药业,23.63,24.08,23.56,23.76,23.78,-0.15,-0.6308,0.7594,750306,17870917.72,3780800000.0,2334644000.0
2017-11-13,'300519,新光药业,23.78,24.21,23.75,24.16,24.16,-0.38,-1.5728,1.1442,1130500,27089415.0,3804800000.0,2349464000.0
