日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-23,'300476,胜宏科技,25.47,26.71,25.47,26.64,26.92,-1.45,-5.3863,3.0134,5665560,147449328.42,10891367854.7,4788738866.25
2017-11-22,'300476,胜宏科技,26.92,27.4,26.36,27.03,26.99,-0.07,-0.2594,3.6443,6851844,183686226.94,11511410390.6,5061360435.0
2017-11-21,'300476,胜宏科技,26.99,28.03,25.25,25.28,25.51,1.48,5.8016,5.5822,10495431,283189775.55,11541343478.6,5074521476.25
2017-11-20,'300476,胜宏科技,25.51,25.88,24.0,25.56,25.86,-0.35,-1.3534,1.9328,3633926,91250376.3,10908472476.4,4796259461.25
2017-11-17,'300476,胜宏科技,25.86,26.59,25.49,26.45,26.5,-0.64,-2.4151,2.7952,5255455,137318637.56,11058137916.1,4862064667.5
2017-11-16,'300476,胜宏科技,26.5,26.58,25.56,25.72,25.87,0.63,2.4353,3.5483,6671414,175394168.6,11331811863.0,4982394187.5
2017-11-15,'300476,胜宏科技,25.87,26.63,25.15,26.36,26.47,-0.6,-2.2667,2.5102,4719565,122104236.89,11062414071.5,4863944816.25
2017-11-14,'300476,胜宏科技,26.47,26.9,26.05,26.65,26.71,-0.24,-0.8985,2.56,4813273,128121843.84,11318983396.7,4976753741.25
2017-11-13,'300476,胜宏科技,26.71,27.2,26.53,26.61,26.57,0.14,0.5269,2.8173,5296878,142241490.25,11421611126.8,5021877311.25
2017-11-10,'300476,胜宏科技,26.57,26.93,25.11,25.38,25.36,1.21,4.7713,3.7668,7082052,187181309.97,11361744950.9,4995555228.75
2017-11-09,'300476,胜宏科技,25.36,25.6,25.05,25.49,25.52,-0.16,-0.627,1.5304,2877413,72698392.06,10844330145.1,4768057230.0
2017-11-08,'300476,胜宏科技,25.52,25.93,25.12,25.12,25.25,0.27,1.0693,1.8305,3441680,88222365.14,10912748631.8,4798139610.0
2017-11-07,'300476,胜宏科技,25.25,25.92,24.92,25.92,25.7,-0.45,-1.751,1.8769,3528824,89088670.98,10797292435.5,4747375593.75
2017-11-06,'300476,胜宏科技,25.7,25.95,25.25,25.4,25.4,0.3,1.1811,2.1835,4105381,105489262.07,10989719429.4,4831982287.5
2017-11-03,'300476,胜宏科技,25.4,25.7,25.11,25.2,25.34,0.06,0.2368,2.4694,4642798,117964611.82,10861434766.8,4775577825.0
2017-11-02,'300476,胜宏科技,25.34,25.4,24.61,24.62,24.78,0.56,2.2599,3.0096,5658482,142345428.86,10835777834.3,4764296932.5
2017-11-01,'300476,胜宏科技,24.78,24.82,23.95,24.11,24.19,0.59,2.439,1.9246,3618571,88268176.24,10596313130.8,4659008602.5
2017-10-31,'300476,胜宏科技,24.19,24.34,23.81,24.2,24.2,-0.01,-0.0413,1.1462,2154985,51806801.27,10344019961.0,4548079826.25
2017-10-30,'300476,胜宏科技,24.2,24.64,23.62,24.21,24.28,-0.08,-0.3295,2.0828,3916066,94502078.06,10348296116.4,4549959975.0
2017-10-27,'300476,胜宏科技,24.28,24.39,23.68,23.68,23.81,0.47,1.974,1.974,3711363,89112239.08,10382505359.8,4565001165.0
2017-10-26,'300476,胜宏科技,23.81,24.0,23.58,24.0,24.0,-0.19,-0.7917,2.0729,3897267,92555903.99,10181526055.0,4476634173.75
2017-10-25,'300476,胜宏科技,24.0,24.02,23.61,23.75,23.6,0.4,1.6949,1.2442,2339265,55753890.04,10262773008.0,4512357000.0
2017-10-24,'300476,胜宏科技,23.6,24.09,23.45,24.09,24.04,-0.44,-1.8303,1.5214,2860401,67633034.83,10091726791.2,4437151050.0
2017-10-23,'300476,胜宏科技,24.04,24.1,23.62,23.7,23.55,0.49,2.0807,1.5229,2863193,68598145.44,10279877629.7,4519877595.0
2017-10-20,'300476,胜宏科技,23.55,23.99,23.5,23.53,23.52,0.03,0.1276,0.9307,1749946,41434629.98,10070346014.1,4427750306.25
2017-10-19,'300476,胜宏科技,23.52,24.11,23.0,23.95,23.94,-0.42,-1.7544,1.3237,2488700,58760733.5,10057517547.8,4422109860.0
2017-10-18,'300476,胜宏科技,23.94,24.55,23.9,24.12,24.1,-0.16,-0.6639,1.7661,3320439,80711106.71,10237116075.5,4501076107.5
2017-10-17,'300476,胜宏科技,24.1,24.13,23.68,23.93,23.95,0.15,0.6263,0.9703,1824230,43751281.91,10305534562.2,4531158487.5
2017-10-16,'300476,胜宏科技,23.95,25.0,23.85,25.0,24.85,-0.9,-3.6217,3.2573,6124230,148297951.95,10241392230.9,4502956256.25
2017-10-13,'300476,胜宏科技,24.85,25.2,24.62,25.1,25.09,-0.24,-0.9566,1.9238,3617027,89699186.19,10626246218.7,4672169643.75
2017-10-12,'300476,胜宏科技,25.09,25.7,24.86,25.5,25.47,-0.38,-1.492,1.9892,3740054,94293377.5,10728873948.8,4717293213.75
2017-10-11,'300476,胜宏科技,25.47,25.94,25.31,25.7,25.54,-0.07,-0.2741,1.5247,2866600,73491657.0,10891367854.7,4788738866.25
2017-10-10,'300476,胜宏科技,25.54,25.7,24.84,25.2,25.16,0.38,1.5103,1.4741,2771615,69922754.8,10921300942.7,4801899907.5
2017-10-09,'300476,胜宏科技,25.16,25.74,24.92,25.68,25.3,-0.14,-0.5534,1.8731,3521656,88514779.56,10758807036.7,4730454255.0
2017-09-29,'300476,胜宏科技,25.3,25.69,25.2,25.66,25.55,-0.25,-0.9785,0.8352,1570215,39883793.4,10818673212.6,4756776337.5
2017-09-28,'300476,胜宏科技,25.85,26.03,25.61,25.9,25.88,-0.03,-0.1159,1.4726,2768699,71457718.4,11053861760.7,4860184518.75
2017-09-27,'300476,胜宏科技,25.88,25.92,25.03,25.06,25.3,0.58,2.2925,1.4726,2768627,70851437.49,11066690227.0,4865824965.0
2017-09-26,'300476,胜宏科技,25.3,25.64,24.79,25.39,25.45,-0.15,-0.5894,2.0603,3873658,97046162.0,10818673212.6,4756776337.5
2017-09-25,'300476,胜宏科技,25.45,26.1,25.31,25.4,25.44,0.01,0.0393,1.5965,3001689,77041520.91,10882815543.9,4784978568.75
2017-09-22,'300476,胜宏科技,25.44,25.95,25.31,25.54,25.59,-0.15,-0.5862,1.4406,2708550,69182278.0,10878539388.5,4783098420.0
2017-09-21,'300476,胜宏科技,25.59,26.33,25.5,26.1,26.1,-0.51,-1.954,1.0921,2053272,53310321.36,10942681719.8,4811300651.25
2017-09-20,'300476,胜宏科技,26.1,26.19,25.52,25.52,25.55,0.55,2.1526,1.3754,2585934,67132431.74,11160765646.2,4907188237.5
2017-09-19,'300476,胜宏科技,25.55,26.4,25.4,26.21,26.19,-0.64,-2.4437,1.7971,3378733,87397081.25,10925577098.1,4803780056.25
2017-09-18,'300476,胜宏科技,26.19,26.8,26.03,26.51,26.71,-0.52,-1.9468,2.3329,4386225,115260994.67,11199251045.0,4924109576.25
2017-09-15,'300476,胜宏科技,26.71,26.8,26.2,26.35,26.35,0.36,1.3662,1.5576,2928443,77654935.55,11421611126.8,5021877311.25
2017-09-14,'300476,胜宏科技,26.35,26.65,26.08,26.65,26.7,-0.35,-1.3109,1.9304,3629365,95606840.72,11267669531.7,4954191956.25
2017-09-13,'300476,胜宏科技,26.7,27.15,26.02,26.89,26.9,-0.2,-0.7435,2.8341,5258332,138478604.68,11417334971.4,4953914662.5
2017-09-12,'300476,胜宏科技,26.9,27.45,26.87,27.34,27.5,-0.6,-2.1818,3.0436,5647182,153513807.75,11502858079.8,4991022637.5
2017-09-11,'300476,胜宏科技,27.5,27.85,25.88,26.04,26.23,1.27,4.8418,4.4223,8205156,223180561.22,11759427405.0,5102346562.5
2017-09-08,'300476,胜宏科技,26.23,27.2,26.17,26.61,26.55,-0.32,-1.2053,2.5624,4754354,126377607.66,11216355666.7,4866710921.25
2017-09-07,'300476,胜宏科技,26.55,26.6,25.7,25.81,25.81,0.74,2.8671,2.6676,4949474,130207345.64,11353192640.1,4926083681.25
2017-09-06,'300476,胜宏科技,25.81,26.48,25.7,25.91,26.01,-0.2,-0.7689,1.768,3280373,85255618.13,11036757139.0,4788784173.75
2017-09-05,'300476,胜宏科技,26.01,26.24,25.52,26.07,26.3,-0.29,-1.1027,1.8407,3415294,88466956.5,11122280247.4,4825892148.75
2017-09-04,'300476,胜宏科技,26.3,26.3,25.1,25.94,26.52,-0.22,-0.8296,3.4441,6390245,164396050.86,11246288754.6,4879698712.5
2017-09-01,'300476,胜宏科技,26.52,26.87,26.08,26.47,26.59,-0.07,-0.2633,2.2002,4082263,107809549.05,11340364173.8,4920517485.0
2017-08-31,'300476,胜宏科技,26.59,26.91,25.96,26.46,26.7,-0.11,-0.412,2.9447,5463506,143691579.17,11370297261.8,4933505276.25
2017-08-30,'300476,胜宏科技,26.7,27.37,24.83,24.97,24.97,1.73,6.9283,4.6127,8558452,225276811.46,11417334971.4,4953914662.5
2017-08-29,'300476,胜宏科技,24.97,25.5,24.82,25.49,25.68,-0.71,-2.7648,3.6884,6843482,171826353.49,10677560083.7,4632930678.75
2017-08-28,'300476,胜宏科技,25.68,26.1,25.28,25.28,25.49,0.19,0.7454,2.861,4858235,125534015.55,10981167118.6,4360747584.24
2017-08-25,'300476,胜宏科技,25.49,25.62,24.7,25.38,25.4,0.09,0.3543,3.0642,5203351,131185120.24,10899920165.6,4328483486.07
2017-08-24,'300476,胜宏科技,25.4,26.24,24.99,25.9,25.9,-0.5,-1.9305,3.2029,5438797,138599119.49,10861434766.8,4313200492.2
2017-08-23,'300476,胜宏科技,25.9,26.16,25.72,25.91,25.85,0.05,0.1934,1.555,2640510,68449831.09,11075242537.8,4398106013.7
2017-08-22,'300476,胜宏科技,25.85,26.65,25.68,26.58,26.75,-0.9,-3.3645,2.5736,4370266,114038447.85,11053861760.7,4389615461.55
2017-08-21,'300476,胜宏科技,26.75,26.95,26.11,26.54,26.71,0.04,0.1498,2.0275,3442929,91207315.18,11438715748.5,4542445400.25
2017-08-18,'300476,胜宏科技,26.71,27.47,26.5,26.82,26.92,-0.21,-0.7801,1.9505,3312200,88784965.98,10007636025.0,4535652958.53
2017-08-17,'300476,胜宏科技,26.92,27.6,26.88,27.24,27.55,-0.63,-2.2868,2.9911,5079261,137741111.04,10086318300.0,4571313277.56
2017-08-16,'300476,胜宏科技,27.55,27.88,26.35,26.54,26.84,0.71,2.6453,5.6029,9514287,260324514.26,10322365125.0,4678294234.65
2017-08-15,'300476,胜宏科技,26.84,26.99,25.88,26.27,26.55,0.29,1.0923,4.4884,7621883,200108148.67,10056344100.0,4557728394.12
2017-08-14,'300476,胜宏科技,26.55,26.79,24.59,24.65,24.35,2.2,9.0349,7.0666,11999913,314283299.93,9947687625.0,4508483191.65
2017-08-11,'300476,胜宏科技,24.35,25.18,23.53,23.55,23.89,0.46,1.9255,3.8364,6514685,160377078.87,9123397125.0,4134898897.05
2017-08-10,'300476,胜宏科技,23.89,24.6,23.67,24.25,24.28,-0.39,-1.6063,1.9283,3274505,79034210.9,8951045475.0,4056785817.27
2017-08-09,'300476,胜宏科技,24.28,24.73,24.08,24.31,24.35,-0.07,-0.2875,2.2833,3877224,94575186.15,9097169700.0,4123012124.04
2017-08-08,'300476,胜宏科技,24.35,24.43,23.81,23.92,23.9,0.45,1.8828,2.3562,4001114,96504252.02,9123397125.0,4134898897.05
2017-08-07,'300476,胜宏科技,23.9,24.4,23.62,23.62,23.84,0.06,0.2517,4.0782,6925245,166939019.38,8954792250.0,4058483927.7
2017-08-04,'300476,胜宏科技,23.84,25.0,23.63,25.0,24.97,-1.13,-4.5254,5.8552,9942828,240659005.99,8932311600.0,4048295265.12
2017-08-03,'300476,胜宏科技,24.97,24.97,22.8,23.01,22.7,2.27,10.0,9.5226,16170346,398912231.99,9355697175.0,4240181743.71
2017-08-02,'300476,胜宏科技,0.0,0.0,0.0,0.0,22.7,None,None,0.0,0,0.0,8505179250.0,3854710676.1
2017-08-01,'300476,胜宏科技,0.0,0.0,0.0,0.0,22.7,None,None,0.0,0,0.0,8505179250.0,3854710676.1
2017-07-31,'300476,胜宏科技,0.0,0.0,0.0,0.0,22.7,None,None,0.0,0,0.0,8505179250.0,3854710676.1
2017-07-28,'300476,胜宏科技,0.0,0.0,0.0,0.0,22.7,None,None,0.0,0,0.0,8505179250.0,3854710676.1
2017-07-27,'300476,胜宏科技,0.0,0.0,0.0,0.0,22.7,None,None,0.0,0,0.0,8505179250.0,3854710676.1
2017-07-26,'300476,胜宏科技,22.7,22.84,21.9,22.01,21.98,0.72,3.2757,3.9144,6647061,150230574.99,8505179250.0,3854710676.1
2017-07-25,'300476,胜宏科技,21.98,22.75,21.8,22.65,22.65,-0.67,-2.9581,1.6882,2866790,63443604.84,8235411450.0,3732446725.14
2017-07-24,'300476,胜宏科技,22.65,23.1,22.56,23.03,22.92,-0.27,-1.178,0.9504,1613950,36803891.0,8486445375.0,3846220123.95
2017-07-21,'300476,胜宏科技,22.92,23.01,22.39,22.49,22.55,0.37,1.6408,1.005,1706624,39015826.46,8587608300.0,3892069105.56
2017-07-20,'300476,胜宏科技,22.55,23.04,22.41,22.41,22.65,-0.1,-0.4415,1.5159,2574103,58452488.0,8448977625.0,3829239019.65
2017-07-19,'300476,胜宏科技,22.65,22.68,21.63,21.98,21.98,0.67,3.0482,1.4045,2384974,53135675.53,8486445375.0,3846220123.95
2017-07-18,'300476,胜宏科技,21.98,22.3,21.48,22.16,22.03,-0.05,-0.227,2.2504,3821410,83675615.18,8235411450.0,3732446725.14
2017-07-17,'300476,胜宏科技,22.03,23.79,22.03,23.57,23.8,-1.77,-7.437,2.7762,4714350,106887554.08,8254145325.0,3740937277.29
2017-07-14,'300476,胜宏科技,23.8,24.0,23.43,24.0,23.85,-0.05,-0.2096,1.7948,3047797,72301176.69,8917324500.0,4041502823.4
2017-07-13,'300476,胜宏科技,23.85,24.1,23.61,23.85,23.99,-0.14,-0.5836,1.1387,1933689,46316617.12,8936058375.0,4049993375.55
2017-07-12,'300476,胜宏科技,23.99,24.25,23.35,23.96,23.77,0.22,0.9255,1.54,2615161,62477846.56,8988513225.0,4073766921.57
2017-07-11,'300476,胜宏科技,23.77,24.35,23.5,23.75,23.75,0.02,0.0842,2.1594,3666834,87703195.5,8906084175.0,4036408492.11
2017-07-10,'300476,胜宏科技,23.75,24.43,23.56,24.42,24.33,-0.58,-2.3839,1.9063,3237036,77023513.8,8898590625.0,4033012271.25
2017-07-07,'300476,胜宏科技,24.33,24.84,24.1,24.7,24.65,-0.32,-1.2982,2.0943,3556338,86775976.06,9115903575.0,4131502676.19
2017-07-06,'300476,胜宏科技,24.65,24.78,23.65,23.98,23.9,0.75,3.1381,3.3457,5681374,139456593.81,9235800375.0,4185842209.95
2017-07-05,'300476,胜宏科技,23.9,24.15,23.76,23.78,23.88,0.02,0.0838,1.5593,2647917,63363472.45,8954792250.0,4058483927.7
2017-07-04,'300476,胜宏科技,23.88,24.8,23.56,24.29,24.31,-0.43,-1.7688,2.8769,4885315,117790042.9,8947298700.0,4055087706.84
2017-07-03,'300476,胜宏科技,24.31,24.36,23.35,23.85,23.63,0.68,2.8777,2.6844,4558334,109838756.44,9108410025.0,4128106455.33
2017-06-30,'300476,胜宏科技,23.63,23.8,23.31,23.32,23.4,0.23,0.9829,1.4169,2406082,56773140.45,8853629325.0,4012634946.09
2017-06-29,'300476,胜宏科技,23.4,23.68,22.34,22.34,22.5,0.9,4.0,3.3433,5677325,131893090.26,8767453500.0,3973578406.2
2017-06-28,'300476,胜宏科技,22.5,22.98,22.41,22.8,22.68,-0.18,-0.7937,0.8556,1452929,32900510.26,8430243750.0,3820748467.5
2017-06-27,'300476,胜宏科技,22.68,23.03,22.33,22.49,22.31,0.37,1.6584,1.9991,3394729,77206122.65,8497685700.0,3851314455.24
2017-06-26,'300476,胜宏科技,22.31,22.4,21.94,22.02,22.15,0.16,0.7223,1.4639,2485845,55257574.96,8359055025.0,3788484369.33
2017-06-23,'300476,胜宏科技,22.15,22.18,21.9,22.01,22.2,-0.05,-0.2252,1.0239,1738764,38215353.02,8299106625.0,3761314602.45
2017-06-22,'300476,胜宏科技,22.2,22.3,21.98,22.17,22.32,-0.12,-0.5376,1.0777,1830080,40478261.72,8317840500.0,3769805154.6
2017-06-21,'300476,胜宏科技,22.32,22.47,22.09,22.4,22.33,-0.01,-0.0448,0.9631,1635370,36344552.35,8362801800.0,3790182479.76
2017-06-20,'300476,胜宏科技,22.33,22.37,22.02,22.24,22.24,0.09,0.4047,1.3278,2254714,50024131.97,8366548575.0,3791880590.19
2017-06-19,'300476,胜宏科技,22.24,22.35,21.49,21.66,21.48,0.76,3.5382,2.6603,4517494,99845583.34,8332827600.0,3776597596.32
2017-06-16,'300476,胜宏科技,21.48,21.61,21.38,21.59,21.52,-0.04,-0.1859,0.6047,1026809,22050979.4,8048072700.0,3647541203.64
2017-06-15,'300476,胜宏科技,21.52,21.65,21.05,21.2,21.18,0.34,1.6053,2.4222,4113238,88188913.3,8063059800.0,3654333645.36
2017-06-14,'300476,胜宏科技,21.18,21.73,21.0,21.68,21.68,-0.5,-2.3063,2.2701,3854941,81890870.74,7935669450.0,3596597890.74
2017-06-13,'300476,胜宏科技,21.68,21.87,21.27,21.46,21.45,0.23,1.0723,1.4641,2486186,53689284.51,8123008200.0,3681503412.24
2017-06-12,'300476,胜宏科技,21.45,22.11,21.43,21.78,22.0,-0.55,-2.5,1.5149,2572522,55662317.19,8036832375.0,3642446872.35
2017-06-09,'300476,胜宏科技,22.0,22.55,21.8,22.42,22.44,-0.44,-1.9608,1.4777,2509357,55164365.41,8242905000.0,3735842946.0
2017-06-08,'300476,胜宏科技,22.44,22.86,22.4,22.61,22.5,-0.06,-0.2667,1.4222,2415091,54731291.82,8407763100.0,3810559804.92
2017-06-07,'300476,胜宏科技,22.5,22.62,22.1,22.21,22.21,0.29,1.3057,1.1458,1945632,43682153.24,8430243750.0,3820748467.5
2017-06-06,'300476,胜宏科技,22.21,22.35,22.08,22.08,22.13,0.08,0.3615,0.702,1192050,26547104.04,8321587275.0,3771503265.03
2017-06-05,'300476,胜宏科技,22.13,22.25,21.9,22.06,21.95,0.18,0.82,0.7808,1325860,29350030.9,8291613075.0,3757918381.59
2017-06-02,'300476,胜宏科技,21.95,22.1,21.35,21.56,21.7,0.25,1.1521,0.9336,1585386,34529669.36,8224171125.0,3727352393.85
2017-06-01,'300476,胜宏科技,21.7,23.28,21.55,23.11,23.18,-1.48,-6.3848,2.8092,4770280,106282974.4,8130501750.0,3684899633.1
2017-05-31,'300476,胜宏科技,23.18,23.47,22.92,23.31,23.12,0.06,0.2595,1.3891,2358797,54781544.19,8685024450.0,3936219976.74
2017-05-26,'300476,胜宏科技,23.12,23.57,23.09,23.57,23.55,-0.43,-1.8259,1.2402,2106033,49148523.94,8662543800.0,3926031314.16
2017-05-25,'300476,胜宏科技,23.55,23.73,22.91,23.5,23.52,0.03,0.1276,1.6131,2739262,63901049.97,8823655125.0,3999050062.65
2017-05-24,'300476,胜宏科技,23.52,23.77,22.8,22.82,22.97,0.55,2.3944,1.3668,2320990,54284094.4,8812414800.0,3993955731.36
2017-05-23,'300476,胜宏科技,22.97,24.05,22.85,23.61,23.85,-0.88,-3.6897,1.9383,3291446,77372248.16,8606342175.0,3900559657.71
2017-05-22,'300476,胜宏科技,23.85,24.5,23.42,24.5,23.67,0.18,0.7605,2.9128,4946290,119163178.92,8936058375.0,4049993375.55
2017-05-19,'300476,胜宏科技,23.67,23.8,23.31,23.55,23.4,0.27,1.1538,0.7052,1197550,28247786.5,8868616425.0,4019427387.81
2017-05-18,'300476,胜宏科技,23.4,23.85,23.16,23.55,23.71,-0.31,-1.3075,1.4135,2400255,56386208.69,8767453500.0,3973578406.2
2017-05-17,'300476,胜宏科技,23.71,24.2,23.6,24.19,23.97,-0.26,-1.0847,1.8768,3187083,75993637.09,8883603525.0,4026219829.53
2017-05-16,'300476,胜宏科技,23.97,24.0,22.62,22.7,22.66,1.31,5.7811,3.0836,5236353,122028748.18,8981019675.0,4070370700.71
2017-05-15,'300476,胜宏科技,22.66,22.92,22.48,22.68,22.47,0.19,0.8456,1.0684,1814225,41257589.75,8490192150.0,3847918234.38
2017-05-12,'300476,胜宏科技,22.47,23.02,22.4,22.8,22.82,-0.35,-1.5337,1.0044,1705611,38540582.8,8419003425.0,3815654136.21
2017-05-11,'300476,胜宏科技,22.82,22.98,22.26,22.62,22.4,0.42,1.875,1.5821,2686550,60955330.02,8550140550.0,3875088001.26
2017-05-10,'300476,胜宏科技,22.4,23.05,22.4,22.57,22.65,-0.25,-1.1038,1.4698,2495823,56965913.45,8392776000.0,3803767363.2
2017-05-09,'300476,胜宏科技,22.65,22.85,21.8,22.55,22.53,0.12,0.5326,2.0269,3441898,76840684.64,8486445375.0,3846220123.95
2017-05-08,'300476,胜宏科技,22.53,23.19,22.5,22.7,22.7,-0.17,-0.7489,2.0848,3540263,80914385.19,8441484075.0,3825842798.79
2017-05-05,'300476,胜宏科技,22.7,23.6,22.67,23.6,23.6,-0.9,-3.8136,2.8699,4873343,112630229.79,8505179250.0,3854710676.1
2017-05-04,'300476,胜宏科技,23.6,23.98,23.41,23.57,23.57,0.03,0.1273,1.3635,2315452,54940141.46,8842389000.0,4007540614.8
2017-05-03,'300476,胜宏科技,23.57,23.95,23.21,23.75,23.89,-0.32,-1.3395,1.9495,3310438,78063797.24,8831148675.0,4002446283.51
2017-05-02,'300476,胜宏科技,23.89,23.91,22.65,23.1,23.38,0.51,2.1814,3.0258,5138209,120698853.26,8951045475.0,4056785817.27
2017-04-28,'300476,胜宏科技,23.38,24.69,23.3,24.69,24.71,-1.33,-5.3824,6.2858,10674022,255716801.39,8759959950.0,3970182185.34
2017-04-27,'300476,胜宏科技,24.71,25.2,24.01,24.52,24.8,-0.09,-0.3629,4.3282,7349684,181261597.81,9258281025.0,4196030872.53
2017-04-26,'300476,胜宏科技,24.8,24.85,24.29,24.29,24.64,0.16,0.6494,3.6677,6228102,152883102.33,9292002000.0,4211313866.4
2017-04-25,'300476,胜宏科技,24.64,24.73,23.6,23.92,24.15,0.49,2.029,4.5185,7672855,186694429.69,9232053600.0,4184144099.52
2017-04-24,'300476,胜宏科技,24.15,24.6,23.2,23.89,24.0,0.15,0.625,3.5437,6017604,145332427.77,9048461625.0,4100936688.45
2017-04-21,'300476,胜宏科技,24.0,24.1,23.4,23.61,23.59,0.41,1.738,2.4943,4235561,101509718.08,8992260000.0,4075465032.0
2017-04-20,'300476,胜宏科技,23.59,23.7,23.23,23.45,23.47,0.12,0.5113,1.3448,2283692,53613391.97,8838642225.0,4005842504.37
2017-04-19,'300476,胜宏科技,23.47,23.7,22.89,23.7,23.79,-0.32,-1.3451,2.8926,4911932,114139534.14,8793680925.0,3985465179.21
2017-04-18,'300476,胜宏科技,23.79,24.25,23.22,23.46,23.35,0.44,1.8844,2.9901,5077484,121786091.48,8913577725.0,4039804712.97
2017-04-17,'300476,胜宏科技,23.35,23.95,23.0,23.88,23.88,-0.53,-2.2194,2.4232,4114867,96154949.28,8748719625.0,3965087854.05
2017-04-14,'300476,胜宏科技,23.88,24.3,23.7,23.98,24.0,-0.12,-0.5,1.9226,3264861,78240731.92,8947298700.0,4055087706.84
2017-04-13,'300476,胜宏科技,24.0,24.34,23.45,23.5,23.68,0.32,1.3514,1.7446,2962521,71284009.19,8992260000.0,4075465032.0
2017-04-12,'300476,胜宏科技,23.68,24.23,23.53,23.78,23.78,-0.1,-0.4205,2.3141,3929598,94107578.44,8872363200.0,4021125498.24
2017-04-11,'300476,胜宏科技,23.78,23.8,22.95,23.26,23.26,0.52,2.2356,2.1093,3581900,83924291.08,8909830950.0,4038106602.54
2017-04-10,'300476,胜宏科技,23.26,24.14,23.19,23.99,24.16,-0.9,-3.7252,2.3162,3933122,93048165.38,8714998650.0,3949804860.18
