日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600547,山东黄金,29.87,30.05,29.65,29.77,29.82,0.05,0.1677,0.4093,5940294,177456345.0,55472138824.8,43356326088.2
2017-12-21,'600547,山东黄金,29.82,30.1,29.7,29.8,29.88,-0.06,-0.2008,0.6871,9973839,298057406.0,55379282884.4,43283751052.9
2017-12-20,'600547,山东黄金,29.88,30.5,29.87,30.36,30.37,-0.49,-1.6134,0.7307,10606562,319950456.0,55490710012.9,43370841095.3
2017-12-19,'600547,山东黄金,30.37,30.65,30.27,30.61,30.69,-0.32,-1.0427,0.927,13455212,409301739.0,56400698229.3,44082076441.2
2017-12-18,'600547,山东黄金,30.69,30.96,30.3,30.58,30.77,-0.08,-0.26,1.0501,15241940,466766107.0,56994976248.2,44546556667.1
2017-12-15,'600547,山东黄金,30.77,30.85,30.0,30.07,30.24,0.53,1.7526,1.3354,19382752,591325215.0,57143545752.9,44662676723.6
2017-12-14,'600547,山东黄金,30.24,30.74,30.21,30.3,29.97,0.27,0.9009,1.2895,18716783,570126923.0,56159272784.2,43893381349.4
2017-12-13,'600547,山东黄金,29.97,30.06,29.72,29.82,29.9,0.07,0.2341,0.643,9333206,279371720.0,55657850705.7,43501476158.8
2017-12-12,'600547,山东黄金,29.9,30.07,29.58,29.67,29.85,0.05,0.1675,0.684,9928368,296262419.0,55527852389.1,43399871109.4
2017-12-11,'600547,山东黄金,29.85,29.88,29.46,29.71,29.75,0.1,0.3361,0.64,9289039,275527238.0,55434996448.7,43327296074.1
2017-12-08,'600547,山东黄金,29.75,30.01,29.52,29.68,30.09,-0.34,-1.1299,1.0474,15203246,451714634.0,55249284567.8,43182146003.5
2017-12-07,'600547,山东黄金,30.09,30.82,29.46,29.6,29.79,0.3,1.007,1.2865,18673276,566517852.0,55880704962.8,43675656243.5
2017-12-06,'600547,山东黄金,29.79,30.2,29.31,29.65,30.07,-0.28,-0.9312,0.9235,13404665,399078396.0,55323569320.1,43240206031.7
2017-12-05,'600547,山东黄金,30.07,30.27,29.43,29.48,29.42,0.65,2.2094,1.4561,21135637,631596072.0,55843562586.6,43646626229.4
2017-12-04,'600547,山东黄金,29.42,29.85,29.21,29.85,29.92,-0.5,-1.6711,1.0163,14751761,434573419.0,54636435360.8,42703150770.5
2017-12-01,'600547,山东黄金,29.92,30.1,29.49,29.66,30.13,-0.21,-0.697,0.894,12975963,386045529.0,55564994765.3,43428901123.5
2017-11-30,'600547,山东黄金,30.13,31.06,29.93,30.9,31.38,-1.25,-3.9834,1.5155,21997900,670973449.0,55954989715.2,43733716271.8
2017-11-29,'600547,山东黄金,31.38,31.45,30.71,30.98,31.12,0.26,0.8355,1.1666,16933590,528240786.0,58276388226.4,45548092154.3
2017-11-28,'600547,山东黄金,31.12,31.65,31.03,31.03,31.23,-0.11,-0.3522,0.8983,13038785,407603548.0,57793537336.1,45170701970.7
2017-11-27,'600547,山东黄金,31.23,31.27,30.31,31.0,31.16,0.07,0.2246,1.1288,16385132,505375446.0,57997820405.1,45330367048.4
2017-11-24,'600547,山东黄金,31.16,31.44,30.71,31.15,31.44,-0.28,-0.8906,0.9964,14463106,450692550.0,57867822088.4,45228761999.0
2017-11-23,'600547,山东黄金,31.44,31.86,31.3,31.58,31.55,-0.11,-0.3487,1.6392,23793111,750941714.0,58387815355.0,45635182196.6
2017-11-22,'600547,山东黄金,31.55,31.6,30.51,31.0,30.99,0.56,1.807,1.7928,26021897,811477627.0,58592098423.9,45794847274.3
2017-11-21,'600547,山东黄金,30.99,31.01,30.1,30.43,30.83,0.16,0.519,1.1097,16107250,489917190.0,57552111890.9,44982006878.9
2017-11-20,'600547,山东黄金,30.83,31.67,30.6,31.31,31.04,-0.21,-0.6765,1.345,19521985,606854645.0,57254972881.5,44749766766.0
2017-11-17,'600547,山东黄金,31.04,31.25,30.43,30.54,30.57,0.47,1.5375,1.8624,27032240,835768766.0,57644967831.4,45054581914.2
2017-11-16,'600547,山东黄金,30.57,30.66,30.16,30.39,30.65,-0.08,-0.261,1.0628,15426303,469951390.0,56772121991.1,44372376582.4
