日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603678,火炬电子,28.06,28.36,27.93,28.06,28.34,-0.28,-0.988,0.4231,1008650,28393292.0,12701806557.0,6689929670.2
2017-12-21,'603678,火炬电子,28.34,28.35,27.8,27.99,27.94,0.4,1.4316,0.5394,1285909,36309943.0,12828553023.0,6756685917.8
2017-12-20,'603678,火炬电子,27.94,28.16,27.7,27.7,27.92,0.02,0.0716,0.5942,1416739,39618680.0,12647486643.0,6661319849.8
2017-12-19,'603678,火炬电子,27.92,27.95,27.52,27.7,27.53,0.39,1.4166,0.4836,1152920,31977552.0,12638433324.0,6656551546.4
2017-12-18,'603678,火炬电子,27.53,27.96,27.48,27.79,27.79,-0.26,-0.9356,0.4219,1005900,27772310.0,12461893603.5,6563569630.1
2017-12-15,'603678,火炬电子,27.79,27.85,27.5,27.5,27.69,0.1,0.3611,0.3889,927100,25626007.0,12579586750.5,6625557574.3
2017-12-14,'603678,火炬电子,27.69,27.97,26.7,26.8,26.91,0.78,2.8986,1.1054,2635532,72955489.0,12534320155.5,6601716057.3
2017-12-13,'603678,火炬电子,26.91,26.95,26.47,26.61,26.61,0.3,1.1274,0.4934,1176385,31533832.0,12181240714.5,6415752224.7
2017-12-12,'603678,火炬电子,26.61,26.97,26.37,26.37,26.74,-0.13,-0.4862,0.3584,854565,22888933.0,12045440929.5,6344227673.7
2017-12-11,'603678,火炬电子,26.74,26.77,26.0,26.26,26.19,0.55,2.1,0.5436,1295985,34245010.0,12104287503.0,6375221645.8
2017-12-08,'603678,火炬电子,26.19,26.28,25.72,25.81,26.01,0.18,0.692,0.4058,967400,25251912.0,11855321230.5,6244093302.3
2017-12-07,'603678,火炬电子,26.01,26.39,25.74,26.23,26.26,-0.25,-0.952,0.5651,1347335,35052494.0,11773841359.5,6201178571.7
2017-12-06,'603678,火炬电子,26.26,26.47,25.7,25.71,25.69,0.57,2.2188,0.5556,1324594,34631633.0,11887007847.0,6260782364.2
2017-12-05,'603678,火炬电子,25.69,26.58,25.66,26.53,26.41,-0.72,-2.7262,0.4762,1135250,29583467.0,11628988255.5,6124885717.3
2017-12-04,'603678,火炬电子,26.41,27.2,26.11,26.98,26.84,-0.43,-1.6021,0.5616,1338875,35410221.0,11954907739.5,6296544639.7
2017-12-01,'603678,火炬电子,26.84,27.0,26.25,26.36,26.51,0.33,1.2448,0.446,1063300,28334089.0,12149554098.0,6399063162.8
2017-11-30,'603678,火炬电子,26.51,27.5,25.84,25.86,25.84,0.67,2.5929,0.8102,1931660,51632016.0,12000174334.5,6320386156.7
2017-11-29,'603678,火炬电子,25.84,26.18,25.76,26.15,26.13,-0.29,-1.1098,0.2796,666701,17222013.0,11696888148.0,6160647992.8
2017-11-28,'603678,火炬电子,26.13,26.15,25.66,25.89,25.84,0.29,1.1223,0.2657,633519,16387268.0,11828161273.5,6229788392.1
2017-11-27,'603678,火炬电子,25.84,26.48,25.83,26.33,26.34,-0.5,-1.8983,0.3977,948250,24771809.0,11696888148.0,6160647992.8
2017-11-24,'603678,火炬电子,26.34,27.27,25.91,26.7,27.03,-0.69,-2.5527,0.6031,1437870,37989333.0,11923221123.0,6279855577.8
2017-11-23,'603678,火炬电子,27.03,27.96,26.62,27.63,27.62,-0.59,-2.1361,0.7186,1713177,46776490.0,12235560628.5,6444362045.1
2017-11-22,'603678,火炬电子,27.62,28.08,27.38,27.49,27.44,0.18,0.656,0.492,1172906,32602781.0,12502633539.0,6585026995.4
2017-11-21,'603678,火炬电子,27.44,27.88,27.39,27.79,27.88,-0.44,-1.5782,0.6307,1503653,41432322.0,12421153668.0,6542112264.8
2017-11-20,'603678,火炬电子,27.88,28.22,26.1,26.98,27.35,0.53,1.9378,1.1546,2752653,75299909.0,12620326686.0,6647014939.6
2017-11-17,'603678,火炬电子,27.35,27.83,26.8,27.55,27.7,-0.35,-1.2635,1.0005,2385281,65129914.0,12380413732.5,6520654899.5
2017-11-16,'603678,火炬电子,27.7,28.8,27.6,28.43,28.81,-1.11,-3.8528,1.3887,3310785,92521520.0,12538846815.0,6604100209.0
