日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'300630,普利制药,75.38,77.63,72.9,74.45,75.12,0.26,0.3461,3.1842,972115,72666119.32,9205226195.6,2301306548.9
2017-12-20,'300630,普利制药,75.12,77.77,72.76,72.95,73.0,2.12,2.9041,2.3612,720851,54560492.12,9173475614.4,2293368903.6
2017-12-19,'300630,普利制药,73.0,74.0,72.0,73.98,72.75,0.25,0.3436,1.5824,483083,35273763.98,8914586260.0,2228646565.0
2017-12-18,'300630,普利制药,72.75,77.46,71.01,75.98,76.1,-3.35,-4.4021,3.1956,975597,71763268.59,8884056855.0,2221014213.75
2017-12-15,'300630,普利制药,76.1,77.0,74.0,75.1,75.5,0.6,0.7947,2.2937,700251,53269089.48,9293150882.0,2323287720.5
2017-12-14,'300630,普利制药,75.5,78.33,72.51,73.9,73.2,2.3,3.1421,2.3968,731739,55571785.73,9219880310.0,2304970077.5
2017-12-13,'300630,普利制药,73.2,73.5,71.0,72.77,72.6,0.6,0.8264,1.7142,523332,37890642.26,8939009784.0,2234752446.0
2017-12-12,'300630,普利制药,72.6,73.98,71.21,73.86,72.33,0.27,0.3733,2.5945,792092,57557342.62,8865739212.0,2216434803.0
2017-12-11,'300630,普利制药,72.33,72.33,65.5,65.78,65.75,6.58,10.0076,3.761,1148206,80790938.24,8832767454.6,2208191863.65
2017-12-08,'300630,普利制药,65.75,66.12,62.3,62.4,62.52,3.23,5.1663,2.249,686612,44761581.86,8029233515.0,2007308378.75
2017-12-07,'300630,普利制药,62.52,63.0,60.6,60.8,60.93,1.59,2.6096,0.8921,272347,16929838.4,7634793602.4,1908698400.6
2017-12-06,'300630,普利制药,60.93,61.18,59.05,59.6,59.62,1.31,2.1972,0.6627,202316,12239147.94,7440626586.6,1860156646.65
2017-12-05,'300630,普利制药,59.62,62.25,58.66,61.2,61.6,-1.98,-3.2143,0.9661,294954,17893778.5,7280652504.4,1820163126.1
2017-12-04,'300630,普利制药,61.6,63.9,61.34,62.99,63.38,-1.78,-2.8085,1.1998,366300,22822614.0,7522445392.0,1880611348.0
2017-12-01,'300630,普利制药,63.38,65.0,62.0,62.98,63.46,-0.08,-0.1261,1.7459,533026,33908023.28,7739814755.6,1934953688.9
2017-11-30,'300630,普利制药,63.46,64.21,60.0,60.49,60.38,3.08,5.101,2.4557,749709,47187982.66,7749584165.2,1937396041.3
2017-11-29,'300630,普利制药,60.38,61.49,59.88,60.49,60.72,-0.34,-0.5599,1.3798,421257,25452303.96,7373461895.6,1843365473.9
2017-11-28,'300630,普利制药,60.72,61.0,59.5,60.4,59.86,0.86,1.4367,0.865,264082,15930892.8,7414981886.4,1853745471.6
2017-11-27,'300630,普利制药,59.86,62.12,59.15,61.33,61.12,-1.26,-2.0615,2.4033,733711,44061877.71,7309960733.2,1827490183.3
2017-11-24,'300630,普利制药,61.12,62.48,56.25,56.32,56.8,4.32,7.6056,2.9994,915714,54467339.09,7463828934.4,1865957233.6
2017-11-23,'300630,普利制药,56.8,58.39,55.85,56.11,55.85,0.95,1.701,3.9399,1202831,69002125.1,6936280816.0,1734070204.0
2017-11-22,'300630,普利制药,55.85,58.5,55.28,56.61,56.5,-0.65,-1.1504,2.6525,809798,45668668.08,6820269077.0,1705067269.25
2017-11-21,'300630,普利制药,56.5,60.95,55.3,60.0,60.19,-3.69,-6.1306,4.8619,1484314,85345318.15,6899645530.0,1724911382.5
2017-11-20,'300630,普利制药,60.19,62.01,58.03,59.8,60.14,0.05,0.0831,1.647,502834,30241132.78,7350259547.8,1837564886.95
2017-11-17,'300630,普利制药,60.14,64.0,59.51,60.27,61.5,-1.36,-2.2114,1.6446,502093,31129927.4,7344153666.8,1836038416.7
2017-11-16,'300630,普利制药,61.5,62.89,59.06,59.06,59.9,1.6,2.6711,2.6356,804641,49541078.3,7510233630.0,1877558407.5
2017-11-15,'300630,普利制药,59.9,62.36,58.15,62.36,62.8,-2.9,-4.6178,3.2966,1006421,60382758.09,7314845438.0,1828711359.5
2017-11-14,'300630,普利制药,62.8,65.0,62.2,62.2,62.1,0.7,1.1272,2.0608,629158,39855759.86,7668986536.0,1917246634.0
2017-11-13,'300630,普利制药,62.1,62.98,61.92,62.05,61.9,0.2,0.3231,2.0023,611302,38162687.15,7583504202.0,1895876050.5
