日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-22,'600808,马钢股份,4.28,4.29,4.18,4.21,4.17,0.11,2.6379,1.2031,71796619,304085950.0,32958915476.1,25541975076.1
2017-11-21,'600808,马钢股份,4.17,4.24,4.14,4.17,4.18,-0.01,-0.2392,1.207,72031223,301729681.0,32111840545.6,24885522445.6
2017-11-20,'600808,马钢股份,4.18,4.19,4.01,4.16,4.19,-0.01,-0.2387,1.1698,69813280,286083125.0,32188847357.5,24945199957.5
2017-11-17,'600808,马钢股份,4.19,4.41,4.12,4.37,4.41,-0.22,-4.9887,1.3914,83037178,353976395.0,32265854169.3,25004877469.3
2017-11-16,'600808,马钢股份,4.41,4.5,4.33,4.41,4.44,-0.03,-0.6757,1.1604,69249070,306133965.0,33960004030.3,26317782730.3
2017-11-15,'600808,马钢股份,4.44,4.49,4.28,4.34,4.41,0.03,0.6803,1.7278,103113414,453885346.0,34191024465.8,26496815265.8
2017-11-14,'600808,马钢股份,4.41,4.54,4.35,4.35,4.35,0.06,1.3793,2.3601,140842363,628010858.0,33960004030.3,26317782730.3
2017-11-13,'600808,马钢股份,4.35,4.38,4.17,4.18,4.17,0.18,4.3165,2.6715,159430153,685507478.0,33497963159.1,25959717659.1
2017-11-10,'600808,马钢股份,4.17,4.22,4.15,4.21,4.24,-0.07,-1.6509,0.9925,59230867,247392029.0,32111840545.6,24885522445.6
2017-11-09,'600808,马钢股份,4.24,4.3,4.19,4.25,4.21,0.03,0.7126,1.1268,67245771,285929487.0,32650888228.6,25303265028.6
2017-11-08,'600808,马钢股份,4.21,4.25,4.16,4.2,4.21,0.0,0.0,1.0587,63183332,265494405.0,32419867793.1,25124232493.1
2017-11-07,'600808,马钢股份,4.21,4.29,4.07,4.09,4.11,0.1,2.4331,2.0571,122765366,515894202.0,32419867793.1,25124232493.1
2017-11-06,'600808,马钢股份,4.11,4.15,3.94,4.04,4.02,0.09,2.2388,1.4439,86166671,348577063.0,31649799674.5,24527457374.5
2017-11-03,'600808,马钢股份,4.02,4.14,4.0,4.14,4.15,-0.13,-3.1325,1.2485,74505416,302036568.0,30956738367.7,23990359767.7
2017-11-02,'600808,马钢股份,4.15,4.19,4.1,4.17,4.15,0.0,0.0,0.9756,58220339,241249843.0,31957826921.9,24766167421.9
2017-11-01,'600808,马钢股份,4.15,4.24,4.13,4.18,4.18,-0.03,-0.7177,1.0915,65138640,273854026.0,31957826921.9,24766167421.9
2017-10-31,'600808,马钢股份,4.18,4.18,4.13,4.15,4.15,0.03,0.7229,0.7227,43127668,179398545.0,32188847357.5,24945199957.5
2017-10-30,'600808,马钢股份,4.15,4.28,4.11,4.27,4.27,-0.12,-2.8103,1.3793,82313970,342966799.0,31957826921.9,24766167421.9
2017-10-27,'600808,马钢股份,4.27,4.3,4.24,4.3,4.36,-0.09,-2.0642,1.7983,107320745,458018460.0,32881908664.2,25482297564.2
2017-10-26,'600808,马钢股份,4.36,4.38,4.24,4.27,4.3,0.06,1.3953,1.7479,104313037,449771669.0,33574969971.0,26019395171.0
2017-10-25,'600808,马钢股份,4.3,4.33,4.26,4.31,4.3,0.0,0.0,0.8573,51160648,219587007.0,33112929099.8,25661330099.8
2017-10-24,'600808,马钢股份,4.3,4.33,4.25,4.27,4.27,0.03,0.7026,1.001,59739807,256502848.0,33112929099.8,25661330099.8
2017-10-23,'600808,马钢股份,4.27,4.31,4.22,4.3,4.33,-0.06,-1.3857,0.9666,57682934,245384444.0,32881908664.2,25482297564.2
2017-10-20,'600808,马钢股份,4.33,4.35,4.19,4.21,4.21,0.12,2.8504,1.0977,65510615,280311510.0,33343949535.4,25840362635.4
2017-10-19,'600808,马钢股份,4.21,4.33,4.21,4.31,4.39,-0.18,-4.1002,1.2566,74990493,319895509.0,32419867793.1,25124232493.1
2017-10-18,'600808,马钢股份,4.39,4.51,4.36,4.49,4.51,-0.12,-2.6608,1.0991,65593685,290011245.0,33805990406.5,26198427706.5
2017-10-17,'600808,马钢股份,4.51,4.56,4.47,4.55,4.61,-0.1,-2.1692,1.0279,61340828,276695591.0,34730072148.9,26914557848.9
2017-10-16,'600808,马钢股份,4.61,4.65,4.54,4.55,4.54,0.07,1.5419,1.9313,115252369,531234605.0,35500140267.5,27511332967.5
2017-10-13,'600808,马钢股份,4.54,4.56,4.44,4.48,4.5,0.04,0.8889,1.3209,78830001,354622599.0,34961092584.4,27093590384.4
2017-10-12,'600808,马钢股份,4.5,4.51,4.37,4.4,4.4,0.1,2.2727,1.4532,86726082,384507278.0,34653065337.0,26854880337.0
2017-10-11,'600808,马钢股份,4.4,4.47,4.36,4.43,4.44,-0.04,-0.9009,1.0041,59922588,264044744.0,33882997218.4,26258105218.4
2017-10-10,'600808,马钢股份,4.44,4.59,4.38,4.59,4.61,-0.17,-3.6876,2.1585,128810963,573395927.0,34191024465.8,26496815265.8
2017-10-09,'600808,马钢股份,4.61,4.74,4.58,4.68,4.6,0.01,0.2174,1.3334,79575072,368961717.0,35500140267.5,27511332967.5
2017-09-29,'600808,马钢股份,4.6,4.65,4.54,4.56,4.58,0.02,0.4367,1.1111,66309412,304625026.0,35423133455.6,27451655455.6
2017-09-28,'600808,马钢股份,4.58,4.67,4.56,4.64,4.68,-0.1,-2.1368,1.3164,78559525,361161511.0,35269119831.9,27332300431.9
2017-09-27,'600808,马钢股份,4.68,4.72,4.51,4.53,4.48,0.2,4.4643,2.928,174738406,810391058.0,36039187950.5,27929075550.5
2017-09-26,'600808,马钢股份,4.48,4.53,4.41,4.43,4.42,0.06,1.3575,1.1845,70689745,316527293.0,34499051713.3,26735525313.3
2017-09-25,'600808,马钢股份,4.42,4.52,4.4,4.45,4.47,-0.05,-1.1186,1.2067,72011561,321853606.0,34037010842.1,26377460242.1
2017-09-22,'600808,马钢股份,4.47,4.54,4.36,4.46,4.54,-0.07,-1.5419,2.2347,133360612,594217219.0,34422044901.4,26675847801.4
2017-09-21,'600808,马钢股份,4.54,4.68,4.53,4.62,4.65,-0.11,-2.3656,1.7077,101912357,467439805.0,34961092584.4,27093590384.4
2017-09-20,'600808,马钢股份,4.65,4.66,4.51,4.58,4.56,0.09,1.9737,2.1339,127347637,585928546.0,35808167514.9,27750043014.9
2017-09-19,'600808,马钢股份,4.56,4.62,4.52,4.59,4.59,-0.03,-0.6536,1.7505,104463174,476822115.0,35115106208.2,27212945408.2
2017-09-18,'600808,马钢股份,4.59,4.78,4.48,4.72,4.76,-0.17,-3.5714,4.3355,258734693,1194602657.0,35346126643.7,27391977943.7
2017-09-15,'600808,马钢股份,4.76,5.05,4.7,5.05,5.11,-0.35,-6.8493,3.4739,207313750,1001810169.0,36655242445.4,28406495645.4
2017-09-14,'600808,马钢股份,5.11,5.34,5.05,5.22,5.28,-0.17,-3.2197,2.4231,144604011,747020015.0,39350480860.5,30495208560.5
2017-09-13,'600808,马钢股份,5.28,5.33,5.08,5.1,5.15,0.13,2.5243,2.6252,156664526,819945829.0,40659596662.1,31509726262.1
2017-09-12,'600808,马钢股份,5.15,5.24,5.06,5.15,5.1,0.05,0.9804,2.5527,152341533,783743449.0,39658508107.9,30733918607.9
2017-09-11,'600808,马钢股份,5.1,5.1,4.9,5.02,5.09,0.01,0.1965,2.13,127110150,634769701.0,39273474048.6,30435531048.6
