日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603767,中马传动,14.7,14.96,14.68,14.85,14.79,-0.09,-0.6085,1.9951,1064000,15763794.0,3135804000.0,783951000.0
2017-12-21,'603767,中马传动,14.79,14.94,14.51,14.61,14.71,0.08,0.5438,2.3198,1237166,18202991.0,3155002800.0,788750700.0
2017-12-20,'603767,中马传动,14.71,15.07,14.68,15.02,15.02,-0.31,-2.0639,2.4082,1284300,19029578.0,3137937200.0,784484300.0
2017-12-19,'603767,中马传动,15.02,15.1,14.9,14.94,14.89,0.13,0.8731,2.3429,1249479,18749383.0,3204066400.0,801016600.0
2017-12-18,'603767,中马传动,14.89,15.05,14.81,14.88,14.89,0.0,0.0,1.916,1021805,15224159.0,3176334800.0,794083700.0
2017-12-15,'603767,中马传动,14.89,15.14,14.73,15.14,15.15,-0.26,-1.7162,2.5329,1350790,20185301.0,3176334800.0,794083700.0
2017-12-14,'603767,中马传动,15.15,15.28,15.02,15.28,15.15,0.0,0.0,2.1275,1134594,17137850.0,3231798000.0,807949500.0
2017-12-13,'603767,中马传动,15.15,15.25,14.96,14.98,15.05,0.1,0.6645,2.1617,1152811,17399707.0,3231798000.0,807949500.0
2017-12-12,'603767,中马传动,15.05,15.59,15.03,15.33,15.35,-0.3,-1.9544,3.8563,2056573,31623867.0,3210466000.0,802616500.0
2017-12-11,'603767,中马传动,15.35,15.47,15.12,15.29,15.19,0.16,1.0533,2.4403,1301411,19919174.0,3274462000.0,818615500.0
2017-12-08,'603767,中马传动,15.19,15.35,14.91,14.96,14.95,0.24,1.6054,2.8423,1515819,22991916.0,3240330800.0,810082700.0
2017-12-07,'603767,中马传动,14.95,15.16,14.87,15.05,15.16,-0.21,-1.3852,2.273,1212213,18201638.0,3189134000.0,797283500.0
2017-12-06,'603767,中马传动,15.16,15.2,14.48,14.89,14.87,0.29,1.9502,3.4287,1828501,27203298.0,3233931200.0,808482800.0
2017-12-05,'603767,中马传动,14.87,15.95,14.66,15.6,15.67,-0.8,-5.1053,5.3892,2874047,43535132.0,3172068400.0,793017100.0
2017-12-04,'603767,中马传动,15.67,16.54,15.61,16.54,16.54,-0.87,-5.26,4.1889,2233952,35887546.0,3342724400.0,835681100.0
2017-12-01,'603767,中马传动,16.54,16.59,16.3,16.3,16.43,0.11,0.6695,2.7311,1456500,24011016.0,3528312800.0,882078200.0
2017-11-30,'603767,中马传动,16.43,16.56,16.16,16.28,16.25,0.18,1.1077,3.0638,1633929,26789563.0,3504847600.0,876211900.0
2017-11-29,'603767,中马传动,16.25,16.48,16.03,16.35,16.41,-0.16,-0.975,2.5989,1386000,22496884.0,3466450000.0,866612500.0
2017-11-28,'603767,中马传动,16.41,16.55,16.0,16.0,16.07,0.34,2.1157,2.6381,1406910,22933803.0,3500581200.0,875145300.0
2017-11-27,'603767,中马传动,16.07,16.29,15.95,16.17,16.29,-0.22,-1.3505,2.5165,1342050,21662283.0,3428052400.0,857013100.0
2017-11-24,'603767,中马传动,16.29,16.45,16.2,16.3,16.32,-0.03,-0.1838,2.708,1444150,23568147.0,3474982800.0,868745700.0
2017-11-23,'603767,中马传动,16.32,16.91,16.2,16.9,16.83,-0.51,-3.0303,3.2898,1754474,29215361.0,3481382400.0,870345600.0
2017-11-22,'603767,中马传动,16.83,17.25,16.71,16.84,16.94,-0.11,-0.6494,3.4877,1860000,31555590.0,3590175600.0,897543900.0
2017-11-21,'603767,中马传动,16.94,17.16,16.6,17.1,17.23,-0.29,-1.6831,3.8355,2045461,34665276.0,3613640800.0,903410200.0
2017-11-20,'603767,中马传动,17.23,17.4,16.1,16.88,16.98,0.25,1.4723,4.1394,2207547,36982957.0,3675503600.0,918875900.0
2017-11-17,'603767,中马传动,16.98,18.48,16.75,18.38,18.42,-1.44,-7.8176,7.6833,4097505,71981156.0,3622173600.0,905543400.0
2017-11-16,'603767,中马传动,18.42,19.2,18.38,19.19,19.05,-0.63,-3.3071,4.6686,2489777,46730057.0,3929354400.0,982338600.0
