日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600802,福建水泥,7.33,7.47,7.31,7.4,7.38,-0.05,-0.6775,0.7525,2873662,21205616.0,2799133971.78,2799133971.78
2017-12-21,'600802,福建水泥,7.38,7.44,7.31,7.4,7.37,0.01,0.1357,0.8875,3389120,25056241.0,2818227655.08,2818227655.08
2017-12-20,'600802,福建水泥,7.37,7.65,7.35,7.62,7.61,-0.24,-3.1537,1.5725,6004801,44679432.0,2814408918.42,2814408918.42
2017-12-19,'600802,福建水泥,7.61,7.67,7.57,7.59,7.59,0.02,0.2635,0.8445,3224811,24522601.0,2906058598.26,2906058598.26
2017-12-18,'600802,福建水泥,7.59,7.64,7.45,7.57,7.6,-0.01,-0.1316,1.0946,4179891,31575196.0,2898421124.94,2898421124.94
2017-12-15,'600802,福建水泥,7.6,7.93,7.6,7.85,7.89,-0.29,-3.6755,2.5855,9873407,76060640.0,2902239861.6,2902239861.6
2017-12-14,'600802,福建水泥,7.89,8.02,7.8,7.92,7.9,-0.01,-0.1266,2.1763,8310754,65600116.0,3012983224.74,3012983224.74
2017-12-13,'600802,福建水泥,7.9,7.99,7.8,7.99,8.01,-0.11,-1.3733,2.1828,8335524,65649717.0,3016801961.4,3016801961.4
2017-12-12,'600802,福建水泥,8.01,8.08,7.77,7.81,7.92,0.09,1.1364,3.344,12769808,101119233.0,3058808064.66,3058808064.66
2017-12-11,'600802,福建水泥,7.92,7.96,7.66,7.66,7.85,0.07,0.8917,2.5174,9613371,75030520.0,3024439434.72,3024439434.72
2017-12-08,'600802,福建水泥,7.85,8.05,7.77,7.89,7.58,0.27,3.562,3.6192,13820798,109140543.0,2997708278.1,2997708278.1
2017-12-07,'600802,福建水泥,7.58,7.8,7.51,7.61,7.61,-0.03,-0.3942,1.9067,7281220,55705072.0,2894602388.28,2894602388.28
2017-12-06,'600802,福建水泥,7.61,7.66,7.28,7.66,7.7,-0.09,-1.1688,2.8543,10899861,81080118.0,2906058598.26,2906058598.26
2017-12-05,'600802,福建水泥,7.7,8.1,7.6,7.83,7.95,-0.25,-3.1447,3.0491,11643580,91433513.0,2940427228.2,2940427228.2
2017-12-04,'600802,福建水泥,7.95,8.19,7.86,7.86,7.86,0.09,1.145,3.4888,13322625,107187265.0,3035895644.7,3035895644.7
2017-12-01,'600802,福建水泥,7.86,7.94,7.74,7.94,7.98,-0.12,-1.5038,2.4632,9406240,73603239.0,3001527014.76,3001527014.76
2017-11-30,'600802,福建水泥,7.98,8.27,7.93,8.27,8.27,-0.29,-3.5067,5.0482,19277573,154887252.0,3047351854.68,3047351854.68
2017-11-29,'600802,福建水泥,8.27,8.29,7.48,7.48,7.54,0.73,9.6817,7.2006,27497300,220780374.0,3158095217.82,3158095217.82
2017-11-28,'600802,福建水泥,7.54,7.62,7.15,7.2,7.2,0.34,4.7222,2.9675,11332230,84723954.0,2879327441.64,2879327441.64
2017-11-27,'600802,福建水泥,7.2,7.28,7.14,7.19,7.11,0.09,1.2658,1.4654,5596126,40441651.0,2749490395.2,2749490395.2
2017-11-24,'600802,福建水泥,7.11,7.17,6.99,7.08,7.12,-0.01,-0.1404,0.9199,3512900,24958732.0,2715121765.26,2715121765.26
2017-11-23,'600802,福建水泥,7.12,7.33,7.1,7.19,7.16,-0.04,-0.5587,1.5949,6090380,43968279.0,2718940501.92,2718940501.92
2017-11-22,'600802,福建水泥,7.16,7.21,7.1,7.14,7.1,0.06,0.8451,0.946,3612497,25852218.0,2734215448.56,2734215448.56
2017-11-21,'600802,福建水泥,7.1,7.27,7.07,7.16,7.18,-0.08,-1.1142,1.1545,4408782,31483652.0,2711303028.6,2711303028.6
2017-11-20,'600802,福建水泥,7.18,7.43,6.71,7.43,7.46,-0.28,-3.7534,1.7551,6702320,47634628.0,2741852921.88,2741852921.88
2017-11-17,'600802,福建水泥,7.46,7.99,7.4,7.95,7.98,-0.52,-6.5163,2.1445,8189241,62832377.0,2848777548.36,2848777548.36
2017-11-16,'600802,福建水泥,7.98,8.08,7.89,7.9,7.9,0.08,1.0127,1.3014,4969599,39656904.0,3047351854.68,3047351854.68
