日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603648,畅联股份,18.79,19.39,18.7,18.81,18.77,0.02,0.1066,7.4132,6832509,130231395.0,6927247293.0,1731812293.0
2017-12-21,'603648,畅联股份,18.77,19.27,18.03,19.04,19.3,-0.53,-2.7461,9.4588,8717906,162631514.0,6919873959.0,1729968959.0
2017-12-20,'603648,畅联股份,19.3,20.16,19.11,20.02,19.92,-0.62,-3.1124,6.5885,6072371,119090741.0,7115267310.0,1778817310.0
2017-12-19,'603648,畅联股份,19.92,20.14,19.5,19.66,19.85,0.07,0.3526,8.2156,7572049,150420382.0,7343840664.0,1835960664.0
2017-12-18,'603648,畅联股份,19.85,19.92,19.2,19.63,19.52,0.33,1.6906,6.841,6305079,123854391.0,7318033995.0,1829508995.0
2017-12-15,'603648,畅联股份,19.52,20.2,19.35,20.2,20.24,-0.72,-3.5573,8.1065,7471480,147455074.0,7196373984.0,1799093984.0
2017-12-14,'603648,畅联股份,20.24,20.28,19.8,20.0,20.29,-0.05,-0.2464,9.6316,8877087,177623750.0,7461814008.0,1865454008.0
2017-12-13,'603648,畅联股份,20.29,20.97,19.86,19.86,19.66,0.63,3.2045,14.6676,13518633,276009595.0,7480247343.0,1870062343.0
2017-12-12,'603648,畅联股份,19.66,20.48,19.4,19.66,19.56,0.1,0.5112,15.885,14640637,292681690.0,7247987322.0,1811997322.0
2017-12-11,'603648,畅联股份,19.56,19.73,19.16,19.6,19.51,0.05,0.2563,12.4877,11509481,224633191.0,7211120652.0,1802780652.0
2017-12-08,'603648,畅联股份,19.51,19.51,17.65,17.7,17.74,1.77,9.9775,8.7196,8036611,151637514.0,7192687317.0,1798172317.0
2017-12-07,'603648,畅联股份,17.74,18.35,17.51,17.79,18.01,-0.27,-1.4992,9.3949,8658927,155343089.0,6540147258.0,1635037258.0
2017-12-06,'603648,畅联股份,18.01,18.18,17.04,17.75,17.75,0.26,1.4648,12.0251,11083145,195587315.0,6639687267.0,1659922267.0
2017-12-05,'603648,畅联股份,17.75,19.18,17.33,18.81,19.02,-1.27,-6.6772,12.6168,11628443,211144712.0,6543833925.0,1635958925.0
2017-12-04,'603648,畅联股份,19.02,20.79,19.02,20.75,21.13,-2.11,-9.9858,12.0708,11125297,221977988.0,7012040634.0,1753010634.0
2017-12-01,'603648,畅联股份,21.13,21.43,20.42,20.75,21.24,-0.11,-0.5179,8.0636,7431975,154958720.0,7789927371.0,1947482371.0
2017-11-30,'603648,畅联股份,21.24,22.0,20.92,21.0,21.12,0.12,0.5682,9.5716,8821805,190172431.0,7830480708.0,1957620708.0
2017-11-29,'603648,畅联股份,21.12,22.02,20.45,21.93,21.86,-0.74,-3.3852,9.9557,9175809,193860966.0,7786240704.0,1946560704.0
2017-11-28,'603648,畅联股份,21.86,21.97,21.31,21.41,21.64,0.22,1.0166,6.7069,6181495,134496473.0,8059054062.0,2014764062.0
2017-11-27,'603648,畅联股份,21.64,22.22,21.01,21.54,21.54,0.1,0.4643,8.4269,7766764,167745573.0,7977947388.0,1994487388.0
2017-11-24,'603648,畅联股份,21.54,22.65,21.3,22.22,22.19,-0.65,-2.9292,8.6997,8018203,176928243.0,7941080718.0,1985270718.0
2017-11-23,'603648,畅联股份,22.19,23.86,22.05,23.32,23.23,-1.04,-4.477,9.8394,9068688,209709302.0,8180714073.0,2045179073.0
2017-11-22,'603648,畅联股份,23.23,24.4,23.03,24.0,24.21,-0.98,-4.0479,11.791,10867378,256843881.0,8564127441.0,2141032441.0
2017-11-21,'603648,畅联股份,24.21,25.31,23.48,25.0,25.21,-1.0,-3.9667,13.0724,12048401,294146144.0,8925420807.0,2231355807.0
2017-11-20,'603648,畅联股份,25.21,25.49,23.0,24.55,24.71,0.5,2.0235,14.2679,13150288,320356883.0,9294087507.0,2323522507.0
2017-11-17,'603648,畅联股份,24.71,27.28,24.71,27.28,27.46,-2.75,-10.0146,20.1338,18556646,474129094.0,9109754157.0,2277439157.0
2017-11-16,'603648,畅联股份,27.46,29.28,27.21,28.5,29.54,-2.08,-7.0413,21.362,19688649,558444663.0,10123587582.0,2530897582.0
