日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600375,华菱星马,5.55,5.57,5.52,5.55,5.54,0.01,0.1805,0.426,2367474,13128183.0,3084360313.35,3084360313.35
2017-12-21,'600375,华菱星马,5.54,5.59,5.43,5.49,5.48,0.06,1.0949,0.8354,4642500,25687985.0,3078802907.38,3078802907.38
2017-12-20,'600375,华菱星马,5.48,5.53,5.46,5.53,5.53,-0.05,-0.9042,0.5341,2968283,16295243.0,3045458471.56,3045458471.56
2017-12-19,'600375,华菱星马,5.53,5.55,5.49,5.52,5.51,0.02,0.363,0.4838,2688921,14860701.0,3073245501.41,3073245501.41
2017-12-18,'600375,华菱星马,5.51,5.59,5.47,5.55,5.54,-0.03,-0.5415,0.5781,3212502,17754864.0,3062130689.47,3062130689.47
2017-12-15,'600375,华菱星马,5.54,5.61,5.52,5.6,5.6,-0.06,-1.0714,0.6457,3588415,19921677.0,3078802907.38,3078802907.38
2017-12-14,'600375,华菱星马,5.6,5.64,5.58,5.63,5.64,-0.04,-0.7092,0.6193,3441600,19286689.0,3112147343.2,3112147343.2
2017-12-13,'600375,华菱星马,5.64,5.65,5.54,5.58,5.57,0.07,1.2567,0.5429,3017094,16907836.0,3134376967.08,3134376967.08
2017-12-12,'600375,华菱星马,5.57,5.66,5.57,5.65,5.64,-0.07,-1.2411,0.5271,2929300,16439173.0,3095475125.29,3095475125.29
2017-12-11,'600375,华菱星马,5.64,5.68,5.56,5.6,5.59,0.05,0.8945,0.7994,4442593,24988205.0,3134376967.08,3134376967.08
2017-12-08,'600375,华菱星马,5.59,5.62,5.47,5.48,5.52,0.07,1.2681,0.6122,3402215,18949473.0,3106589937.23,3106589937.23
2017-12-07,'600375,华菱星马,5.52,5.54,5.47,5.53,5.52,0.0,0.0,0.4556,2531844,13948584.0,3067688095.44,3067688095.44
2017-12-06,'600375,华菱星马,5.52,5.53,5.41,5.45,5.44,0.08,1.4706,0.53,2945500,16062342.0,3067688095.44,3067688095.44
2017-12-05,'600375,华菱星马,5.44,5.57,5.41,5.55,5.56,-0.12,-2.1583,0.945,5251701,28769339.0,3023228847.68,3023228847.68
2017-12-04,'600375,华菱星马,5.56,5.68,5.55,5.65,5.66,-0.1,-1.7668,0.6159,3422693,19238385.0,3089917719.32,3089917719.32
2017-12-01,'600375,华菱星马,5.66,5.68,5.58,5.62,5.59,0.07,1.2522,0.6988,3883331,21919189.0,3145491779.02,3145491779.02
2017-11-30,'600375,华菱星马,5.59,5.71,5.58,5.63,5.63,-0.04,-0.7105,0.7121,3957621,22324314.0,3106589937.23,3106589937.23
2017-11-29,'600375,华菱星马,5.63,5.64,5.51,5.56,5.56,0.07,1.259,0.6386,3549010,19764008.0,3128819561.11,3128819561.11
2017-11-28,'600375,华菱星马,5.56,5.6,5.46,5.47,5.47,0.09,1.6453,0.5725,3181402,17578077.0,3089917719.32,3089917719.32
2017-11-27,'600375,华菱星马,5.47,5.55,5.44,5.51,5.51,-0.04,-0.726,0.566,3145600,17273733.0,3039901065.59,3039901065.59
2017-11-24,'600375,华菱星马,5.51,5.55,5.42,5.44,5.46,0.05,0.9158,0.8165,4537737,24888726.0,3062130689.47,3062130689.47
2017-11-23,'600375,华菱星马,5.46,5.58,5.44,5.57,5.57,-0.11,-1.9749,0.9738,5412000,29757366.0,3034343659.62,3034343659.62
2017-11-22,'600375,华菱星马,5.57,5.64,5.52,5.6,5.62,-0.05,-0.8897,0.8245,4582005,25552060.0,3095475125.29,3095475125.29
2017-11-21,'600375,华菱星马,5.62,5.66,5.54,5.56,5.57,0.05,0.8977,0.976,5424171,30422951.0,3123262155.14,3123262155.14
2017-11-20,'600375,华菱星马,5.57,5.61,5.45,5.58,5.6,-0.03,-0.5357,1.1788,6550881,36222472.0,3095475125.29,3095475125.29
2017-11-17,'600375,华菱星马,5.6,5.9,5.59,5.9,5.9,-0.3,-5.0847,1.8594,10333400,59197241.0,3112147343.2,3112147343.2
2017-11-16,'600375,华菱星马,5.9,5.96,5.84,5.9,5.89,0.01,0.1698,0.8633,4797825,28241230.0,3278869522.3,3278869522.3
