日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600743,华远地产,3.57,3.59,3.54,3.56,3.56,0.01,0.2809,0.2816,6606789,23605674.0,8375580120.18,8375580120.18
2017-12-21,'600743,华远地产,3.56,3.58,3.47,3.5,3.51,0.05,1.4245,0.4239,9944660,35114588.0,8352119111.44,8352119111.44
2017-12-20,'600743,华远地产,3.51,3.64,3.49,3.63,3.62,-0.11,-3.0387,0.5569,13065006,46626167.0,8234814067.74,8234814067.74
2017-12-19,'600743,华远地产,3.62,3.64,3.58,3.63,3.63,-0.01,-0.2755,0.4149,9733279,35252694.0,8492885163.88,8492885163.88
2017-12-18,'600743,华远地产,3.63,3.64,3.59,3.63,3.62,0.01,0.2762,0.2948,6916284,25003430.0,8516346172.62,8516346172.62
2017-12-15,'600743,华远地产,3.62,3.67,3.61,3.66,3.67,-0.05,-1.3624,0.335,7859086,28583859.0,8492885163.88,8492885163.88
2017-12-14,'600743,华远地产,3.67,3.69,3.65,3.67,3.69,-0.02,-0.542,0.2718,6376357,23386229.0,8610190207.58,8610190207.58
2017-12-13,'600743,华远地产,3.69,3.71,3.65,3.7,3.72,-0.03,-0.8065,0.3569,8374000,30808339.0,8657112225.06,8657112225.06
2017-12-12,'600743,华远地产,3.72,3.77,3.69,3.72,3.73,-0.01,-0.2681,0.479,11237755,41842905.0,8727495251.28,8727495251.28
2017-12-11,'600743,华远地产,3.73,3.74,3.68,3.7,3.72,0.01,0.2688,0.5235,12281441,45510838.0,8750956260.02,8750956260.02
2017-12-08,'600743,华远地产,3.72,3.74,3.68,3.69,3.71,0.01,0.2695,0.3997,9378250,34794958.0,8727495251.28,8727495251.28
2017-12-07,'600743,华远地产,3.71,3.75,3.66,3.7,3.72,-0.01,-0.2688,0.3776,8857933,32878007.0,8704034242.54,8704034242.54
2017-12-06,'600743,华远地产,3.72,3.83,3.64,3.83,3.83,-0.11,-2.8721,0.7248,17003840,62859273.0,8727495251.28,8727495251.28
2017-12-05,'600743,华远地产,3.83,3.85,3.79,3.82,3.82,0.01,0.2618,0.3519,8256419,31578398.0,8985566347.42,8985566347.42
2017-12-04,'600743,华远地产,3.82,3.89,3.81,3.88,3.88,-0.06,-1.5464,0.3761,8824639,33971757.0,8962105338.68,8962105338.68
2017-12-01,'600743,华远地产,3.88,3.92,3.86,3.86,3.89,-0.01,-0.2571,0.4364,10238899,39762875.0,9102871391.12,9102871391.12
2017-11-30,'600743,华远地产,3.89,3.93,3.88,3.89,3.92,-0.03,-0.7653,0.3827,8977795,35001008.0,9126332399.86,9126332399.86
2017-11-29,'600743,华远地产,3.92,3.99,3.8,3.84,3.83,0.09,2.3499,0.5442,12767899,49539575.0,9196715426.08,9196715426.08
2017-11-28,'600743,华远地产,3.83,3.84,3.77,3.78,3.79,0.04,1.0554,0.3517,8252231,31552045.0,8985566347.42,8985566347.42
2017-11-27,'600743,华远地产,3.79,3.85,3.78,3.84,3.84,-0.05,-1.3021,0.3004,7047052,26885229.0,8891722312.46,8891722312.46
2017-11-24,'600743,华远地产,3.84,3.86,3.82,3.83,3.84,0.0,0.0,0.2402,5634402,21641109.0,9009027356.16,9009027356.16
2017-11-23,'600743,华远地产,3.84,3.93,3.83,3.92,3.93,-0.09,-2.2901,0.4009,9406568,36478621.0,9009027356.16,9009027356.16
2017-11-22,'600743,华远地产,3.93,3.96,3.91,3.93,3.96,-0.03,-0.7576,0.4525,10617056,41735380.0,9220176434.82,9220176434.82
2017-11-21,'600743,华远地产,3.96,3.98,3.91,3.95,3.92,0.04,1.0204,0.3579,8396620,33121425.0,9290559461.04,9290559461.04
2017-11-20,'600743,华远地产,3.92,3.94,3.8,3.94,3.95,-0.03,-0.7595,0.5055,11859596,46006670.0,9196715426.08,9196715426.08
2017-11-17,'600743,华远地产,3.95,4.06,3.92,4.04,4.08,-0.13,-3.1863,0.62,14546081,57656540.0,9267098452.3,9267098452.3
2017-11-16,'600743,华远地产,4.08,4.12,4.04,4.07,4.09,-0.01,-0.2445,0.3609,8467545,34577117.0,9572091565.92,9572091565.92
