日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'601601,中国太保,41.51,41.95,41.3,41.39,41.66,-0.15,-0.3601,0.2468,15513704,646315743.0,3.7616362e+11,2.60960917e+11
2017-12-14,'601601,中国太保,41.66,42.12,41.35,42.0,42.21,-0.55,-1.303,0.2402,15100082,629015946.0,3.7752292e+11,2.61903922e+11
2017-12-13,'601601,中国太保,42.21,42.55,40.82,42.02,42.06,0.15,0.3566,0.3719,23381625,975049786.0,3.8250702e+11,2.65361607e+11
2017-12-12,'601601,中国太保,42.06,43.75,41.92,43.6,43.88,-1.82,-4.1477,0.4387,27579429,1176007406.0,3.8114772e+11,2.64418602e+11
2017-12-11,'601601,中国太保,43.88,43.9,42.33,42.72,42.92,0.96,2.2367,0.4088,25701609,1112908724.0,3.9764056e+11,2.75860396e+11
2017-12-08,'601601,中国太保,42.92,43.25,41.3,42.09,42.1,0.82,1.9477,0.3684,23160247,979607935.0,3.8894104e+11,2.69825164e+11
2017-12-07,'601601,中国太保,42.1,42.75,41.41,42.4,42.7,-0.6,-1.4052,0.2574,16180184,676803981.0,3.815102e+11,2.6467007e+11
2017-12-06,'601601,中国太保,42.7,43.46,41.5,43.43,43.64,-0.94,-2.154,0.3894,24479070,1043517497.0,3.869474e+11,2.6844209e+11
2017-12-05,'601601,中国太保,43.64,44.0,42.01,42.1,42.46,1.18,2.7791,0.5351,33640812,1449862284.0,3.9546568e+11,2.74351588e+11
2017-12-04,'601601,中国太保,42.46,43.12,40.75,40.85,40.86,1.6,3.9158,0.5323,33465299,1408968740.0,3.8477252e+11,2.66933282e+11
2017-12-01,'601601,中国太保,40.86,41.94,40.69,41.52,41.74,-0.88,-2.1083,0.4326,27194574,1120336323.0,3.7027332e+11,2.56874562e+11
2017-11-30,'601601,中国太保,41.74,42.65,40.72,42.62,42.78,-1.04,-2.431,0.4968,31230688,1296122728.0,3.7824788e+11,2.62406858e+11
2017-11-29,'601601,中国太保,42.78,44.75,42.25,44.29,44.09,-1.31,-2.9712,0.3833,24097960,1039461372.0,3.8767236e+11,2.68945026e+11
2017-11-28,'601601,中国太保,44.09,45.0,43.7,44.56,44.86,-0.77,-1.7165,0.2658,16711636,738341067.0,3.9954358e+11,2.77180603e+11
2017-11-27,'601601,中国太保,44.86,44.95,43.24,44.65,44.9,-0.04,-0.0891,0.5014,31521706,1391592407.0,4.0652132e+11,2.82021362e+11
2017-11-24,'601601,中国太保,44.9,45.47,43.76,44.72,45.11,-0.21,-0.4655,0.5854,36800869,1641325251.0,4.068838e+11,2.8227283e+11
2017-11-23,'601601,中国太保,45.11,47.32,44.48,46.66,46.52,-1.41,-3.031,0.5322,33455269,1530636106.0,4.0878682e+11,2.83593037e+11
2017-11-22,'601601,中国太保,46.52,48.7,45.81,48.25,47.76,-1.24,-2.5963,0.4582,28802571,1356541952.0,4.2156424e+11,2.92457284e+11
2017-11-21,'601601,中国太保,47.76,49.0,46.98,47.5,47.71,0.05,0.1048,0.5078,31925410,1531707859.0,4.3280112e+11,3.00252792e+11
2017-11-20,'601601,中国太保,47.71,49.12,46.81,47.13,47.74,-0.03,-0.0628,0.5056,31786199,1513738146.0,4.3234802e+11,2.99938457e+11
2017-11-17,'601601,中国太保,47.74,47.8,45.8,46.08,46.06,1.68,3.6474,0.6226,39139654,1833316022.0,4.3261988e+11,3.00127058e+11
2017-11-16,'601601,中国太保,46.06,46.63,43.31,43.4,43.63,2.43,5.5696,0.4993,31390141,1423520334.0,4.1739572e+11,2.89565402e+11
2017-11-15,'601601,中国太保,43.63,44.6,43.07,43.49,43.85,-0.22,-0.5017,0.3507,22050310,960892459.0,3.9537506e+11,2.74288721e+11
2017-11-14,'601601,中国太保,43.85,45.1,43.15,44.53,44.24,-0.39,-0.8816,0.482,30304863,1334828784.0,3.973687e+11,2.75671795e+11
2017-11-13,'601601,中国太保,44.24,45.75,43.72,44.6,44.41,-0.17,-0.3828,0.4046,25437514,1137271640.0,4.0090288e+11,2.78123608e+11
2017-11-10,'601601,中国太保,44.41,45.15,42.13,42.49,42.51,1.9,4.4695,0.6489,40794575,1789461832.0,4.0244342e+11,2.79192347e+11
2017-11-09,'601601,中国太保,42.51,42.63,41.8,42.21,42.39,0.12,0.2831,0.3029,19043311,801363902.0,3.8522562e+11,2.67247617e+11
2017-11-08,'601601,中国太保,42.39,44.0,41.8,43.44,43.69,-1.3,-2.9755,0.4722,29688746,1269684440.0,3.8413818e+11,2.66493213e+11
2017-11-07,'601601,中国太保,43.69,44.1,42.14,42.35,42.32,1.37,3.2372,0.4142,26040407,1132104776.0,3.9591878e+11,2.74665923e+11
2017-11-06,'601601,中国太保,42.32,43.13,41.51,43.08,43.38,-1.06,-2.4435,0.3542,22267400,934809845.0,3.8350384e+11,2.66053144e+11
2017-11-03,'601601,中国太保,43.38,43.45,42.4,42.8,43.17,0.21,0.4864,0.2417,15194675,652161858.0,3.9310956e+11,2.72717046e+11
2017-11-02,'601601,中国太保,43.17,43.2,41.55,42.9,43.14,0.03,0.0695,0.3002,18870655,803916542.0,3.9120654e+11,2.71396839e+11
2017-11-01,'601601,中国太保,43.14,44.15,42.51,42.8,42.78,0.36,0.8415,0.3989,25076673,1085104030.0,3.9093468e+11,2.71208238e+11
2017-10-31,'601601,中国太保,42.78,42.99,41.38,41.7,42.06,0.72,1.7118,0.2634,16556827,700713121.0,3.8767236e+11,2.68945026e+11
2017-10-30,'601601,中国太保,42.06,42.88,41.4,41.78,41.52,0.54,1.3006,0.3275,20588764,869588535.0,3.8114772e+11,2.64418602e+11
2017-10-27,'601601,中国太保,41.52,41.8,40.45,40.7,40.55,0.97,2.3921,0.2758,17338565,716613575.0,3.7625424e+11,2.61023784e+11
2017-10-26,'601601,中国太保,40.55,41.0,39.39,39.45,39.65,0.9,2.2699,0.3194,20081659,811674924.0,3.674641e+11,2.54925685e+11
2017-10-25,'601601,中国太保,39.65,39.92,39.18,39.5,39.56,0.09,0.2275,0.1428,8977177,355226540.0,3.593083e+11,2.49267655e+11
