日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'601858,中国科传,10.31,10.36,10.12,10.3,10.26,0.05,0.4873,1.2503,1631600,16729376.0,8150055000.0,1345455000.0
2017-12-20,'601858,中国科传,10.26,10.56,10.24,10.37,10.4,-0.14,-1.3462,2.09,2727480,28424572.0,8110530000.0,1338930000.0
2017-12-19,'601858,中国科传,10.4,10.45,10.21,10.24,10.24,0.16,1.5625,1.5293,1995700,20709253.0,8221200000.0,1357200000.0
2017-12-18,'601858,中国科传,10.24,10.37,10.18,10.22,10.24,0.0,0.0,1.2754,1664344,17112474.0,8094720000.0,1336320000.0
2017-12-15,'601858,中国科传,10.24,10.26,10.14,10.26,10.28,-0.04,-0.3891,1.5251,1990200,20283515.0,8094720000.0,1336320000.0
2017-12-14,'601858,中国科传,10.28,10.41,10.2,10.35,10.42,-0.14,-1.3436,1.5505,2023400,20797136.0,8126340000.0,1341540000.0
2017-12-13,'601858,中国科传,10.42,10.48,10.21,10.28,10.29,0.13,1.2634,1.3247,1728680,17889450.0,8237010000.0,1359810000.0
2017-12-12,'601858,中国科传,10.29,10.56,10.26,10.5,10.58,-0.29,-2.741,1.6762,2187466,22791243.0,8134245000.0,1342845000.0
2017-12-11,'601858,中国科传,10.58,10.87,10.3,10.35,10.38,0.2,1.9268,2.7186,3547830,37713654.0,8363490000.0,1380690000.0
2017-12-08,'601858,中国科传,10.38,10.51,10.24,10.24,10.31,0.07,0.679,2.017,2632200,27387188.0,8205390000.0,1354590000.0
2017-12-07,'601858,中国科传,10.31,10.38,10.15,10.24,10.33,-0.02,-0.1936,1.8056,2356300,24167227.0,8150055000.0,1345455000.0
2017-12-06,'601858,中国科传,10.33,10.52,9.95,9.96,9.96,0.37,3.7149,3.2129,4192808,42995595.0,8165865000.0,1348065000.0
2017-12-05,'601858,中国科传,9.96,10.38,9.9,10.22,10.25,-0.29,-2.8293,2.4144,3150844,31663723.0,7873380000.0,1299780000.0
2017-12-04,'601858,中国科传,10.25,10.66,10.23,10.6,10.66,-0.41,-3.8462,1.836,2396000,24924161.0,8102625000.0,1337625000.0
2017-12-01,'601858,中国科传,10.66,10.71,10.5,10.64,10.63,0.03,0.2822,1.102,1438080,15272238.0,8426730000.0,1391130000.0
2017-11-30,'601858,中国科传,10.63,10.74,10.51,10.7,10.71,-0.08,-0.747,1.49,1944400,20674052.0,8403015000.0,1387215000.0
2017-11-29,'601858,中国科传,10.71,10.78,10.55,10.56,10.59,0.12,1.1331,2.0982,2738180,29287976.0,8466255000.0,1397655000.0
2017-11-28,'601858,中国科传,10.59,10.65,10.38,10.43,10.38,0.21,2.0231,1.4412,1880780,19781228.0,8371395000.0,1381995000.0
2017-11-27,'601858,中国科传,10.38,10.51,10.29,10.36,10.39,-0.01,-0.0962,1.1534,1505144,15691846.0,8205390000.0,1354590000.0
2017-11-24,'601858,中国科传,10.39,10.52,10.3,10.4,10.32,0.07,0.6783,1.1031,1439486,14992903.0,8213295000.0,1355895000.0
2017-11-23,'601858,中国科传,10.32,10.86,10.31,10.65,10.75,-0.43,-4.0,2.1714,2833700,30056625.0,8157960000.0,1346760000.0
2017-11-22,'601858,中国科传,10.75,11.09,10.51,10.56,10.55,0.2,1.8957,2.6165,3414485,37033601.0,8497875000.0,1402875000.0
2017-11-21,'601858,中国科传,10.55,10.71,10.44,10.58,10.59,-0.04,-0.3777,1.5363,2004928,21202663.0,8339775000.0,1376775000.0
2017-11-20,'601858,中国科传,10.59,10.85,9.88,10.75,10.82,-0.23,-2.1257,2.257,2945348,30748740.0,8371395000.0,1381995000.0
2017-11-17,'601858,中国科传,10.82,11.39,10.78,11.39,11.35,-0.53,-4.6696,2.8942,3776968,41661206.0,8553210000.0,1412010000.0
2017-11-16,'601858,中国科传,11.35,11.53,11.33,11.42,11.41,-0.06,-0.5259,1.4563,1900500,21646997.0,8972175000.0,1481175000.0
2017-11-15,'601858,中国科传,11.41,11.65,11.31,11.6,11.62,-0.21,-1.8072,2.1277,2776600,31870832.0,9019605000.0,1489005000.0
2017-11-14,'601858,中国科传,11.62,11.94,11.59,11.94,11.94,-0.32,-2.6801,2.718,3546960,41393652.0,9185610000.0,1516410000.0
2017-11-13,'601858,中国科传,11.94,12.06,11.86,11.95,11.9,0.04,0.3361,2.3684,3090700,36902407.0,9438570000.0,1558170000.0
