日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'300710,万隆光电,43.77,45.0,42.02,42.22,42.61,1.16,2.7224,18.6565,3264896,142434265.8,3003234780.0,765975000.0
2017-12-27,'300710,万隆光电,42.61,44.5,41.51,41.69,42.0,0.61,1.4524,23.6499,4138739,177823894.07,2923642540.0,745675000.0
2017-12-26,'300710,万隆光电,42.0,43.15,39.15,39.2,39.62,2.38,6.0071,17.1893,3008130,125347294.6,2881788000.0,735000000.0
2017-12-25,'300710,万隆光电,39.62,40.02,38.28,40.02,40.35,-0.73,-1.8092,11.6642,2041230,79759026.9,2718486680.0,693350000.0
2017-12-22,'300710,万隆光电,40.35,41.94,40.32,41.23,41.32,-0.97,-2.3475,8.0853,1414921,58345268.82,2768574900.0,706125000.0
2017-12-21,'300710,万隆光电,41.32,41.88,39.0,40.51,40.83,0.49,1.2001,11.8333,2070821,84184175.19,2835130480.0,723100000.0
2017-12-20,'300710,万隆光电,40.83,42.5,40.55,42.2,42.72,-1.89,-4.4242,10.8274,1894802,78543333.6,2801509620.0,714525000.0
2017-12-19,'300710,万隆光电,42.72,42.88,41.8,42.05,42.47,0.25,0.5887,13.0789,2288802,97010588.64,2931190080.0,747600000.0
2017-12-18,'300710,万隆光电,42.47,42.5,41.25,41.9,41.85,0.62,1.4815,11.8878,2080365,87451648.15,2914036580.0,743225000.0
2017-12-15,'300710,万隆光电,41.85,42.75,41.3,42.58,43.07,-1.22,-2.8326,14.1566,2477400,104147229.0,2871495900.0,732375000.0
2017-12-14,'300710,万隆光电,43.07,43.45,41.18,42.05,42.11,0.96,2.2797,23.5308,4117887,173473680.62,2955204980.0,753725000.0
2017-12-13,'300710,万隆光电,42.11,42.11,38.05,38.45,38.28,3.83,10.0052,24.1731,4230291,174726445.57,2889335540.0,736925000.0
2017-12-12,'300710,万隆光电,38.28,40.97,37.96,40.1,40.42,-2.14,-5.2944,10.9979,1924636,75973050.84,2626543920.0,669900000.0
2017-12-11,'300710,万隆光电,40.42,41.28,40.0,40.3,40.77,-0.35,-0.8585,9.9983,1749702,70840230.39,2773377880.0,707350000.0
2017-12-08,'300710,万隆光电,40.77,41.91,37.68,38.01,38.1,2.67,7.0079,17.341,3034676,122310851.6,2797392780.0,713475000.0
2017-12-07,'300710,万隆光电,38.1,39.4,37.07,37.39,37.75,0.35,0.9272,9.3709,1639909,62660578.11,2614193400.0,666750000.0
2017-12-06,'300710,万隆光电,37.75,37.96,36.0,36.4,36.23,1.52,4.1954,8.7547,1532071,56817632.16,2590178500.0,660625000.0
2017-12-05,'300710,万隆光电,36.23,38.5,35.52,37.99,38.12,-1.89,-4.958,9.6899,1695733,62290512.84,2485885220.0,634025000.0
