日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-28,'002762,金发拉比,17.23,17.23,17.03,17.05,17.05,0.18,1.0557,1.1517,846267,14496310.71,3511129400.0,1266103475.0
2017-11-27,'002762,金发拉比,17.05,17.32,17.02,17.15,17.14,-0.09,-0.5251,0.9328,685420,11764200.34,3474449000.0,1252876625.0
2017-11-24,'002762,金发拉比,17.14,17.25,16.8,17.0,17.02,0.12,0.7051,1.5424,1133405,19374387.3,3492789200.0,1259490050.0
2017-11-23,'002762,金发拉比,17.02,17.54,17.02,17.49,17.39,-0.37,-2.1277,1.731,1271967,22010866.78,3443146000.0,1250672150.0
2017-11-22,'002762,金发拉比,17.39,17.84,17.2,17.7,17.7,-0.31,-1.7514,1.7643,1296458,22685834.32,3517997000.0,1277860675.0
2017-11-21,'002762,金发拉比,17.7,18.34,17.65,17.96,17.63,0.07,0.3971,1.8463,1356724,24294243.75,3580710000.0,1300640250.0
2017-11-20,'002762,金发拉比,17.63,17.9,17.0,17.9,17.92,-0.29,-1.6183,2.0661,1518247,26495827.75,3566549000.0,1295496475.0
2017-11-17,'002762,金发拉比,17.92,19.2,17.75,19.02,19.2,-1.28,-6.6667,3.9747,2920715,53502770.71,3625216000.0,1316806400.0
2017-11-16,'002762,金发拉比,19.2,19.67,19.2,19.42,19.58,-0.38,-1.9408,1.9783,1453740,28270780.2,3884160000.0,1410864000.0
2017-11-15,'002762,金发拉比,19.58,19.9,19.5,19.79,20.06,-0.48,-2.3928,3.3251,2443330,48143019.6,3961034000.0,1438787350.0
2017-11-14,'002762,金发拉比,20.06,20.77,19.35,19.49,19.49,0.57,2.9246,7.6468,5619073,112953446.79,4058138000.0,1474058950.0
2017-11-13,'002762,金发拉比,19.49,19.74,19.42,19.63,19.63,-0.14,-0.7132,1.863,1368975,26741440.99,3942827000.0,1432173925.0
2017-11-10,'002762,金发拉比,19.63,19.7,19.41,19.54,19.55,0.08,0.4092,1.7729,1302740,25457693.7,3971149000.0,1442461475.0
2017-11-09,'002762,金发拉比,19.55,19.6,19.37,19.46,19.57,-0.02,-0.1022,1.5412,1132540,22087268.48,3954965000.0,1436582875.0
2017-11-08,'002762,金发拉比,19.57,19.66,19.35,19.5,19.5,0.07,0.359,2.0084,1475798,28882716.17,3959011000.0,1438052525.0
2017-11-07,'002762,金发拉比,19.5,19.61,19.31,19.43,19.5,0.0,0.0,1.3957,1025570,19948754.8,3944850000.0,1432908750.0
2017-11-06,'002762,金发拉比,19.5,19.52,19.07,19.3,19.28,0.22,1.1411,1.6489,1211640,23459468.2,3944850000.0,1432908750.0
2017-11-03,'002762,金发拉比,19.28,19.78,19.03,19.5,19.59,-0.31,-1.5824,2.2577,1659012,32089115.04,3900344000.0,1416742600.0
2017-11-02,'002762,金发拉比,19.59,20.12,19.47,20.05,20.12,-0.53,-2.6342,3.1624,2323825,45730957.81,3963057000.0,1439522175.0
2017-11-01,'002762,金发拉比,20.12,20.35,20.05,20.3,20.24,-0.12,-0.5929,1.6499,1212405,24471707.4,4070276000.0,1478467900.0
2017-10-31,'002762,金发拉比,20.24,20.29,20.06,20.17,20.16,0.08,0.3968,1.5088,1108721,22362409.5,4094552000.0,1487285800.0
2017-10-30,'002762,金发拉比,20.16,20.9,20.02,20.88,20.88,-0.72,-3.4483,2.3741,1744529,35388567.34,4078368000.0,1481407200.0
2017-10-27,'002762,金发拉比,20.88,21.36,20.8,21.15,21.19,-0.31,-1.463,1.6696,1226845,25770605.85,4224024000.0,1534314600.0
2017-10-26,'002762,金发拉比,21.19,21.27,20.87,21.0,20.96,0.23,1.0973,2.1665,1592035,33591972.0,4286737000.0,1557094175.0
2017-10-25,'002762,金发拉比,20.96,21.15,20.69,20.82,20.81,0.15,0.7208,1.6881,1240480,25991668.4,4240208000.0,1540193200.0
2017-10-24,'002762,金发拉比,20.81,21.1,20.6,21.0,21.05,-0.24,-1.1401,1.3319,978740,20389072.0,4209863000.0,1529170825.0
2017-10-23,'002762,金发拉比,21.05,21.17,20.68,20.83,20.83,0.22,1.0562,1.662,1221300,25645642.0,4258415000.0,1546806625.0
2017-10-20,'002762,金发拉比,20.83,20.99,20.56,20.59,20.58,0.25,1.2148,1.8044,1325950,27489457.4,4213909000.0,1530640475.0
2017-10-19,'002762,金发拉比,20.58,21.07,20.4,20.87,20.99,-0.41,-1.9533,2.1522,1581470,32695628.1,4163334000.0,1512269850.0
2017-10-18,'002762,金发拉比,20.99,21.49,20.96,21.49,21.42,-0.43,-2.0075,1.9863,1459600,30924166.0,4246277000.0,1542397675.0
2017-10-17,'002762,金发拉比,21.42,21.53,21.17,21.39,21.25,0.17,0.8,1.648,1210983,25881678.35,4333266000.0,1573995150.0
2017-10-16,'002762,金发拉比,21.25,22.11,21.25,22.06,22.05,-0.8,-3.6281,2.9391,2159710,46635375.3,4298875000.0,1561503125.0
2017-10-13,'002762,金发拉比,22.05,22.11,21.76,21.91,21.85,0.2,0.9153,2.2276,1636898,35976507.52,4460715000.0,1620289125.0
2017-10-12,'002762,金发拉比,21.85,22.06,21.58,22.04,22.04,-0.19,-0.8621,1.9408,1426160,31146563.5,4420255000.0,1605592625.0
2017-10-11,'002762,金发拉比,22.04,22.2,21.84,22.0,22.04,0.0,0.0,2.6653,1958537,43150230.57,4458692000.0,1619554300.0
2017-10-10,'002762,金发拉比,22.04,22.15,21.56,21.64,21.66,0.38,1.7544,3.055,2244876,49104059.74,4458692000.0,1619554300.0
2017-10-09,'002762,金发拉比,21.66,21.85,21.43,21.51,21.47,0.19,0.885,2.564,1884107,40721853.3,4381818000.0,1591630950.0
2017-09-29,'002762,金发拉比,21.47,22.0,21.03,21.03,21.1,0.37,1.7536,3.6866,2709009,58456981.32,4343381000.0,1577669275.0
2017-09-28,'002762,金发拉比,21.1,21.66,21.09,21.66,21.67,-0.57,-2.6304,3.3558,2465942,52711496.26,4268530000.0,1550480750.0
2017-09-27,'002762,金发拉比,21.67,21.88,21.5,21.68,21.69,-0.02,-0.0922,1.6615,1220900,26527761.0,4383841000.0,1592365775.0
2017-09-26,'002762,金发拉比,21.69,22.25,21.61,22.05,22.28,-0.59,-2.6481,3.1772,2334682,51307449.62,4387887000.0,1593835425.0
2017-09-25,'002762,金发拉比,22.28,22.58,22.1,22.14,22.2,0.08,0.3604,2.9667,2180000,48730296.0,4507244000.0,1637190100.0
2017-09-22,'002762,金发拉比,22.2,22.37,22.03,22.35,22.45,-0.25,-1.1136,2.0442,1502104,33358000.92,4491060000.0,1631311500.0
2017-09-21,'002762,金发拉比,22.45,22.81,22.45,22.72,22.89,-0.44,-1.9222,3.8158,2803958,63420494.68,4541635000.0,1649682125.0
2017-09-20,'002762,金发拉比,22.89,23.2,22.2,22.38,22.43,0.46,2.0508,5.397,3965858,89973590.55,4630647000.0,1682014425.0
2017-09-19,'002762,金发拉比,22.43,22.72,22.3,22.5,22.47,-0.04,-0.178,2.8582,2100249,47311785.68,4537589000.0,1648212475.0
2017-09-18,'002762,金发拉比,22.47,22.57,22.1,22.16,22.2,0.27,1.2162,2.233,1640878,36735658.23,4545681000.0,1651151775.0
2017-09-15,'002762,金发拉比,22.2,22.41,22.08,22.24,22.27,-0.07,-0.3143,2.6641,1957620,43600034.4,4491060000.0,1631311500.0
2017-09-14,'002762,金发拉比,22.27,22.77,22.23,22.72,22.58,-0.31,-1.3729,2.6192,1924680,43230395.22,4505221000.0,1636455275.0
2017-09-13,'002762,金发拉比,22.58,22.64,22.26,22.26,22.38,0.2,0.8937,2.5769,1893576,42491014.32,4567934000.0,1659234850.0
2017-09-12,'002762,金发拉比,22.38,23.03,22.33,22.98,22.94,-0.56,-2.4412,3.9524,2904302,65687940.0,4527474000.0,1644538350.0
2017-09-11,'002762,金发拉比,22.94,22.98,22.67,22.88,22.76,0.18,0.7909,3.4539,2537996,58009371.56,4640762000.0,1685688550.0
