日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603900,莱绅通灵,28.98,29.69,28.78,29.5,29.47,-0.49,-1.6627,2.0719,1763538,51390922.0,9866931883.2,2466732970.8
2017-12-20,'603900,莱绅通灵,29.47,29.7,28.88,29.13,28.9,0.57,1.9723,2.6309,2239345,65538236.0,10033764064.8,2508441016.2
2017-12-19,'603900,莱绅通灵,28.9,29.4,28.5,29.09,29.09,-0.19,-0.6531,2.6929,2292113,66227699.0,9839693976.0,2459923494.0
2017-12-18,'603900,莱绅通灵,29.09,30.4,28.85,29.85,29.85,-0.76,-2.5461,2.9971,2551082,74946249.0,9904384005.6,2476096001.4
2017-12-15,'603900,莱绅通灵,29.85,31.13,29.58,29.79,29.52,0.33,1.1179,5.6054,4771247,145413546.0,10163144124.0,2540786031.0
2017-12-14,'603900,通灵珠宝,29.52,29.8,29.12,29.28,29.56,-0.04,-0.1353,2.1028,1789844,52738732.0,10050787756.8,2512696939.2
2017-12-13,'603900,通灵珠宝,29.56,29.95,29.02,29.53,29.53,0.03,0.1016,2.6447,2251091,66240167.0,10064406710.4,2516101677.6
2017-12-12,'603900,通灵珠宝,29.53,30.15,28.52,28.8,28.74,0.79,2.7488,5.6001,4766749,141245509.0,10054192495.2,2513548123.8
2017-12-11,'603900,通灵珠宝,28.74,28.88,28.05,28.48,28.5,0.24,0.8421,3.8508,3277734,93361596.0,9785218161.6,2446304540.4
2017-12-08,'603900,通灵珠宝,28.5,28.97,27.91,28.4,28.42,0.08,0.2815,4.3236,3680206,104529471.0,9703504440.0,2425876110.0
2017-12-07,'603900,通灵珠宝,28.42,28.8,28.0,28.16,28.51,-0.09,-0.3157,4.2091,3582723,101488570.0,9676266532.8,2419066633.2
2017-12-06,'603900,通灵珠宝,28.51,28.55,26.5,26.9,26.7,1.81,6.779,7.7439,6591477,183740130.0,9706909178.4,2426727294.6
2017-12-05,'603900,通灵珠宝,26.7,27.95,26.5,27.22,27.45,-0.75,-2.7322,6.1303,5218022,143276199.0,9090651528.0,2272662882.0
2017-12-04,'603900,通灵珠宝,27.45,27.98,27.0,27.0,26.94,0.51,1.8931,7.2857,6201471,171484860.0,9346006908.0,2336501727.0
2017-12-01,'603900,通灵珠宝,26.94,26.99,26.36,26.5,26.54,0.4,1.5072,2.1315,1814336,48553427.0,9172365249.6,2293091312.4
2017-11-30,'603900,通灵珠宝,26.54,27.0,26.22,26.68,26.4,0.14,0.5303,2.3835,2028831,54252154.0,9036175713.6,2259043928.4
2017-11-29,'603900,通灵珠宝,26.4,26.91,26.21,26.34,26.49,-0.09,-0.3398,2.4934,2122332,56506282.0,8988509376.0,2247127344.0
2017-11-28,'603900,通灵珠宝,26.49,26.5,25.35,25.35,25.59,0.9,3.517,3.4103,2902820,76027648.0,9019152021.6,2254788005.4
2017-11-27,'603900,通灵珠宝,25.59,25.76,24.67,25.18,25.17,0.42,1.6687,2.6959,2294742,58360323.0,8712725565.6,2178181391.4
2017-11-24,'603900,通灵珠宝,25.17,25.82,24.92,25.1,25.12,0.05,0.199,2.6005,2213482,56109677.0,8569726552.8,2142431638.2
2017-11-23,'603900,通灵珠宝,25.12,26.09,25.07,25.88,25.88,-0.76,-2.9366,2.2172,1887241,48254964.0,8552702860.8,2138175715.2
2017-11-22,'603900,通灵珠宝,25.88,27.12,25.79,27.0,27.03,-1.15,-4.2545,4.1561,3537614,93093142.0,8811462979.2,2202865744.8
2017-11-21,'603900,通灵珠宝,27.03,27.5,26.1,26.22,26.37,0.66,2.5028,6.9439,5910577,160028128.0,9203007895.2,2300751973.8
2017-11-20,'603900,通灵珠宝,26.37,26.39,24.66,24.95,24.92,1.45,5.8186,5.0282,4279934,110006640.0,8978295160.8,2244573790.2
2017-11-17,'603900,通灵珠宝,24.92,26.2,24.8,26.06,26.18,-1.26,-4.8128,4.6214,3933696,99312277.0,8484608092.8,2121152023.2
2017-11-16,'603900,通灵珠宝,26.18,26.38,25.66,25.66,25.66,0.52,2.0265,3.2352,2753728,71930859.0,8913605131.2,2228401282.8
2017-11-15,'603900,通灵珠宝,25.66,26.79,25.48,26.77,26.81,-1.15,-4.2894,4.8287,4110119,106651043.0,8736558734.4,2184139683.6
2017-11-14,'603900,通灵珠宝,26.81,27.5,26.44,27.24,27.26,-0.45,-1.6508,4.4796,3812925,102611817.0,9128103650.4,2282025912.6
2017-11-13,'603900,通灵珠宝,27.26,28.0,26.99,27.6,27.6,-0.34,-1.2319,4.2163,3588820,98175128.0,9281316878.4,2320329219.6
