日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-08,'002255,海陆重工,7.37,7.38,7.27,7.31,7.32,0.05,0.6831,0.3469,1981920,14532425.4,4574076441.88,4210377709.45
2017-12-07,'002255,海陆重工,7.32,7.34,7.2,7.22,7.26,0.06,0.8264,0.3549,2027339,14734926.08,4543044715.68,4181813410.2
2017-12-06,'002255,海陆重工,7.26,7.39,7.16,7.2,7.2,0.06,0.8333,0.3898,2226801,16116370.2,4505806644.24,4147536251.1
2017-12-05,'002255,海陆重工,7.2,7.51,7.2,7.3,7.31,-0.11,-1.5048,0.5194,2967143,21809834.76,4468568572.8,4113259092.0
2017-12-04,'002255,海陆重工,7.31,7.4,7.28,7.4,7.38,-0.07,-0.9485,0.2536,1448500,10611113.0,4536838370.44,4176100550.35
2017-12-01,'002255,海陆重工,7.38,7.39,7.27,7.28,7.29,0.09,1.2346,0.2646,1511700,11130556.0,4580282787.12,4216090569.3
2017-11-30,'002255,海陆重工,7.29,7.35,7.21,7.25,7.25,0.04,0.5517,0.3218,1838402,13407723.6,4524425679.96,4164674830.65
2017-11-29,'002255,海陆重工,7.25,7.29,7.17,7.29,7.29,-0.04,-0.5487,0.3252,1857923,13451630.58,4499600299.0,4141823391.25
2017-11-28,'002255,海陆重工,7.29,7.29,7.16,7.2,7.23,0.06,0.8299,0.3177,1814986,13118084.84,4524425679.96,4164674830.65
2017-11-27,'002255,海陆重工,7.23,7.37,7.18,7.37,7.32,-0.09,-1.2295,0.2923,1669866,12176891.44,4487187608.52,4130397671.55
2017-11-24,'002255,海陆重工,7.32,7.4,7.3,7.3,7.3,0.02,0.274,0.3211,1834600,13435991.0,4543044715.68,4181813410.2
2017-11-23,'002255,海陆重工,7.3,7.42,7.3,7.36,7.36,-0.06,-0.8152,0.3085,1762300,12989333.0,4530632025.2,4170387690.5
2017-11-22,'002255,海陆重工,7.36,7.46,7.27,7.36,7.36,0.0,0.0,0.4097,2340800,17276066.0,4567870096.64,4204664849.6
2017-11-21,'002255,海陆重工,7.36,7.6,7.3,7.35,7.4,-0.04,-0.5405,0.4799,2741700,20297272.68,4567870096.64,4204664849.6
2017-11-20,'002255,海陆重工,7.4,7.55,7.07,7.55,7.56,-0.16,-2.1164,0.9926,5670422,41307425.86,4592695477.6,4227516289.0
2017-11-17,'002255,海陆重工,7.56,7.92,7.55,7.92,7.92,-0.36,-4.5455,0.9307,5317015,40899161.97,4691997001.44,4318922046.6
2017-11-16,'002255,海陆重工,7.92,7.94,7.73,7.88,7.9,0.02,0.2532,0.468,2673831,21002967.65,4915425430.08,4524585001.2
2017-11-15,'002255,海陆重工,7.9,8.0,7.82,7.86,7.86,0.04,0.5089,0.5436,3105606,24590816.52,4903012739.6,4513159281.5
2017-11-14,'002255,海陆重工,7.86,8.05,7.83,8.0,8.01,-0.15,-1.8727,0.6997,3997366,31635513.46,4878187358.64,4490307842.1
2017-11-13,'002255,海陆重工,8.01,8.07,7.78,7.78,7.81,0.2,2.5608,1.1501,6570515,52437665.15,4971282537.24,4576000739.85
2017-11-10,'002255,海陆重工,7.81,7.99,7.56,7.65,7.63,0.18,2.3591,1.0357,5916870,45903914.45,4847155632.44,4461743542.85
2017-11-09,'002255,海陆重工,7.63,7.65,7.53,7.58,7.59,0.04,0.527,0.4901,2799972,21260588.2,4735441418.12,4358912065.55
2017-11-08,'002255,海陆重工,7.59,7.67,7.53,7.66,7.65,-0.06,-0.7843,0.691,3947388,29982429.88,4710616037.16,4336060626.15
2017-11-07,'002255,海陆重工,7.65,7.69,7.48,7.61,7.61,0.04,0.5256,0.8004,4572418,34529936.26,4747854108.6,4370337785.25
2017-11-06,'002255,海陆重工,7.61,7.76,7.6,7.66,7.65,-0.04,-0.5229,0.7244,4138424,31727431.83,4723028727.64,4347486345.85
2017-11-03,'002255,海陆重工,7.65,7.79,7.58,7.66,7.86,-0.21,-2.6718,1.0094,5766718,44275808.64,4747854108.6,4370337785.25
2017-11-02,'002255,海陆重工,7.86,8.15,7.8,8.15,8.14,-0.28,-3.4398,1.9883,11359152,90261799.45,4878187358.64,4490307842.1
2017-11-01,'002255,海陆重工,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,5051965025.36,4488197099.1
2017-10-31,'002255,海陆重工,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,5051965025.36,4488197099.1
2017-10-30,'002255,海陆重工,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,5051965025.36,4488197099.1
2017-10-27,'002255,海陆重工,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,5051965025.36,4488197099.1
2017-10-26,'002255,海陆重工,0.0,0.0,0.0,0.0,8.14,None,None,0.0,0,0.0,5051965025.36,4488197099.1
2017-10-25,'002255,海陆重工,8.14,8.15,8.03,8.08,8.09,0.05,0.618,1.4301,7885213,63976727.93,5051965025.36,4488197099.1
2017-10-24,'002255,海陆重工,8.09,8.13,7.86,8.01,8.0,0.09,1.125,1.5039,8291934,66227064.48,5020933299.16,4460628320.85
2017-10-23,'002255,海陆重工,8.0,8.16,7.88,7.88,7.95,0.05,0.6289,1.4525,8008739,64326341.37,4965076192.0,4411004520.0
2017-10-20,'002255,海陆重工,7.95,7.95,7.5,7.5,7.49,0.46,6.1415,1.7016,9382304,73229644.0,4934044465.8,4383435741.75
2017-10-19,'002255,海陆重工,7.49,7.59,7.41,7.56,7.56,-0.07,-0.9259,0.4149,2287402,17179302.88,4648552584.76,4129802981.85
2017-10-18,'002255,海陆重工,7.56,7.65,7.55,7.6,7.6,-0.04,-0.5263,0.5301,2922700,22211338.0,4691997001.44,4168399271.4
2017-10-17,'002255,海陆重工,7.6,7.67,7.54,7.56,7.58,0.02,0.2639,0.5113,2819270,21474416.93,4716822382.4,4190454294.0
2017-10-16,'002255,海陆重工,7.58,7.83,7.52,7.8,7.84,-0.26,-3.3163,0.8692,4792437,36635804.34,4704409691.92,4179426782.7
2017-10-13,'002255,海陆重工,7.84,7.91,7.67,7.82,7.8,0.04,0.5128,0.8547,4712822,36776876.42,4865774668.16,4322784429.6
2017-10-12,'002255,海陆重工,7.8,7.87,7.73,7.78,7.77,0.03,0.3861,0.6173,3403700,26508153.96,4840949287.2,4300729407.0
2017-10-11,'002255,海陆重工,7.77,7.87,7.73,7.76,7.79,-0.02,-0.2567,0.5755,3173279,24769742.99,4822330251.48,4284188140.05
2017-10-10,'002255,海陆重工,7.79,7.84,7.62,7.67,7.67,0.12,1.5645,0.7523,4147734,32150146.48,4834742941.96,4295215651.35
2017-10-09,'002255,海陆重工,7.67,7.72,7.6,7.6,7.55,0.12,1.5894,0.7986,4403013,33787522.22,4760266799.08,4229050583.55
2017-09-29,'002255,海陆重工,7.55,7.56,7.35,7.36,7.35,0.2,2.7211,1.029,5673465,42395985.5,4685790656.2,4162885515.75
2017-09-28,'002255,海陆重工,7.35,7.55,7.33,7.55,7.55,-0.2,-2.649,1.3941,7686829,57060540.86,4561663751.4,4052610402.75
2017-09-27,'002255,海陆重工,7.55,7.6,7.52,7.58,7.58,-0.03,-0.3958,0.8881,4896604,37013609.24,4685790656.2,4162885515.75
2017-09-26,'002255,海陆重工,7.58,7.73,7.54,7.7,7.69,-0.11,-1.4304,1.0849,5981890,45735862.8,4704409691.92,4179426782.7
2017-09-25,'002255,海陆重工,7.69,7.96,7.69,7.77,7.95,-0.26,-3.2704,1.0832,5972467,46661312.58,4772679489.56,4240078094.85
2017-09-22,'002255,海陆重工,7.95,8.01,7.91,8.01,8.02,-0.07,-0.8728,0.3179,1753092,13926694.56,4934044465.8,4383435741.75
2017-09-21,'002255,海陆重工,8.02,8.04,7.95,8.04,8.04,-0.02,-0.2488,0.5496,3030628,24220554.14,4977488882.48,4422032031.3
2017-09-20,'002255,海陆重工,8.04,8.05,7.88,7.95,7.93,0.11,1.3871,0.7534,4153997,33047872.35,4989901572.96,4433059542.6
2017-09-19,'002255,海陆重工,7.93,8.05,7.9,8.05,8.03,-0.1,-1.2453,0.725,3997702,31777059.94,4921631775.32,4372408230.45
2017-09-18,'002255,海陆重工,8.03,8.09,8.0,8.04,8.03,0.0,0.0,0.5903,3254671,26135226.86,4983695227.72,4427545786.95
2017-09-15,'002255,海陆重工,8.03,8.09,8.02,8.08,8.09,-0.06,-0.7417,0.6444,3552937,28571331.74,4983695227.72,4427545786.95
2017-09-14,'002255,海陆重工,8.09,8.13,8.06,8.12,8.11,-0.02,-0.2466,0.7464,4115239,33260483.56,5020933299.16,4460628320.85
2017-09-13,'002255,海陆重工,8.11,8.11,8.07,8.1,8.11,0.0,0.0,0.503,2773242,22430817.36,5033345989.64,4471655832.15
2017-09-12,'002255,海陆重工,8.11,8.14,8.08,8.09,8.09,0.02,0.2472,0.8383,4621966,37443689.94,5033345989.64,4471655832.15
2017-09-11,'002255,海陆重工,8.09,8.17,8.05,8.05,8.1,-0.01,-0.1235,0.9334,5146500,41700838.99,5020933299.16,4460628320.85
2017-09-08,'002255,海陆重工,8.1,8.1,8.02,8.02,8.05,0.05,0.6211,0.4768,2629200,21198641.0,5027139644.4,4466142076.5
2017-09-07,'002255,海陆重工,8.05,8.13,8.05,8.12,8.12,-0.07,-0.8621,0.7442,4103320,33168541.2,4996107918.2,4438573298.25
2017-09-06,'002255,海陆重工,8.12,8.14,8.08,8.1,8.14,-0.02,-0.2457,0.6385,3520627,28527876.16,5039552334.88,4477169587.8
2017-09-05,'002255,海陆重工,8.14,8.14,8.09,8.1,8.14,0.0,0.0,0.6518,3594100,29187648.0,5051965025.36,4488197099.1
2017-09-04,'002255,海陆重工,8.14,8.17,8.09,8.17,8.18,-0.04,-0.489,0.8033,4429127,35970663.48,5051965025.36,4488197099.1
2017-09-01,'002255,海陆重工,8.18,8.19,8.01,8.1,8.11,0.07,0.8631,0.9996,5511500,44642005.0,5076790406.32,4510252121.7
2017-08-31,'002255,海陆重工,8.11,8.19,8.01,8.14,8.18,-0.07,-0.8557,1.1713,6458101,52206329.99,5033345989.64,4471655832.15
2017-08-30,'002255,海陆重工,8.18,8.38,8.1,8.32,8.32,-0.14,-1.6827,1.3404,7390704,60645879.4,5076790406.32,4510252121.7
2017-08-29,'002255,海陆重工,8.32,8.43,8.15,8.16,8.15,0.17,2.0859,1.741,9599241,79738917.86,5163679239.68,4587444700.8
2017-08-28,'002255,海陆重工,8.15,8.18,8.09,8.11,8.12,0.03,0.3695,0.8512,4693094,38225139.15,5058171370.6,4493710854.75
2017-08-25,'002255,海陆重工,8.12,8.14,8.06,8.1,8.1,0.02,0.2469,0.5691,3137794,25449956.28,5039552334.88,4477169587.8
2017-08-24,'002255,海陆重工,8.1,8.18,8.08,8.11,8.1,0.0,0.0,0.4761,2625249,21308416.92,5027139644.4,4466142076.5
2017-08-23,'002255,海陆重工,8.1,8.17,8.08,8.12,8.17,-0.07,-0.8568,0.5295,2919498,23699418.84,5027139644.4,4466142076.5
2017-08-22,'002255,海陆重工,8.17,8.3,8.15,8.24,8.22,-0.05,-0.6083,0.5702,3144002,25732043.3,5070584061.08,4504738366.05
2017-08-21,'002255,海陆重工,8.22,8.26,8.12,8.13,8.13,0.09,1.107,0.5566,3069000,25198861.0,5101615787.28,4532307144.3
2017-08-18,'002255,海陆重工,8.13,8.2,8.11,8.16,8.22,-0.09,-1.0949,0.6976,3846313,31329401.17,5045758680.12,4482683343.45
2017-08-17,'002255,海陆重工,8.22,8.22,8.08,8.21,8.21,0.01,0.1218,0.9778,5391338,43974372.35,5101615787.28,4532307144.3
2017-08-16,'002255,海陆重工,8.21,8.28,8.19,8.27,8.24,-0.03,-0.3641,0.7596,4188448,34478767.85,5095409442.04,4526793388.65
2017-08-15,'002255,海陆重工,8.24,8.27,8.13,8.24,8.22,0.02,0.2433,1.0453,5763755,47205231.08,5114028477.76,4543334655.6
2017-08-14,'002255,海陆重工,8.22,8.33,8.15,8.15,8.18,0.04,0.489,1.4141,7796895,64286562.65,5101615787.28,4532307144.3
2017-08-11,'002255,海陆重工,8.18,8.28,7.92,7.97,8.0,0.18,2.25,2.2862,12605622,102444119.85,5076790406.32,4510252121.7
2017-08-10,'002255,海陆重工,8.0,8.06,7.9,7.94,7.95,0.05,0.6289,1.2128,6687180,53442235.07,4965076192.0,4411004520.0
2017-08-09,'002255,海陆重工,7.95,7.95,7.85,7.95,7.95,0.0,0.0,0.7591,4185365,33048709.68,4934044465.8,4383435741.75
2017-08-08,'002255,海陆重工,7.95,8.03,7.87,8.0,8.0,-0.05,-0.625,1.181,6511516,51541600.29,4934044465.8,4383435741.75
2017-08-07,'002255,海陆重工,8.0,8.12,7.76,7.77,7.7,0.3,3.8961,1.6805,9265942,74038511.23,4965076192.0,4411004520.0
2017-08-04,'002255,海陆重工,7.7,7.94,7.7,7.75,7.79,-0.09,-1.1553,1.6376,9029183,70687748.69,4778885834.8,4245591850.5
2017-08-03,'002255,海陆重工,7.79,7.89,7.73,7.87,7.87,-0.08,-1.0165,1.3385,7380251,57402850.66,4834742941.96,4295215651.35
2017-08-02,'002255,海陆重工,7.87,8.15,7.81,8.12,8.12,-0.25,-3.0788,1.7069,9411667,75461879.33,4884393703.88,4339325696.55
2017-08-01,'002255,海陆重工,8.12,8.19,8.1,8.12,8.15,-0.03,-0.3681,1.0611,5850677,47536206.0,5039552334.88,4477169587.8
2017-07-31,'002255,海陆重工,8.15,8.21,8.12,8.2,8.19,-0.04,-0.4884,1.2256,6757602,55216905.5,5058171370.6,4493710854.75
2017-07-28,'002255,海陆重工,8.19,8.29,8.18,8.22,8.23,-0.04,-0.486,1.148,6329657,52016495.32,5082996751.56,4515765877.35
2017-07-27,'002255,海陆重工,8.23,8.26,8.12,8.2,8.23,0.0,0.0,1.5288,8429510,68951276.86,5107822132.52,4537820899.95
2017-07-26,'002255,海陆重工,8.23,8.39,8.12,8.38,8.27,-0.04,-0.4837,1.7342,9562131,78657336.02,5107822132.52,4537820899.95
2017-07-25,'002255,海陆重工,8.27,8.38,8.08,8.14,8.19,0.08,0.9768,2.3494,12954016,106910823.0,5132647513.48,4559875922.55
2017-07-24,'002255,海陆重工,8.19,8.5,8.15,8.15,9.05,-0.86,-9.5028,6.767,37311856,307161735.69,5082996751.56,4515765877.35
2017-07-21,'002255,海陆重工,9.05,9.05,9.05,9.05,10.06,-1.01,-10.0398,0.4061,2239100,20263855.0,5616742442.2,4989948863.25
2017-07-20,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-07-19,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-07-18,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-07-17,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-07-14,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-07-13,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-07-12,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-07-11,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-07-10,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-07-07,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-07-06,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-07-05,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-07-04,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-07-03,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-06-30,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-06-29,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-06-28,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-06-27,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-06-26,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-06-23,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-06-22,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-06-21,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-06-20,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-06-19,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-06-16,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-06-15,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-06-14,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-06-13,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-06-12,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-06-09,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-06-08,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-06-07,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-06-06,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-06-05,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-06-02,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-06-01,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-05-31,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-05-26,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-05-25,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-05-24,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-05-23,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-05-22,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-05-19,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-05-18,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-05-17,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-05-16,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-05-15,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-05-12,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-05-11,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-05-10,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-05-09,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-05-08,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-05-05,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-05-04,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-05-03,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-05-02,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-04-28,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-04-27,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-04-26,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-04-25,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-04-24,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-04-21,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-04-20,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-04-19,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-04-18,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-04-17,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-04-14,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-04-13,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-04-12,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-04-11,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
2017-04-10,'002255,海陆重工,0.0,0.0,0.0,0.0,10.06,None,None,0.0,0,0.0,6243583311.44,5546838183.9
