日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'000537,广宇发展,12.5,12.86,11.71,12.63,12.68,-0.18,-1.4196,4.1243,16742320,203491723.57,23281509000.0,5074322675.0
2017-12-21,'000537,广宇发展,12.68,12.96,12.32,12.63,12.45,0.23,1.8474,1.8811,7636398,97421927.63,23616762729.6,5147392921.52
2017-12-20,'000537,广宇发展,12.45,12.88,12.21,12.85,12.62,-0.17,-1.3471,2.1752,8829976,110998864.82,23188382964.0,5054025384.3
2017-12-19,'000537,广宇发展,12.62,12.88,12.32,12.44,12.24,0.38,3.1046,2.785,11305709,142570268.32,23505011486.4,5123036172.68
2017-12-18,'000537,广宇发展,12.24,13.48,12.15,13.35,13.5,-1.26,-9.3333,5.0643,20558284,259265613.04,22797253612.8,4968776763.36
2017-12-15,'000537,广宇发展,13.5,14.24,13.45,14.09,14.18,-0.68,-4.7955,3.1241,12682020,173167913.05,25144029720.0,5480268489.0
2017-12-14,'000537,广宇发展,14.18,14.32,14.0,14.18,14.2,-0.02,-0.1408,0.8579,3482805,49418635.31,26410543809.6,5756311642.52
2017-12-13,'000537,广宇发展,14.2,14.53,14.1,14.42,14.42,-0.22,-1.5257,1.3866,5628980,80280333.86,26447794224.0,5764430558.8
2017-12-12,'000537,广宇发展,14.42,14.8,14.42,14.62,14.59,-0.17,-1.1652,1.415,5744305,83862317.88,26857548782.4,5853738637.88
2017-12-11,'000537,广宇发展,14.59,14.65,14.12,14.37,14.3,0.29,2.028,1.5543,6309651,91377427.65,27174177304.8,5922749426.26
2017-12-08,'000537,广宇发展,14.3,14.35,13.86,14.0,13.94,0.36,2.5825,1.8588,7545534,107043429.43,26634046296.0,5805025140.2
2017-12-07,'000537,广宇发展,13.94,14.22,13.8,13.99,13.94,0.0,0.0,1.6524,6707666,93747354.97,25963538836.8,5658884647.16
2017-12-06,'000537,广宇发展,13.94,14.6,13.66,14.21,14.32,-0.38,-2.6536,2.3429,9511012,133566327.27,25963538836.8,5658884647.16
2017-12-05,'000537,广宇发展,14.32,14.95,14.2,14.63,14.78,-0.46,-3.1123,1.8481,7502087,109776352.49,26671296710.4,5813144056.48
2017-12-04,'000537,广宇发展,14.78,14.86,14.21,14.3,14.5,0.28,1.931,2.2533,9147169,132877279.89,27528056241.6,5999879130.92
2017-12-01,'000537,广宇发展,14.5,14.87,13.95,14.03,14.3,0.2,1.3986,3.3064,13422034,195526347.66,27006550440.0,5886214303.0
2017-11-30,'000537,广宇发展,14.3,14.72,13.72,14.38,14.62,-0.32,-2.1888,2.9527,11986414,170478723.51,26634046296.0,5805025140.2
2017-11-29,'000537,广宇发展,14.62,14.63,13.45,13.57,13.66,0.96,7.0278,3.4691,14082626,198571574.81,27230052926.4,5934927800.68
2017-11-28,'000537,广宇发展,13.66,13.95,13.5,13.59,13.45,0.21,1.5613,1.2535,5088733,69747294.86,25442033035.2,5545219819.24
2017-11-27,'000537,广宇发展,13.45,13.9,13.22,13.6,13.7,-0.25,-1.8248,1.8556,7532657,101859390.66,25050903684.0,5459971198.3
2017-11-24,'000537,广宇发展,13.7,14.16,13.0,14.0,14.15,-0.45,-3.1802,3.7817,15351790,210756274.36,25516533864.0,5561457651.8
2017-11-23,'000537,广宇发展,14.15,14.86,13.46,14.8,14.95,-0.8,-5.3512,5.0923,20671817,292025532.85,26354668188.0,5744133268.1
2017-11-22,'000537,广宇发展,14.95,15.85,14.9,15.2,15.32,-0.37,-2.4151,3.8826,15761257,242000950.79,27844684764.0,6068889919.3
2017-11-21,'000537,广宇发展,15.32,15.55,14.45,14.98,14.99,0.33,2.2015,5.2814,21439634,324936071.62,28533817430.4,6219089870.48
2017-11-20,'000537,广宇发展,14.99,15.49,14.42,15.49,15.0,-0.01,-0.0667,3.1839,12924864,190864716.18,27919185592.8,6085127751.86
2017-11-17,'000537,广宇发展,15.0,15.38,14.16,14.4,14.27,0.73,5.1156,4.0429,16411973,243366460.58,27937810800.0,6089187210.0
2017-11-16,'000537,广宇发展,14.27,14.55,13.96,14.02,14.17,0.1,0.7057,1.9439,7891293,112600939.97,26578170674.4,5792846765.78
2017-11-15,'000537,广宇发展,14.17,14.79,14.07,14.57,14.49,-0.32,-2.2084,2.1318,8654028,124627712.87,26391918602.4,5752252184.38
2017-11-14,'000537,广宇发展,14.49,14.81,14.21,14.37,14.37,0.12,0.8351,1.994,8094642,116824837.5,26987925232.8,5882154844.86
2017-11-13,'000537,广宇发展,14.37,14.45,14.02,14.3,14.2,0.17,1.1972,2.0404,8282749,118242129.61,26764422746.4,5833441347.18
2017-11-10,'000537,广宇发展,14.2,14.25,13.8,14.0,13.87,0.33,2.3792,1.6201,6576877,92678321.12,26447794224.0,5764430558.8
2017-11-09,'000537,广宇发展,13.87,14.23,13.8,14.1,14.1,-0.23,-1.6312,1.4701,5967637,83200323.66,25833162386.4,5630468440.18
2017-11-08,'000537,广宇发展,14.1,14.43,13.76,13.76,13.88,0.22,1.585,2.4267,9851043,139615646.22,26261542152.0,5723835977.4
2017-11-07,'000537,广宇发展,13.88,14.08,13.3,13.43,13.41,0.47,3.5048,2.5231,10242242,140911583.92,25851787593.6,5634527898.32
2017-11-06,'000537,广宇发展,13.41,13.63,13.05,13.36,13.66,-0.25,-1.8302,3.5521,14419468,191909004.66,24976402855.2,5443733365.74
2017-11-03,'000537,广宇发展,13.66,14.42,13.6,14.4,14.33,-0.67,-4.6755,3.001,12182389,169420909.01,25442033035.2,5545219819.24
2017-11-02,'000537,广宇发展,14.33,14.52,13.82,14.18,14.27,0.06,0.4205,2.4501,9945907,141492157.3,26689921917.6,5817203514.62
2017-11-01,'000537,广宇发展,14.27,14.98,14.03,14.75,14.6,-0.33,-2.2603,3.1415,12752790,184516893.71,26578170674.4,5792846765.78
2017-10-31,'000537,广宇发展,14.6,14.6,13.8,13.8,13.85,0.75,5.4152,3.6024,14623713,209299134.37,27192802512.0,5926808884.4
2017-10-30,'000537,广宇发展,13.85,14.26,13.42,14.02,14.21,-0.36,-2.5334,3.6245,14713651,203148527.89,25795911972.0,5622349523.9
2017-10-27,'000537,广宇发展,14.21,14.68,14.19,14.31,14.2,0.01,0.0704,2.5729,10444535,150442412.85,26466419431.2,5768490016.94
2017-10-26,'000537,广宇发展,14.2,14.73,14.15,14.41,14.46,-0.26,-1.7981,2.6542,13608791,195425426.75,7280589650.2,7280589650.2
2017-10-25,'000537,广宇发展,14.46,15.07,14.33,14.6,14.66,-0.2,-1.3643,3.8017,19492074,286955097.86,7413896221.26,7413896221.26
2017-10-24,'000537,广宇发展,14.66,14.83,13.9,14.08,14.06,0.6,4.2674,4.3297,22199234,321426668.29,7516439737.46,7516439737.46
2017-10-23,'000537,广宇发展,14.06,14.18,13.35,13.35,13.29,0.77,5.7938,3.0864,15824566,219398568.92,7208809188.86,7208809188.86
2017-10-20,'000537,广宇发展,13.29,13.57,12.83,12.99,12.97,0.32,2.4672,2.3284,11938169,158650395.46,6814016651.49,6814016651.49
2017-10-19,'000537,广宇发展,12.97,13.15,12.4,12.92,13.0,-0.03,-0.2308,2.6448,13560387,172784824.73,6649947025.57,6649947025.57
2017-10-18,'000537,广宇发展,13.0,13.4,12.85,12.85,12.82,0.18,1.4041,2.5914,13286626,174754019.12,6665328553.0,6665328553.0
2017-10-17,'000537,广宇发展,12.82,13.03,12.42,12.42,12.48,0.34,2.7244,1.9596,10047193,127842927.04,6573039388.42,6573039388.42
2017-10-16,'000537,广宇发展,12.48,13.17,12.37,12.8,12.7,-0.22,-1.7323,2.8484,14604407,184424972.94,6398715410.88,6398715410.88
2017-10-13,'000537,广宇发展,12.7,13.21,12.65,12.72,12.86,-0.16,-1.2442,2.416,12387452,159032991.4,6511513278.7,6511513278.7
2017-10-12,'000537,广宇发展,12.86,13.05,12.51,12.8,13.05,-0.19,-1.4559,2.6041,13351843,170411745.03,6593548091.66,6593548091.66
2017-10-11,'000537,广宇发展,13.05,13.45,12.54,13.05,12.9,0.15,1.1628,4.6776,23983106,311795761.6,6690964432.05,6690964432.05
2017-10-10,'000537,广宇发展,12.9,13.52,12.64,13.52,13.67,-0.77,-5.6328,5.0751,26020972,339321466.32,6614056794.9,6614056794.9
2017-10-09,'000537,广宇发展,13.67,14.13,13.31,13.31,13.3,0.37,2.782,4.6855,24023544,330128215.05,7008849332.27,7008849332.27
2017-09-29,'000537,广宇发展,13.3,13.54,12.22,12.45,12.57,0.73,5.8075,5.9891,30707317,397004483.74,6819143827.3,6819143827.3
2017-09-28,'000537,广宇发展,12.57,12.9,12.41,12.66,12.56,0.01,0.0796,6.3105,32355132,408837877.12,6444859993.17,6444859993.17
2017-09-27,'000537,广宇发展,12.56,12.65,11.39,11.59,11.5,1.06,9.2174,8.4361,43253265,524822896.84,6439732817.36,6439732817.36
2017-09-26,'000537,广宇发展,11.5,11.84,11.15,11.2,11.0,0.5,4.5455,6.1021,31286753,359907815.58,5896252181.5,5896252181.5
2017-09-25,'000537,广宇发展,11.0,11.25,10.81,11.12,11.33,-0.33,-2.9126,6.32,32403833,357458819.88,5639893391.0,5639893391.0
2017-09-22,'000537,广宇发展,11.33,11.47,10.98,11.11,11.1,0.23,2.0721,6.8294,35015545,393108814.07,5809090192.73,5809090192.73
2017-09-21,'000537,广宇发展,11.1,11.64,11.0,11.44,11.59,-0.49,-4.2278,9.5,48708298,546894748.46,5691165149.1,5691165149.1
2017-09-20,'000537,广宇发展,11.59,11.9,11.07,11.4,11.46,0.13,1.1344,9.8369,50435457,580537559.51,5942396763.79,5942396763.79
2017-09-19,'000537,广宇发展,11.46,11.57,10.65,10.65,10.52,0.94,8.9354,14.1196,72393591,821163061.87,5875743478.26,5875743478.26
2017-09-18,'000537,广宇发展,10.52,10.89,9.93,9.93,9.9,0.62,6.2626,8.4444,43295904,458609472.29,5393788952.12,5393788952.12
2017-09-15,'000537,广宇发展,9.9,10.1,9.37,9.37,9.32,0.58,6.2232,5.5056,28228326,276788747.32,5075904051.9,5075904051.9
2017-09-14,'000537,广宇发展,9.32,9.37,9.03,9.05,9.05,0.27,2.9834,2.8393,14557688,134956046.71,4778527854.92,4778527854.92
2017-09-13,'000537,广宇发展,9.05,9.11,8.93,8.94,8.98,0.07,0.7795,1.0213,5236174,47211464.58,4640094108.05,4640094108.05
2017-09-12,'000537,广宇发展,8.98,9.15,8.91,8.98,9.02,-0.04,-0.4435,1.5207,7796970,70199177.86,4604203877.38,4604203877.38
2017-09-11,'000537,广宇发展,9.02,9.24,8.95,9.11,9.15,-0.13,-1.4208,1.5383,7887071,71458391.4,4624712580.62,4624712580.62
2017-09-08,'000537,广宇发展,9.15,9.26,9.05,9.15,9.22,-0.07,-0.7592,1.2364,6339472,58050604.58,4691365866.15,4691365866.15
2017-09-07,'000537,广宇发展,9.22,9.43,8.9,8.92,8.94,0.28,3.132,3.6605,18768102,174245404.35,4727256096.82,4727256096.82
2017-09-06,'000537,广宇发展,8.94,8.97,8.85,8.93,8.92,0.02,0.2242,0.9042,4635920,41398177.97,4583695174.14,4583695174.14
2017-09-05,'000537,广宇发展,8.92,9.14,8.81,9.14,9.11,-0.19,-2.0856,2.5446,13046795,116547373.58,4573440822.52,4573440822.52
2017-09-04,'000537,广宇发展,9.11,9.29,9.11,9.29,9.29,-0.18,-1.9376,1.437,7367638,67531864.34,4670857162.91,4670857162.91
