日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603958,哈森股份,13.58,13.76,13.33,13.56,13.66,-0.08,-0.5857,1.4517,958109,12985475.0,2951748800.0,896266365.68
2017-12-20,'603958,哈森股份,13.66,13.97,13.57,13.92,13.92,-0.26,-1.8678,1.4144,933500,12820805.0,2969137600.0,901546285.36
2017-12-19,'603958,哈森股份,13.92,14.1,13.8,13.97,13.83,0.09,0.6508,1.6476,1087410,15188663.0,3025651200.0,918706024.32
2017-12-18,'603958,哈森股份,13.83,14.05,13.65,14.05,14.05,-0.22,-1.5658,1.5402,1016510,14058667.0,3006088800.0,912766114.68
2017-12-15,'603958,哈森股份,14.05,14.15,13.92,14.06,14.05,0.0,0.0,1.9191,1266600,17749032.0,3053908000.0,927285893.8
2017-12-14,'603958,哈森股份,14.05,14.13,13.91,14.02,13.83,0.22,1.5907,2.5872,1707554,23976137.0,3053908000.0,927285893.8
2017-12-13,'603958,哈森股份,13.83,13.88,13.51,13.55,13.54,0.29,2.1418,1.5623,1031100,14156970.0,3006088800.0,912766114.68
2017-12-12,'603958,哈森股份,13.54,14.04,13.52,13.9,13.9,-0.36,-2.5899,1.5831,1044800,14326458.0,2943054400.0,893626405.84
2017-12-11,'603958,哈森股份,13.9,14.04,13.71,13.78,13.79,0.11,0.7977,1.3998,923863,12866371.0,3021304000.0,917386044.4
2017-12-08,'603958,哈森股份,13.79,13.92,13.56,13.78,13.62,0.17,1.2482,1.7222,1136664,15693620.0,2997394400.0,910126154.84
2017-12-07,'603958,哈森股份,13.62,13.69,13.48,13.6,13.6,0.02,0.1471,1.6378,1080909,14693849.0,2960443200.0,898906325.52
2017-12-06,'603958,哈森股份,13.6,13.62,13.14,13.46,13.48,0.12,0.8902,2.2664,1495832,20050271.0,2956096000.0,897586345.6
2017-12-05,'603958,哈森股份,13.48,14.69,13.14,14.61,14.6,-1.12,-7.6712,3.7238,2457700,34302990.0,2930012800.0,889666466.08
2017-12-04,'603958,哈森股份,14.6,15.23,14.53,15.05,15.14,-0.54,-3.5667,2.2284,1470700,21979101.0,3173456000.0,963585341.6
2017-12-01,'603958,哈森股份,15.14,15.29,14.84,14.85,14.94,0.2,1.3387,2.4508,1617518,24475434.0,3290830400.0,999224799.44
2017-11-30,'603958,哈森股份,14.94,14.96,14.65,14.76,14.78,0.16,1.0825,2.251,1485654,22038921.0,3247358400.0,986025000.24
2017-11-29,'603958,哈森股份,14.78,14.88,14.51,14.71,14.77,0.01,0.0677,1.8727,1235990,18120298.0,3212580800.0,975465160.88
2017-11-28,'603958,哈森股份,14.77,14.79,14.51,14.65,14.57,0.2,1.3727,1.4487,956122,14047876.0,3210407200.0,974805170.92
2017-11-27,'603958,哈森股份,14.57,14.85,14.52,14.7,14.65,-0.08,-0.5461,1.4377,948854,13904755.0,3166935200.0,961605371.72
2017-11-24,'603958,哈森股份,14.65,14.78,14.5,14.78,14.69,-0.04,-0.2723,1.7565,1159300,16986634.0,3184324000.0,966885291.4
2017-11-23,'603958,哈森股份,14.69,15.25,14.66,15.2,15.14,-0.45,-2.9723,2.2003,1452200,21750855.0,3193018400.0,969525251.24
2017-11-22,'603958,哈森股份,15.14,15.28,15.01,15.2,15.17,-0.03,-0.1978,1.6788,1108010,16783139.0,3290830400.0,999224799.44
2017-11-21,'603958,哈森股份,15.17,15.46,15.02,15.09,15.29,-0.12,-0.7848,2.255,1488310,22641669.0,3297351200.0,1001204769.32
2017-11-20,'603958,哈森股份,15.29,15.74,14.9,15.74,15.76,-0.47,-2.9822,2.7382,1807200,27486803.0,3323434400.0,1009124648.84
2017-11-17,'603958,哈森股份,15.76,17.24,15.62,17.24,17.19,-1.43,-8.3188,4.7172,3113300,50626592.0,3425593600.0,1040144176.96
2017-11-16,'603958,哈森股份,17.19,17.35,17.04,17.2,17.27,-0.08,-0.4632,1.8998,1253833,21528687.0,3736418400.0,1134522741.24
2017-11-15,'603958,哈森股份,17.27,17.47,17.21,17.31,17.25,0.02,0.1159,1.4143,933426,16144912.0,3753807200.0,1139802660.92
2017-11-14,'603958,哈森股份,17.25,17.58,17.22,17.57,17.51,-0.26,-1.4849,2.0453,1349869,23352090.0,3749460000.0,1138482681.0
2017-11-13,'603958,哈森股份,17.51,17.82,17.5,17.7,17.79,-0.28,-1.5739,1.8376,1212789,21354744.0,3805973600.0,1155642419.96
