日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'300661,圣邦股份,91.09,92.88,90.8,91.65,91.73,-0.64,-0.6977,2.8364,425461,39008852.11,5545905342.0,1366350000.0
2017-12-21,'300661,圣邦股份,91.73,93.48,88.96,90.01,90.0,1.73,1.9222,5.6132,841986,76981948.4,5584870974.0,1375950000.0
2017-12-20,'300661,圣邦股份,90.0,90.88,88.21,89.6,89.66,0.34,0.3792,4.5673,685100,61603232.0,5479542000.0,1350000000.0
2017-12-19,'300661,圣邦股份,89.66,90.8,86.68,87.1,88.1,1.56,1.7707,4.614,692100,62111316.0,5458841508.0,1344900000.0
2017-12-18,'300661,圣邦股份,88.1,90.27,86.09,90.01,90.7,-2.6,-2.8666,9.601,1440151,125859819.74,5363862780.0,1321500000.0
2017-12-15,'300661,圣邦股份,90.7,94.56,89.8,92.01,92.97,-2.27,-2.4416,7.8993,1184900,109058071.0,5522160660.0,1360500000.0
2017-12-14,'300661,圣邦股份,92.97,94.01,89.0,91.22,91.94,1.03,1.1203,7.6303,1144547,105020383.68,5660366886.0,1394550000.0
2017-12-13,'300661,圣邦股份,91.94,93.18,89.68,91.7,92.8,-0.86,-0.9267,7.5156,1127347,102658035.71,5597656572.0,1379100000.0
2017-12-12,'300661,圣邦股份,92.8,95.78,91.68,92.72,92.65,0.15,0.1619,8.058,1208700,113668116.16,5650016640.0,1392000000.0
2017-12-11,'300661,圣邦股份,92.65,93.2,89.6,92.67,92.53,0.12,0.1297,6.9844,1047660,96031484.47,5640884070.0,1389750000.0
2017-12-08,'300661,圣邦股份,92.53,95.48,90.51,91.05,91.21,1.32,1.4472,9.6817,1452260,136034814.37,5633578014.0,1387950000.0
2017-12-07,'300661,圣邦股份,91.21,96.0,91.0,95.0,96.0,-4.79,-4.9896,7.5374,1130607,104815220.74,5553211398.0,1368150000.0
2017-12-06,'300661,圣邦股份,96.0,97.23,92.07,92.07,93.68,2.32,2.4765,7.4341,1115109,105629835.14,5844844800.0,1440000000.0
2017-12-05,'300661,圣邦股份,93.68,97.5,89.0,96.5,96.0,-2.32,-2.4167,8.98,1347000,125039623.9,5703594384.0,1405200000.0
2017-12-04,'300661,圣邦股份,96.0,100.48,92.18,100.0,102.0,-6.0,-5.8824,12.7315,1909732,183946122.6,5844844800.0,1440000000.0
2017-12-01,'300661,圣邦股份,102.0,104.96,100.9,101.0,101.69,0.31,0.3048,10.6553,1598300,164439546.0,6210147600.0,1530000000.0
2017-11-30,'300661,圣邦股份,101.69,105.62,95.47,96.0,98.58,3.11,3.1548,12.8929,1933932,196299371.6,6191273622.0,1525350000.0
2017-11-29,'300661,圣邦股份,98.58,101.6,92.11,97.14,98.91,-0.33,-0.3336,14.3896,2158445,209118812.97,6001925004.0,1478700000.0
2017-11-28,'300661,圣邦股份,98.91,98.91,90.82,90.86,90.88,8.03,8.8358,13.3379,2000686,188616263.58,6022016658.0,1483650000.0
2017-11-27,'300661,圣邦股份,90.88,95.05,88.78,95.04,96.68,-5.8,-5.9992,13.8185,2072771,190891636.63,5533119744.0,1363200000.0
2017-11-24,'300661,圣邦股份,96.68,106.0,96.0,98.7,98.91,-2.23,-2.2546,15.7212,2358181,239728485.19,5886245784.0,1450200000.0
2017-11-23,'300661,圣邦股份,98.91,102.88,98.89,102.0,104.68,-5.77,-5.512,12.9039,1935578,195491398.63,6022016658.0,1483650000.0
2017-11-22,'300661,圣邦股份,104.68,104.85,100.0,102.76,103.38,1.3,1.2575,16.2745,2441171,249903619.17,6373316184.0,1570200000.0
2017-11-21,'300661,圣邦股份,103.38,103.54,96.4,97.08,94.13,9.25,9.8268,19.7624,2964361,300145424.12,6294167244.0,1550700000.0
2017-11-20,'300661,圣邦股份,94.13,94.13,86.02,86.88,85.57,8.56,10.0035,10.1938,1529066,138545825.74,5730992094.0,1411950000.0
2017-11-17,'300661,圣邦股份,85.57,92.09,85.0,91.6,91.6,-6.03,-6.583,10.7317,1609762,143187386.4,5209826766.0,1283550000.0
2017-11-16,'300661,圣邦股份,91.6,98.0,89.15,95.4,96.3,-4.7,-4.8806,10.7087,1606300,150642010.9,5576956080.0,1374000000.0
