日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-06,'000972,*ST中基,4.08,4.11,4.02,4.02,4.05,0.03,0.7407,0.3325,2564699,10422864.95,3146837002.32,3146837002.32
2017-12-05,'000972,*ST中基,4.05,4.16,3.97,4.11,4.14,-0.09,-2.1739,0.6451,4975749,20353505.43,3123698494.95,3123698494.95
2017-12-04,'000972,*ST中基,4.14,4.22,4.14,4.22,4.19,-0.05,-1.1933,0.4441,3425399,14234933.85,3193114017.06,3193114017.06
2017-12-01,'000972,*ST中基,4.19,4.22,4.12,4.13,4.15,0.04,0.9639,0.446,3440301,14399139.14,3231678196.01,3231678196.01
2017-11-30,'000972,*ST中基,4.15,4.18,4.11,4.11,4.17,-0.02,-0.4796,0.4607,3552971,14716695.16,3200826852.85,3200826852.85
2017-11-29,'000972,*ST中基,4.17,4.2,4.07,4.16,4.16,0.01,0.2404,0.651,5021321,20727950.81,3216252524.43,3216252524.43
2017-11-28,'000972,*ST中基,4.16,4.18,4.09,4.12,4.14,0.02,0.4831,0.4611,3556600,14732148.0,3208539688.64,3208539688.64
2017-11-27,'000972,*ST中基,4.14,4.19,3.96,4.0,4.02,0.12,2.9851,1.0786,8318840,34153908.8,3193114017.06,3193114017.06
2017-11-24,'000972,*ST中基,4.02,4.07,3.94,4.02,4.01,0.01,0.2494,0.5861,4520233,18136055.5,3100559987.58,3100559987.58
2017-11-23,'000972,*ST中基,4.01,4.11,3.92,4.01,4.03,-0.02,-0.4963,0.8733,6735749,26975894.6,3092847151.79,3092847151.79
2017-11-22,'000972,*ST中基,4.03,4.1,3.99,4.1,4.1,-0.07,-1.7073,0.7212,5562790,22443255.08,3108272823.37,3108272823.37
2017-11-21,'000972,*ST中基,4.1,4.28,4.06,4.21,4.25,-0.15,-3.5294,1.0548,8135163,33738523.77,3162262673.9,3162262673.9
2017-11-20,'000972,*ST中基,4.25,4.37,4.16,4.33,4.38,-0.13,-2.968,1.3054,10068211,42627465.69,3277955210.75,3277955210.75
2017-11-17,'000972,*ST中基,4.38,4.6,4.33,4.52,4.56,-0.18,-3.9474,1.3996,10794759,48040323.86,3378222076.02,3378222076.02
2017-11-16,'000972,*ST中基,4.56,4.58,4.37,4.38,4.42,0.14,3.1674,0.8592,6626835,29816570.78,3517053120.24,3517053120.24
2017-11-15,'000972,*ST中基,4.42,4.48,4.33,4.38,4.42,0.0,0.0,0.8217,6338011,27845406.05,3409073419.18,3409073419.18
2017-11-14,'000972,*ST中基,4.42,4.44,4.27,4.31,4.43,-0.01,-0.2257,1.6341,12603302,55058548.42,3409073419.18,3409073419.18
2017-11-13,'000972,*ST中基,0.0,0.0,0.0,0.0,4.43,None,None,0.0,0,0.0,3416786254.97,3416786254.97
2017-11-10,'000972,*ST中基,0.0,0.0,0.0,0.0,4.43,None,None,0.0,0,0.0,3416786254.97,3416786254.97
2017-11-09,'000972,*ST中基,0.0,0.0,0.0,0.0,4.43,None,None,0.0,0,0.0,3416786254.97,3416786254.97
2017-11-08,'000972,*ST中基,0.0,0.0,0.0,0.0,4.43,None,None,0.0,0,0.0,3416786254.97,3416786254.97
2017-11-07,'000972,*ST中基,0.0,0.0,0.0,0.0,4.43,None,None,0.0,0,0.0,3416786254.97,3416786254.97
2017-11-06,'000972,*ST中基,0.0,0.0,0.0,0.0,4.43,None,None,0.0,0,0.0,3416786254.97,3416786254.97
2017-11-03,'000972,*ST中基,0.0,0.0,0.0,0.0,4.43,None,None,0.0,0,0.0,3416786254.97,3416786254.97
2017-11-02,'000972,*ST中基,0.0,0.0,0.0,0.0,4.43,None,None,0.0,0,0.0,3416786254.97,3416786254.97
2017-11-01,'000972,*ST中基,0.0,0.0,0.0,0.0,4.43,None,None,0.0,0,0.0,3416786254.97,3416786254.97
2017-10-31,'000972,*ST中基,0.0,0.0,0.0,0.0,4.43,None,None,0.0,0,0.0,3416786254.97,3416786254.97
2017-10-30,'000972,*ST中基,4.43,4.64,4.36,4.59,4.59,-0.16,-3.4858,1.0751,8291870,36967344.88,3416786254.97,3416786254.97
2017-10-27,'000972,*ST中基,4.59,4.73,4.57,4.7,4.73,-0.14,-2.9598,1.1201,8638850,39966241.01,3540191627.61,3540191627.61
2017-10-26,'000972,*ST中基,4.73,4.75,4.58,4.64,4.63,0.1,2.1598,1.2667,9770074,45879382.38,3648171328.67,3648171328.67
2017-10-25,'000972,*ST中基,4.63,4.68,4.58,4.67,4.65,-0.02,-0.4301,0.7228,5574473,25737370.5,3571042970.77,3571042970.77
2017-10-24,'000972,*ST中基,4.65,4.7,4.48,4.52,4.53,0.12,2.649,1.3121,10119812,46783496.51,3586468642.35,3586468642.35
2017-10-23,'000972,*ST中基,4.53,4.54,4.46,4.5,4.51,0.02,0.4435,0.6483,5000487,22563384.5,3493914612.87,3493914612.87
2017-10-20,'000972,*ST中基,4.51,4.52,4.42,4.46,4.48,0.03,0.6696,0.5072,3912222,17507383.7,3478488941.29,3478488941.29
2017-10-19,'000972,*ST中基,4.48,4.57,4.4,4.46,4.48,0.0,0.0,1.0842,8362568,37744496.2,3455350433.92,3455350433.92
2017-10-18,'000972,*ST中基,4.48,4.63,4.47,4.48,4.51,-0.03,-0.6652,1.1868,9153691,41689052.57,3455350433.92,3455350433.92
2017-10-17,'000972,*ST中基,4.51,4.68,4.49,4.65,4.6,-0.09,-1.9565,1.5876,12245011,55940520.5,3478488941.29,3478488941.29
2017-10-16,'000972,*ST中基,4.6,4.6,4.35,4.36,4.38,0.22,5.0228,0.989,7628347,34705365.31,3547904463.4,3547904463.4
2017-10-13,'000972,*ST中基,4.38,4.43,4.29,4.31,4.28,0.1,2.3364,1.2883,9936302,43533467.95,3378222076.02,3378222076.02
2017-10-12,'000972,*ST中基,4.28,4.29,4.22,4.29,4.29,-0.01,-0.2331,0.4794,3697650,15768974.42,3301093718.12,3301093718.12
2017-10-11,'000972,*ST中基,4.29,4.35,4.26,4.27,4.27,0.02,0.4684,0.5877,4533151,19514731.81,3308806553.91,3308806553.91
2017-10-10,'000972,*ST中基,4.27,4.27,4.23,4.24,4.24,0.03,0.7075,0.4362,3364119,14288568.51,3293380882.33,3293380882.33
2017-10-09,'000972,*ST中基,4.24,4.25,4.21,4.21,4.19,0.05,1.1933,0.2732,2106979,8906367.46,3270242374.96,3270242374.96
2017-09-29,'000972,*ST中基,4.19,4.2,4.14,4.16,4.15,0.04,0.9639,0.3293,2539688,10588162.46,3231678196.01,3231678196.01
2017-09-28,'000972,*ST中基,4.15,4.19,4.14,4.15,4.16,-0.01,-0.2404,0.2522,1945238,8110905.7,3200826852.85,3200826852.85
2017-09-27,'000972,*ST中基,4.16,4.17,4.12,4.15,4.15,0.01,0.241,0.3129,2413690,10016737.6,3208539688.64,3208539688.64
2017-09-26,'000972,*ST中基,4.15,4.19,4.13,4.17,4.17,-0.02,-0.4796,0.4832,3727208,15482214.12,3200826852.85,3200826852.85
2017-09-25,'000972,*ST中基,4.17,4.26,4.17,4.2,4.22,-0.05,-1.1848,0.4107,3167851,13352752.67,3216252524.43,3216252524.43
2017-09-22,'000972,*ST中基,4.22,4.24,4.18,4.22,4.23,-0.01,-0.2364,0.5326,4107514,17286094.74,3254816703.38,3254816703.38
2017-09-21,'000972,*ST中基,4.23,4.27,4.22,4.25,4.25,-0.02,-0.4706,0.4251,3278500,13917693.01,3262529539.17,3262529539.17
2017-09-20,'000972,*ST中基,4.25,4.27,4.22,4.23,4.24,0.01,0.2358,0.4178,3222545,13672568.99,3277955210.75,3277955210.75
2017-09-19,'000972,*ST中基,4.24,4.26,4.23,4.25,4.25,-0.01,-0.2353,0.3333,2570530,10918009.48,3270242374.96,3270242374.96
2017-09-18,'000972,*ST中基,4.25,4.28,4.23,4.28,4.27,-0.02,-0.4684,0.3943,3040800,12934557.0,3277955210.75,3277955210.75
2017-09-15,'000972,*ST中基,4.27,4.29,4.25,4.26,4.26,0.01,0.2347,0.2839,2190016,9343171.16,3293380882.33,3293380882.33
2017-09-14,'000972,*ST中基,4.26,4.3,4.25,4.28,4.29,-0.03,-0.6993,0.3144,2424710,10364573.8,3285668046.54,3285668046.54
2017-09-13,'000972,*ST中基,4.29,4.31,4.26,4.3,4.31,-0.02,-0.464,0.4412,3402735,14542160.14,3308806553.91,3308806553.91
2017-09-12,'000972,*ST中基,4.31,4.38,4.29,4.32,4.33,-0.02,-0.4619,0.6419,4951002,21486604.62,3324232225.49,3324232225.49
2017-09-11,'000972,*ST中基,4.33,4.35,4.25,4.27,4.24,0.09,2.1226,0.8982,6927940,29840813.32,3339657897.07,3339657897.07
2017-09-08,'000972,*ST中基,4.24,4.26,4.22,4.23,4.24,0.0,0.0,0.3513,2709721,11504956.94,3270242374.96,3270242374.96
2017-09-07,'000972,*ST中基,4.24,4.28,4.24,4.26,4.27,-0.03,-0.7026,0.4865,3752501,15984775.25,3270242374.96,3270242374.96
2017-09-06,'000972,*ST中基,4.27,4.27,4.2,4.24,4.23,0.04,0.9456,0.4891,3772301,16038180.2,3293380882.33,3293380882.33
2017-09-05,'000972,*ST中基,4.23,4.28,4.2,4.26,4.26,-0.03,-0.7042,1.0251,7906043,33499374.7,3262529539.17,3262529539.17
2017-09-04,'000972,*ST中基,4.26,4.31,4.25,4.3,4.31,-0.05,-1.1601,0.5449,4203000,17978992.0,3285668046.54,3285668046.54
2017-09-01,'000972,*ST中基,4.31,4.35,4.28,4.34,4.32,-0.01,-0.2315,0.4944,3812945,16422078.9,3324232225.49,3324232225.49
2017-08-31,'000972,*ST中基,4.32,4.36,4.27,4.29,4.28,0.04,0.9346,0.6829,5267101,22751907.31,3331945061.28,3331945061.28
2017-08-30,'000972,*ST中基,4.28,4.31,4.25,4.28,4.28,0.0,0.0,0.4819,3717060,15904585.1,3301093718.12,3301093718.12
2017-08-29,'000972,*ST中基,4.28,4.33,4.27,4.32,4.34,-0.06,-1.3825,0.5028,3877800,16664615.0,3301093718.12,3301093718.12
2017-08-28,'000972,*ST中基,4.34,4.35,4.28,4.3,4.32,0.02,0.463,0.7185,5541424,23901542.52,3347370732.86,3347370732.86
2017-08-25,'000972,*ST中基,4.32,4.36,4.26,4.27,4.3,0.02,0.4651,0.9806,7563273,32524228.98,3331945061.28,3331945061.28
2017-08-24,'000972,*ST中基,4.3,4.46,4.27,4.33,4.36,-0.06,-1.3761,1.848,14253529,62211102.14,3316519389.7,3316519389.7
2017-08-23,'000972,*ST中基,4.36,4.41,4.16,4.2,4.2,0.16,3.8095,2.3739,18309332,79213071.3,3362796404.44,3362796404.44
2017-08-22,'000972,*ST中基,4.2,4.24,4.13,4.16,4.16,0.04,0.9615,1.141,8800024,36809640.62,3239391031.8,3239391031.8
2017-08-21,'000972,*ST中基,4.16,4.3,4.12,4.12,4.1,0.06,1.4634,1.5622,12048935,50665349.63,3208539688.64,3208539688.64
2017-08-18,'000972,*ST中基,4.1,4.13,4.04,4.07,4.07,0.03,0.7371,1.0723,8270706,33752753.37,3162262673.9,3162262673.9
2017-08-17,'000972,*ST中基,4.07,4.09,4.0,4.01,4.0,0.07,1.75,1.3513,10422308,42323170.39,3139124166.53,3139124166.53
2017-08-16,'000972,*ST中基,4.0,4.02,3.94,3.95,3.95,0.05,1.2658,0.6198,4780450,19076086.0,3085134316.0,3085134316.0
2017-08-15,'000972,*ST中基,3.95,3.96,3.92,3.95,3.95,0.0,0.0,0.4756,3668000,14456452.0,3046570137.05,3046570137.05
2017-08-14,'000972,*ST中基,3.95,3.96,3.9,3.94,3.93,0.02,0.5089,0.5431,4188851,16465415.94,3046570137.05,3046570137.05
2017-08-11,'000972,*ST中基,3.93,3.99,3.9,3.96,3.97,-0.04,-1.0076,0.5918,4564400,18025731.8,3031144465.47,3031144465.47
2017-08-10,'000972,*ST中基,3.97,4.01,3.95,3.99,4.0,-0.03,-0.75,0.4345,3351012,13343527.42,3061995808.63,3061995808.63
2017-08-09,'000972,*ST中基,4.0,4.02,3.94,3.96,3.96,0.04,1.0101,0.7327,5651404,22501770.84,3085134316.0,3085134316.0
2017-08-08,'000972,*ST中基,3.96,3.97,3.93,3.96,3.97,-0.01,-0.2519,0.5188,4001534,15805583.53,3054282972.84,3054282972.84
2017-08-07,'000972,*ST中基,3.97,3.98,3.94,3.98,3.97,0.0,0.0,0.4115,3173715,12571781.1,3061995808.63,3061995808.63
2017-08-04,'000972,*ST中基,3.97,3.99,3.96,3.97,3.97,0.0,0.0,0.4445,3428702,13638463.94,3061995808.63,3061995808.63
2017-08-03,'000972,*ST中基,3.97,3.98,3.94,3.96,3.96,0.01,0.2525,0.2735,2109200,8357639.0,3061995808.63,3061995808.63
2017-08-02,'000972,*ST中基,3.96,4.02,3.95,4.0,4.01,-0.05,-1.2469,0.5321,4104036,16318472.6,3054282972.84,3054282972.84
2017-08-01,'000972,*ST中基,4.01,4.07,3.97,3.99,3.99,0.02,0.5013,0.6041,4659395,18736069.1,3092847151.79,3092847151.79
2017-07-31,'000972,*ST中基,3.99,4.01,3.97,3.98,3.98,0.01,0.2513,0.4061,3132205,12488445.8,3077421480.21,3077421480.21
2017-07-28,'000972,*ST中基,3.98,4.01,3.97,4.01,4.01,-0.03,-0.7481,0.4641,3579712,14282663.64,3069708644.42,3069708644.42
2017-07-27,'000972,*ST中基,4.01,4.02,3.94,3.99,3.99,0.02,0.5013,0.6221,4798072,19090542.65,3092847151.79,3092847151.79
2017-07-26,'000972,*ST中基,3.99,4.04,3.98,4.03,4.03,-0.04,-0.9926,0.3867,2982833,11935622.79,3077421480.21,3077421480.21
2017-07-25,'000972,*ST中基,4.03,4.07,4.0,4.06,4.06,-0.03,-0.7389,0.3695,2849613,11474935.15,3108272823.37,3108272823.37
2017-07-24,'000972,*ST中基,4.06,4.06,3.96,3.99,4.0,0.06,1.5,0.6669,5143350,20727772.65,3131411330.74,3131411330.74
2017-07-21,'000972,*ST中基,4.0,4.02,3.94,3.97,3.98,0.02,0.5025,0.589,4542726,18114086.48,3085134316.0,3085134316.0
2017-07-20,'000972,*ST中基,3.98,4.03,3.96,3.97,3.98,0.0,0.0,0.5231,4034738,16124290.98,3069708644.42,3069708644.42
2017-07-19,'000972,*ST中基,3.98,3.99,3.91,3.95,3.94,0.04,1.0152,0.5168,3986036,15774499.0,3069708644.42,3069708644.42
2017-07-18,'000972,*ST中基,3.94,3.96,3.82,3.82,3.9,0.04,1.0256,0.5346,4122900,16038541.28,3038857301.26,3038857301.26
2017-07-17,'000972,*ST中基,3.9,4.05,3.9,4.01,4.1,-0.2,-4.878,1.0898,8405300,33198416.0,3008005958.1,3008005958.1
2017-07-14,'000972,*ST中基,4.1,4.12,4.01,4.03,4.03,0.07,1.737,0.5838,4502774,18357400.22,3162262673.9,3162262673.9
2017-07-13,'000972,*ST中基,4.03,4.04,3.97,4.01,4.0,0.03,0.75,0.3355,2587274,10385616.74,3108272823.37,3108272823.37
2017-07-12,'000972,*ST中基,4.0,4.09,3.91,4.08,4.08,-0.08,-1.9608,0.9046,6977374,27930964.0,3085134316.0,3085134316.0
2017-07-11,'000972,*ST中基,4.08,4.19,4.08,4.13,4.13,-0.05,-1.2107,0.828,6386035,26479332.58,3146837002.32,3146837002.32
2017-07-10,'000972,*ST中基,4.13,4.17,4.07,4.09,4.08,0.05,1.2255,0.7689,5930700,24503115.8,3185401181.27,3185401181.27
2017-07-07,'000972,*ST中基,4.08,4.09,4.04,4.06,4.08,0.0,0.0,0.4324,3335272,13578593.01,3146837002.32,3146837002.32
2017-07-06,'000972,*ST中基,4.08,4.17,4.07,4.09,4.1,-0.02,-0.4878,0.7806,6020858,24738365.04,3146837002.32,3146837002.32
2017-07-05,'000972,*ST中基,4.1,4.12,4.05,4.11,4.08,0.02,0.4902,0.5226,4031029,16469288.95,3162262673.9,3162262673.9
2017-07-04,'000972,*ST中基,4.08,4.13,4.06,4.07,4.07,0.01,0.2457,0.6346,4894758,20030734.82,3146837002.32,3146837002.32
2017-07-03,'000972,*ST中基,4.07,4.14,4.05,4.14,4.14,-0.07,-1.6908,1.0534,8124411,33229258.93,3139124166.53,3139124166.53
2017-06-30,'000972,*ST中基,4.14,4.14,3.89,3.9,3.94,0.2,5.0761,1.9475,15020913,61248210.43,3193114017.06,3193114017.06
2017-06-29,'000972,*ST中基,3.94,4.0,3.86,3.98,3.97,-0.03,-0.7557,0.9456,7293167,28635135.31,3038857301.26,3038857301.26
2017-06-28,'000972,*ST中基,3.97,4.03,3.96,4.02,4.01,-0.04,-0.9975,0.3865,2981251,11898816.98,3061995808.63,3061995808.63
2017-06-27,'000972,*ST中基,4.01,4.05,3.98,3.99,3.99,0.02,0.5013,0.3741,2885301,11585271.01,3092847151.79,3092847151.79
2017-06-26,'000972,*ST中基,3.99,4.01,3.96,3.97,3.99,0.0,0.0,0.4111,3170451,12614918.82,3077421480.21,3077421480.21
2017-06-23,'000972,*ST中基,3.99,4.01,3.91,3.93,3.97,0.02,0.5038,0.3889,2999821,11870119.36,3077421480.21,3077421480.21
2017-06-22,'000972,*ST中基,3.97,4.11,3.97,4.09,4.09,-0.12,-2.934,0.6427,4957300,20003503.0,3061995808.63,3061995808.63
2017-06-21,'000972,*ST中基,4.09,4.16,4.08,4.12,4.12,-0.03,-0.7282,0.5066,3907700,16100216.16,3154549838.11,3154549838.11
2017-06-20,'000972,*ST中基,4.12,4.16,4.09,4.1,4.1,0.02,0.4878,0.473,3648500,15067342.0,3177688345.48,3177688345.48
2017-06-19,'000972,*ST中基,4.1,4.1,4.04,4.04,4.06,0.04,0.9852,0.5188,4001500,16338453.32,3162262673.9,3162262673.9
2017-06-16,'000972,*ST中基,4.06,4.07,4.03,4.05,4.05,0.01,0.2469,0.434,3347049,13566004.97,3131411330.74,3131411330.74
2017-06-15,'000972,*ST中基,4.05,4.06,4.0,4.02,4.01,0.04,0.9975,0.5976,4609515,18605278.36,3123698494.95,3123698494.95
2017-06-14,'000972,*ST中基,4.01,4.08,4.0,4.05,4.05,-0.04,-0.9877,0.4833,3727759,15021846.75,3092847151.79,3092847151.79
2017-06-13,'000972,*ST中基,4.05,4.08,3.96,3.98,4.0,0.05,1.25,0.5822,4490796,18164018.78,3123698494.95,3123698494.95
2017-06-12,'000972,*ST中基,4.0,4.08,3.86,3.95,3.97,0.03,0.7557,1.2632,9742881,38715693.9,3085134316.0,3085134316.0
2017-06-09,'000972,*ST中基,3.97,3.99,3.92,3.99,3.99,-0.02,-0.5013,0.4926,3799001,14991034.5,3061995808.63,3061995808.63
2017-06-08,'000972,*ST中基,3.99,4.05,3.98,4.05,4.01,-0.02,-0.4988,0.4964,3828566,15347540.21,3077421480.21,3077421480.21
2017-06-07,'000972,*ST中基,4.01,4.01,3.89,3.92,3.93,0.08,2.0356,0.6283,4845760,19336800.39,3092847151.79,3092847151.79
2017-06-06,'000972,*ST中基,3.93,3.94,3.85,3.89,3.9,0.03,0.7692,0.4656,3591450,14023826.07,3031144465.47,3031144465.47
2017-06-05,'000972,*ST中基,3.9,3.94,3.84,3.84,3.84,0.06,1.5625,0.473,3648484,14222473.26,3008005958.1,3008005958.1
2017-06-02,'000972,*ST中基,3.84,3.86,3.66,3.78,3.77,0.07,1.8568,0.4851,3741358,14093336.42,2961728943.36,2961728943.36
2017-06-01,'000972,*ST中基,3.77,3.97,3.77,3.95,3.97,-0.2,-5.0378,0.8697,6707886,25828170.22,2907739092.83,2907739092.83
2017-05-31,'000972,*ST中基,3.97,4.08,3.96,4.02,4.0,-0.03,-0.75,0.4333,3342185,13457032.49,3061995808.63,3061995808.63
2017-05-26,'000972,*ST中基,4.0,4.03,3.99,4.02,4.02,-0.02,-0.4975,0.4264,3288672,13187392.7,3085134316.0,3085134316.0
2017-05-25,'000972,*ST中基,4.02,4.04,3.84,3.89,3.89,0.13,3.3419,0.8423,6496452,25610299.61,3100559987.58,3100559987.58
2017-05-24,'000972,*ST中基,3.89,3.91,3.73,3.83,3.89,0.0,0.0,0.6989,5390810,20651016.6,3000293122.31,3000293122.31
2017-05-23,'000972,*ST中基,3.89,4.0,3.88,4.0,4.0,-0.11,-2.75,0.9091,7011861,27550643.68,3000293122.31,3000293122.31
2017-05-22,'000972,*ST中基,4.0,4.22,3.99,4.17,4.17,-0.17,-4.0767,1.0145,7825000,31792029.18,3085134316.0,3085134316.0
2017-05-19,'000972,*ST中基,4.17,4.27,4.13,4.19,4.16,0.01,0.2404,0.6206,4786700,20077300.95,3216252524.43,3216252524.43
2017-05-18,'000972,*ST中基,4.16,4.22,4.1,4.1,4.18,-0.02,-0.4785,0.63,4858911,20231725.34,3208539688.64,3208539688.64
2017-05-17,'000972,*ST中基,4.18,4.28,4.17,4.23,4.26,-0.08,-1.8779,0.8351,6440911,27183230.34,3223965360.22,3223965360.22
2017-05-16,'000972,*ST中基,4.26,4.28,4.05,4.09,4.1,0.16,3.9024,1.2229,9432263,39207587.38,3285668046.54,3285668046.54
2017-05-15,'000972,*ST中基,4.1,4.18,3.93,3.94,3.98,0.12,3.0151,1.3206,10185951,41735028.55,3162262673.9,3162262673.9
2017-05-12,'000972,*ST中基,3.98,4.02,3.83,3.99,4.02,-0.04,-0.995,1.1795,9097502,35805752.89,3069708644.42,3069708644.42
2017-05-11,'000972,*ST中基,4.02,4.12,3.94,4.1,4.15,-0.13,-3.1325,1.8379,14175221,56659169.74,3100559987.58,3100559987.58
2017-05-10,'000972,*ST中基,4.15,4.42,4.15,4.35,4.37,-0.22,-5.0343,1.3393,10329803,44342769.2,3200826852.85,3200826852.85
2017-05-09,'000972,*ST中基,4.37,4.6,4.37,4.59,4.6,-0.23,-5.0,2.405,18549600,81505988.25,3370509240.23,3370509240.23
2017-05-08,'000972,*ST中基,4.6,4.87,4.6,4.83,4.84,-0.24,-4.9587,0.9775,7539002,35665535.4,3547904463.4,3547904463.4
2017-05-05,'000972,*ST中基,4.84,5.04,4.83,5.04,5.03,-0.19,-3.7773,0.7771,5993300,29478888.0,3733012522.36,3733012522.36
2017-05-04,'000972,*ST中基,5.03,5.1,5.02,5.04,5.06,-0.03,-0.5929,0.5242,4042941,20446467.46,3879556402.37,3879556402.37
2017-05-03,'000972,*ST中基,5.06,5.15,4.97,5.05,5.05,0.01,0.198,0.8692,6704290,34036097.38,3902694909.74,3902694909.74
2017-05-02,'000972,*ST中基,5.05,5.09,4.99,5.03,5.05,0.0,0.0,0.7837,6044329,30435567.66,3894982073.95,3894982073.95
2017-04-28,'000972,*ST中基,5.05,5.18,5.04,5.07,5.1,-0.05,-0.9804,0.8074,6227550,31823814.82,3894982073.95,3894982073.95
2017-04-27,'000972,*ST中基,5.1,5.2,4.85,4.94,5.0,0.1,2.0,1.9396,14959705,75410927.99,3933546252.9,3933546252.9
2017-04-26,'000972,*ST中基,5.0,5.0,4.71,4.76,4.76,0.24,5.042,1.9917,15361357,74824705.67,3856417895.0,3856417895.0
2017-04-25,'000972,*ST中基,4.76,4.93,4.67,4.82,4.86,-0.1,-2.0576,1.4446,11141960,53163155.16,3671309836.04,3671309836.04
2017-04-24,'000972,*ST中基,4.86,5.05,4.81,5.01,5.06,-0.2,-3.9526,1.0844,8363682,41125411.84,3748438193.94,3748438193.94
2017-04-21,'000972,*ST中基,5.06,5.18,4.91,4.91,4.93,0.13,2.6369,1.9936,15375942,78193905.55,3902694909.74,3902694909.74
2017-04-20,'000972,*ST中基,4.93,5.04,4.84,4.84,5.09,-0.16,-3.1434,3.6502,28153745,138604390.0,3802428044.47,3802428044.47
2017-04-19,'000972,*ST中基,5.09,5.09,5.09,5.09,5.36,-0.27,-5.0373,0.1844,1422300,7239507.0,3925833417.11,3925833417.11
2017-04-18,'000972,*ST中基,5.36,5.36,5.36,5.36,5.64,-0.28,-4.9645,0.2319,1788600,9586896.0,4134079983.44,4134079983.44
2017-04-17,'000972,中基健康,0.0,0.0,0.0,0.0,5.64,None,None,0.0,0,0.0,4350039385.56,4350039385.56
2017-04-14,'000972,中基健康,5.64,5.73,5.41,5.55,5.59,0.05,0.8945,2.307,17793398,98330761.19,4350039385.56,4350039385.56
2017-04-13,'000972,中基健康,5.59,5.68,5.58,5.65,5.68,-0.09,-1.5845,1.6821,12973387,72750514.49,4311475206.61,4311475206.61
2017-04-12,'000972,中基健康,5.68,5.82,5.66,5.75,5.83,-0.15,-2.5729,1.585,12225040,69951292.49,4380890728.72,4380890728.72
2017-04-11,'000972,中基健康,5.83,5.84,5.6,5.75,5.77,0.06,1.0399,1.6984,13099700,75385353.43,4496583265.57,4496583265.57
2017-04-10,'000972,中基健康,5.77,6.1,5.7,6.1,6.13,-0.36,-5.8728,3.1416,24230734,141624887.62,4450306250.83,4450306250.83
2017-04-07,'000972,中基健康,6.13,6.26,6.1,6.2,6.25,-0.12,-1.92,2.0457,15778334,97166829.4,4727968339.27,4727968339.27
2017-04-06,'000972,中基健康,6.25,6.39,6.22,6.29,6.3,-0.05,-0.7937,1.572,12124776,76306305.84,4820522368.75,4820522368.75
2017-04-05,'000972,中基健康,6.3,6.41,6.15,6.18,6.25,0.05,0.8,1.8108,13966396,88179269.32,4859086547.7,4859086547.7
