日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600237,铜峰电子,5.3,5.33,5.27,5.31,5.33,-0.03,-0.5629,0.5304,2993666,15860817.0,2991158694.5,2991158694.5
2017-12-21,'600237,铜峰电子,5.33,5.36,5.22,5.3,5.32,0.01,0.188,0.763,4306266,22767213.0,3008089781.45,3008089781.45
2017-12-20,'600237,铜峰电子,5.32,5.45,5.29,5.43,5.43,-0.11,-2.0258,0.9036,5099791,27324210.0,3002446085.8,3002446085.8
2017-12-19,'600237,铜峰电子,5.43,5.44,5.38,5.38,5.38,0.05,0.9294,0.6544,3693500,20017585.0,3064526737.95,3064526737.95
2017-12-18,'600237,铜峰电子,5.38,5.45,5.34,5.44,5.46,-0.08,-1.4652,0.886,5000071,26911626.0,3036308259.7,3036308259.7
2017-12-15,'600237,铜峰电子,5.46,5.53,5.41,5.53,5.52,-0.06,-1.087,0.9148,5162817,28188834.0,3081457824.9,3081457824.9
2017-12-14,'600237,铜峰电子,5.52,5.56,5.46,5.52,5.52,0.0,0.0,1.2002,6773301,37272301.0,3115319998.8,3115319998.8
2017-12-13,'600237,铜峰电子,5.52,5.52,5.39,5.39,5.42,0.1,1.845,0.8407,4744503,25922571.0,3115319998.8,3115319998.8
2017-12-12,'600237,铜峰电子,5.42,5.55,5.41,5.5,5.49,-0.07,-1.275,1.1371,6417401,35203354.0,3058883042.3,3058883042.3
2017-12-11,'600237,铜峰电子,5.49,5.51,5.41,5.43,5.45,0.04,0.7339,1.3138,7414476,40567792.0,3098388911.85,3098388911.85
2017-12-08,'600237,铜峰电子,5.45,5.49,5.32,5.36,5.36,0.09,1.6791,1.2504,7056820,38418090.0,3075814129.25,3075814129.25
2017-12-07,'600237,铜峰电子,5.36,5.46,5.34,5.37,5.4,-0.04,-0.7407,1.1463,6469575,34927270.0,3025020868.4,3025020868.4
2017-12-06,'600237,铜峰电子,5.4,5.4,5.22,5.25,5.25,0.15,2.8571,1.5079,8509954,45119147.0,3047595651.0,3047595651.0
2017-12-05,'600237,铜峰电子,5.25,5.48,5.18,5.42,5.44,-0.19,-3.4926,1.7663,9968455,53056337.0,2962940216.25,2962940216.25
2017-12-04,'600237,铜峰电子,5.44,5.57,5.43,5.57,5.59,-0.15,-2.6834,1.1654,6577300,36237828.0,3070170433.6,3070170433.6
2017-12-01,'600237,铜峰电子,5.59,5.63,5.42,5.47,5.51,0.08,1.4519,2.0545,11594957,64102465.0,3154825868.35,3154825868.35
2017-11-30,'600237,铜峰电子,5.51,5.71,5.37,5.41,5.41,0.1,1.8484,2.8433,16046814,88925856.0,3109676303.15,3109676303.15
2017-11-29,'600237,铜峰电子,5.41,5.42,5.31,5.4,5.42,-0.01,-0.1845,0.9975,5629523,30209207.0,3053239346.65,3053239346.65
2017-11-28,'600237,铜峰电子,5.42,5.44,5.32,5.36,5.29,0.13,2.4575,1.1861,6693762,36014722.0,3058883042.3,3058883042.3
2017-11-27,'600237,铜峰电子,5.29,5.37,5.26,5.36,5.32,-0.03,-0.5639,0.8175,4613802,24522455.0,2985514998.85,2985514998.85
2017-11-24,'600237,铜峰电子,5.32,5.37,5.28,5.3,5.34,-0.02,-0.3745,0.9102,5137171,27396184.0,3002446085.8,3002446085.8
2017-11-23,'600237,铜峰电子,5.34,5.51,5.32,5.46,5.46,-0.12,-2.1978,1.1526,6504800,35246288.0,3013733477.1,3013733477.1
2017-11-22,'600237,铜峰电子,5.46,5.57,5.42,5.51,5.52,-0.06,-1.087,1.3834,7807297,42874259.0,3081457824.9,3081457824.9
2017-11-21,'600237,铜峰电子,5.52,5.6,5.5,5.59,5.58,-0.06,-1.0753,1.1103,6266025,34660735.0,3115319998.8,3115319998.8
2017-11-20,'600237,铜峰电子,5.58,5.62,5.36,5.49,5.52,0.06,1.087,1.4301,8071202,44250675.0,3149182172.7,3149182172.7
2017-11-17,'600237,铜峰电子,5.52,5.86,5.48,5.83,5.83,-0.31,-5.3173,2.3783,13422197,75699052.0,3115319998.8,3115319998.8
2017-11-16,'600237,铜峰电子,5.83,5.96,5.82,5.95,5.95,-0.12,-2.0168,1.0667,6020400,35490134.0,3290274563.95,3290274563.95
