日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'002156,通富微电,11.88,12.18,11.26,11.96,12.01,-0.13,-1.0824,3.9473,38392409,449954663.54,11554845754.3,11554845754.3
2018-01-16,'002156,通富微电,12.01,12.29,11.76,12.0,12.12,-0.11,-0.9076,2.8845,28055864,335700596.55,11681287669.1,11681287669.1
2018-01-15,'002156,通富微电,12.12,13.3,12.06,13.3,13.4,-1.28,-9.5522,5.7894,56309510,703305301.52,11788276981.7,11788276981.7
2018-01-12,'002156,通富微电,13.4,13.9,13.36,13.54,13.66,-0.26,-1.9034,3.7868,36831970,501781138.96,13033243527.6,13033243527.6
2018-01-11,'002156,通富微电,13.66,13.85,13.05,13.39,13.36,0.3,2.2455,4.748,46180837,622295563.45,13286127357.2,13286127357.2
2018-01-10,'002156,通富微电,13.36,13.45,13.01,13.1,13.05,0.31,2.3755,3.4502,33557572,444471099.16,12994338323.0,12994338323.0
2018-01-09,'002156,通富微电,13.05,13.32,12.97,13.29,13.28,-0.23,-1.7319,1.7113,16644833,218131014.41,12692822987.7,12692822987.7
2018-01-08,'002156,通富微电,13.28,13.28,12.81,13.01,13.11,0.17,1.2967,3.2892,31992073,415830591.27,12916527913.9,12916527913.9
2018-01-05,'002156,通富微电,13.11,13.6,13.1,13.48,13.59,-0.48,-3.532,3.3524,32606725,433254086.49,12751180794.5,12751180794.5
2018-01-04,'002156,通富微电,13.59,13.86,13.27,13.32,13.42,0.17,1.2668,4.4467,43249641,590176798.16,13218043249.3,13218043249.3
2018-01-03,'002156,通富微电,13.42,13.63,13.25,13.39,13.42,0.0,0.0,2.9045,28249720,379658550.2,13052696129.9,13052696129.9
2018-01-02,'002156,通富微电,13.42,13.47,13.04,13.25,13.22,0.2,1.5129,2.6637,25907549,344094942.59,13052696129.9,13052696129.9
2017-12-29,'002156,通富微电,13.22,13.37,12.81,12.85,12.81,0.41,3.2006,3.1464,30603217,403181578.11,12858170107.1,12858170107.1
2017-12-28,'002156,通富微电,12.81,13.09,12.71,12.77,12.88,-0.07,-0.5435,2.3858,23204538,299184160.74,12459391760.3,12459391760.3
2017-12-27,'002156,通富微电,12.88,13.32,12.87,13.2,13.31,-0.43,-3.2307,2.337,22730835,297186263.36,12527475868.3,12527475868.3
2017-12-26,'002156,通富微电,13.31,13.35,12.71,13.12,13.2,0.11,0.8333,3.2926,32024943,416999184.26,12945706817.3,12945706817.3
2017-12-25,'002156,通富微电,13.2,13.79,13.16,13.73,13.79,-0.59,-4.2785,3.5277,34311743,459468489.18,12838717504.8,12838717504.8
2017-12-22,'002156,通富微电,13.79,14.09,13.63,13.66,13.76,0.03,0.218,3.6082,35094680,485487375.52,13412569272.1,13412569272.1
2017-12-21,'002156,通富微电,13.76,13.95,13.31,13.35,13.41,0.35,2.61,4.5124,43888509,600622507.2,13383390368.6,13383390368.6
2017-12-20,'002156,通富微电,13.41,13.89,13.11,13.54,13.64,-0.23,-1.6862,4.6664,45386538,613436897.05,13042969828.7,13042969828.7
2017-12-19,'002156,通富微电,13.64,13.73,13.29,13.51,13.49,0.15,1.1119,4.0691,39576972,536594966.85,13266674755.0,13266674755.0
2017-12-18,'002156,通富微电,13.49,13.99,13.18,13.99,13.99,-0.5,-3.574,5.5066,53558423,721509201.15,13120780237.9,13120780237.9
2017-12-15,'002156,通富微电,13.99,14.61,13.61,14.41,14.6,-0.61,-4.1781,6.9715,67807391,958863505.12,13607095294.9,13607095294.9
2017-12-14,'002156,通富微电,14.6,14.75,14.3,14.63,14.8,-0.2,-1.3514,7.0972,69029138,1002981515.21,14200399664.4,14200399664.4
2017-12-13,'002156,通富微电,14.8,14.86,14.24,14.24,14.32,0.48,3.352,7.672,74619795,1081292674.49,14394925687.2,14394925687.2
2017-12-12,'002156,通富微电,14.32,14.64,14.17,14.36,14.51,-0.19,-1.3094,8.5213,82881057,1191471179.97,13928063232.5,13928063232.5
2017-12-11,'002156,通富微电,14.51,14.89,13.47,13.67,13.56,0.95,7.0059,10.9049,106064269,1505766892.0,14112862954.1,14112862954.1
2017-12-08,'002156,通富微电,13.56,14.25,13.29,13.31,13.56,0.0,0.0,7.2309,70330029,971721568.03,13188864345.8,13188864345.8
2017-12-07,'002156,通富微电,13.56,14.15,13.53,13.81,14.05,-0.49,-3.4875,6.8163,66297598,917979157.37,13188864345.8,13188864345.8
2017-12-06,'002156,通富微电,14.05,14.2,12.85,13.0,13.1,0.95,7.2519,9.0026,87562050,1195051836.09,13665453101.7,13665453101.7
2017-12-05,'002156,通富微电,13.1,13.62,12.6,13.5,13.7,-0.6,-4.3796,6.8163,66297103,868784634.21,12741454493.4,12741454493.4
2017-12-04,'002156,通富微电,13.7,13.9,13.4,13.9,14.03,-0.33,-2.3521,6.7488,65640772,896954131.32,13325032561.8,13325032561.8
2017-12-01,'002156,通富微电,14.03,14.39,12.98,13.13,13.13,0.9,6.8545,9.9307,96589419,1330249624.87,13646000499.4,13646000499.4
2017-11-30,'002156,通富微电,13.13,13.45,12.53,12.72,12.81,0.32,2.498,6.7368,65524352,858587401.01,12770633396.8,12770633396.8
2017-11-29,'002156,通富微电,12.81,13.19,12.36,12.85,12.99,-0.18,-1.3857,5.385,52376439,672553580.68,12459391760.3,12459391760.3
2017-11-28,'002156,通富微电,12.99,13.1,11.81,11.94,11.91,1.08,9.068,4.9322,47971807,596185363.56,12634465180.9,12634465180.9
2017-11-27,'002156,通富微电,11.91,12.65,11.76,12.54,13.05,-1.14,-8.7356,5.3699,52228996,637634158.53,11584024657.7,11584024657.7
2017-11-24,'002156,通富微电,13.05,13.65,12.51,12.69,13.0,0.05,0.3846,7.6444,74351762,977250356.14,12692822987.7,12692822987.7
2017-11-23,'002156,通富微电,13.0,13.44,12.8,13.25,13.11,-0.11,-0.8391,6.6672,64847547,852559261.74,12644191482.0,12644191482.0
2017-11-22,'002156,通富微电,13.11,13.49,12.6,12.99,12.97,0.14,1.0794,6.0035,58391513,766520108.28,12751180794.5,12751180794.5
2017-11-21,'002156,通富微电,12.97,13.18,12.7,12.78,12.78,0.19,1.4867,6.0201,58552830,759130077.64,12615012578.6,12615012578.6
2017-11-20,'002156,通富微电,12.78,12.78,11.18,11.41,11.62,1.16,9.9828,4.9325,47975255,576331559.42,12430212856.9,12430212856.9
2017-11-17,'002156,通富微电,11.62,12.68,11.5,12.62,12.64,-1.02,-8.0696,4.4233,43022342,523815308.64,11301961924.7,11301961924.7
2017-11-16,'002156,通富微电,12.64,13.01,12.5,12.9,13.0,-0.36,-2.7692,3.2584,31691799,402345818.32,12294044641.0,12294044641.0
2017-11-15,'002156,通富微电,13.0,13.08,12.36,12.64,12.8,0.2,1.5625,5.0335,48956935,626685408.09,12644191482.0,12644191482.0
2017-11-14,'002156,通富微电,12.8,13.22,12.41,13.06,13.22,-0.42,-3.177,4.9372,48020754,618572401.45,12449665459.2,12449665459.2
2017-11-13,'002156,通富微电,13.22,13.38,12.74,13.0,12.72,0.5,3.9308,6.1733,60043425,789791296.2,12858170107.1,12858170107.1
2017-11-10,'002156,通富微电,12.72,13.47,12.61,12.84,12.99,-0.27,-2.0785,7.1902,69933985,910105663.97,12371855050.1,12371855050.1
2017-11-09,'002156,通富微电,12.99,13.28,12.5,12.64,12.78,0.21,1.6432,6.5434,63642953,823284153.27,12634465180.9,12634465180.9
2017-11-08,'002156,通富微电,12.78,12.83,12.39,12.6,12.75,0.03,0.2353,4.9678,48317861,609239831.42,12430212856.9,12430212856.9
2017-11-07,'002156,通富微电,12.75,12.86,12.15,12.45,12.6,0.15,1.1905,6.6775,64947004,815346059.83,12401033953.5,12401033953.5
2017-11-06,'002156,通富微电,12.6,12.84,12.15,12.35,12.09,0.51,4.2184,9.2841,90300051,1128833582.37,12255139436.4,12255139436.4
2017-11-03,'002156,通富微电,12.09,12.09,10.83,10.92,10.99,1.1,10.0091,5.3915,52439127,617411918.93,11759098078.3,11759098078.3
2017-11-02,'002156,通富微电,10.99,11.4,10.96,11.15,11.14,-0.15,-1.3465,2.2847,22221902,248418423.28,10689204952.9,10689204952.9
2017-11-01,'002156,通富微电,11.14,11.37,10.83,10.9,10.9,0.24,2.2018,2.9196,28397372,318090148.54,10835099470.0,10835099470.0
2017-10-31,'002156,通富微电,10.9,10.98,10.51,10.75,10.82,0.08,0.7394,1.7751,17265377,186005696.7,10601668242.6,10601668242.6
2017-10-30,'002156,通富微电,10.82,11.05,10.47,10.88,11.13,-0.31,-2.7853,2.8026,27259157,292702896.74,10523857833.5,10523857833.5
2017-10-27,'002156,通富微电,11.13,11.51,11.05,11.45,11.55,-0.42,-3.6364,2.7564,26809630,300256182.37,10825373168.8,10825373168.8
2017-10-26,'002156,通富微电,11.55,11.79,11.31,11.45,11.51,0.04,0.3475,2.0443,19882995,229861099.84,11233877816.7,11233877816.7
2017-10-25,'002156,通富微电,11.51,11.66,11.37,11.51,11.48,0.03,0.2613,1.6663,16206601,186714105.76,11194972612.1,11194972612.1
2017-10-24,'002156,通富微电,11.48,11.48,11.04,11.3,11.36,0.12,1.0563,1.5033,14621607,164089891.15,11165793708.7,11165793708.7
2017-10-23,'002156,通富微电,11.36,11.55,11.25,11.55,11.47,-0.11,-0.959,1.0906,10607957,120305974.92,11049078095.0,11049078095.0
2017-10-20,'002156,通富微电,11.47,11.5,11.11,11.15,11.26,0.21,1.865,1.7502,17022652,193628288.11,11156067407.6,11156067407.6
2017-10-19,'002156,通富微电,11.26,11.32,10.86,11.06,11.13,0.13,1.168,2.2829,22203705,246908168.17,10951815083.6,10951815083.6
2017-10-18,'002156,通富微电,11.13,11.68,11.1,11.55,11.54,-0.41,-3.5529,2.5613,24911837,284610036.17,10825373168.8,10825373168.8
2017-10-17,'002156,通富微电,11.54,11.62,11.36,11.4,11.4,0.14,1.2281,1.9199,18673152,214498911.5,11224151515.6,11224151515.6
2017-10-16,'002156,通富微电,11.4,12.06,11.33,11.85,11.93,-0.53,-4.4426,2.8329,27553988,322389459.02,11087983299.6,11087983299.6
2017-10-13,'002156,通富微电,11.93,12.14,11.66,11.95,11.94,-0.01,-0.0838,2.8216,27443384,328680113.26,11603477260.0,11603477260.0
2017-10-12,'002156,通富微电,11.94,12.13,11.75,11.82,11.91,0.03,0.2519,2.7142,26398856,315744853.16,11613203561.2,11613203561.2
2017-10-11,'002156,通富微电,11.91,12.48,11.78,12.45,12.46,-0.55,-4.4141,4.8917,47578544,570959937.54,11584024657.7,11584024657.7
2017-10-10,'002156,通富微电,12.46,12.69,12.31,12.66,12.82,-0.36,-2.8081,5.0748,49359381,615242024.04,12118971220.4,12118971220.4
2017-10-09,'002156,通富微电,12.82,13.5,12.45,12.77,12.6,0.22,1.746,9.2118,89596798,1164051778.49,12469118061.5,12469118061.5
2017-09-29,'002156,通富微电,12.6,13.0,11.87,12.16,12.11,0.49,4.0462,8.1954,79710618,990329902.68,12255139436.4,12255139436.4
2017-09-28,'002156,通富微电,12.11,12.63,11.85,11.91,12.1,0.01,0.0826,6.7713,65859969,808867672.34,11778550680.5,11778550680.5
2017-09-27,'002156,通富微电,12.1,12.33,11.81,12.01,12.07,0.03,0.2486,6.6473,64654056,781522680.89,11768824379.4,11768824379.4
2017-09-26,'002156,通富微电,12.07,12.15,11.55,11.7,11.85,0.22,1.8565,7.4294,72260909,858805720.24,11739645476.0,11739645476.0
2017-09-25,'002156,通富微电,11.85,12.72,11.85,12.5,12.7,-0.85,-6.6929,10.0899,98137243,1196794365.08,11525666850.9,11525666850.9
2017-09-22,'002156,通富微电,12.7,12.88,12.2,12.5,12.66,0.04,0.316,17.2645,167919350,2118425556.3,12352402447.8,12352402447.8
2017-09-21,'002156,通富微电,12.66,12.66,12.23,12.66,11.51,1.15,9.9913,12.3682,120297211,1521640872.53,12313497243.2,12313497243.2
2017-09-20,'002156,通富微电,11.51,11.51,10.36,10.36,10.46,1.05,10.0382,8.0157,77962644,891301232.95,11194972612.1,11194972612.1
2017-09-19,'002156,通富微电,10.46,10.69,10.41,10.68,10.65,-0.19,-1.784,1.5578,15151932,159758485.87,10173710992.4,10173710992.4
2017-09-18,'002156,通富微电,10.65,10.68,10.19,10.22,10.18,0.47,4.6169,1.9455,18922090,198650923.32,10358510714.1,10358510714.1
2017-09-15,'002156,通富微电,10.18,10.46,10.15,10.46,10.46,-0.28,-2.6769,1.1145,10840007,110963667.37,9901374560.52,9901374560.52
2017-09-14,'002156,通富微电,10.46,10.65,10.39,10.47,10.31,0.15,1.4549,1.9514,18979714,199949629.55,10173710992.4,10173710992.4
2017-09-13,'002156,通富微电,10.31,10.44,10.23,10.37,10.38,-0.07,-0.6744,0.7779,7565849,77934319.16,10027816475.3,10027816475.3
2017-09-12,'002156,通富微电,10.38,10.54,10.32,10.54,10.54,-0.16,-1.518,1.1857,11532672,120103561.79,10095900583.3,10095900583.3
2017-09-11,'002156,通富微电,10.54,10.61,10.3,10.33,10.42,0.12,1.1516,1.1486,11171489,117511304.44,10251521401.6,10251521401.6
2017-09-08,'002156,通富微电,10.42,10.67,10.36,10.4,10.31,0.11,1.0669,1.9055,18533494,195507367.74,10134805787.9,10134805787.9
2017-09-07,'002156,通富微电,10.31,10.75,10.3,10.48,10.42,-0.11,-1.0557,2.5403,24707726,260621613.1,10027816475.3,10027816475.3
2017-09-06,'002156,通富微电,10.42,10.49,10.16,10.4,10.41,0.01,0.0961,1.8099,17604106,181474821.72,10134805787.9,10134805787.9
2017-09-05,'002156,通富微电,10.41,10.44,10.07,10.2,10.09,0.32,3.1715,2.398,23323233,240080880.71,10125079486.7,10125079486.7
2017-09-04,'002156,通富微电,10.09,10.18,9.78,9.85,9.83,0.26,2.645,1.595,15513265,155702902.93,9813837850.26,9813837850.26
2017-09-01,'002156,通富微电,9.83,9.86,9.73,9.86,9.79,0.04,0.4086,0.6048,5882582,57580497.81,9560954020.62,9560954020.62
2017-08-31,'002156,通富微电,9.79,9.83,9.7,9.75,9.76,0.03,0.3074,0.5446,5297325,51627247.7,9522048816.06,9522048816.06
2017-08-30,'002156,通富微电,9.76,9.83,9.73,9.75,9.75,0.01,0.1026,0.487,4736818,46324374.99,9492869912.64,9492869912.64
2017-08-29,'002156,通富微电,9.75,9.87,9.72,9.8,9.8,-0.05,-0.5102,0.6244,6072772,59400666.77,9483143611.5,9483143611.5
2017-08-28,'002156,通富微电,9.8,9.92,9.62,9.64,9.66,0.14,1.4493,1.1701,11380951,111602697.27,9531775117.2,9531775117.2
2017-08-25,'002156,通富微电,9.66,9.67,9.53,9.53,9.56,0.1,1.046,0.39,3793564,36535026.6,9395606901.24,9395606901.24
2017-08-24,'002156,通富微电,9.56,9.7,9.51,9.56,9.58,-0.02,-0.2088,0.4423,4301719,41374397.6,9298343889.84,9298343889.84
2017-08-23,'002156,通富微电,9.58,9.7,9.57,9.66,9.61,-0.03,-0.3122,0.3995,3885886,37424859.7,9317796492.12,9317796492.12
2017-08-22,'002156,通富微电,9.61,9.8,9.6,9.67,9.68,-0.07,-0.7231,0.5506,5355643,51936866.62,9346975395.54,9346975395.54
2017-08-21,'002156,通富微电,9.68,9.72,9.56,9.57,9.63,0.05,0.5192,0.4036,3925443,37902118.4,9415059503.52,9415059503.52
2017-08-18,'002156,通富微电,9.63,9.72,9.59,9.71,9.76,-0.13,-1.332,0.6594,6413609,61838165.94,9366427997.82,9366427997.82
2017-08-17,'002156,通富微电,9.76,9.87,9.51,9.52,9.63,0.13,1.3499,1.0143,9864975,95395358.51,9492869912.64,9492869912.64
2017-08-16,'002156,通富微电,9.63,9.8,9.56,9.71,9.49,0.14,1.4752,0.9166,8915230,85973017.46,9366427997.82,9366427997.82
2017-08-15,'002156,通富微电,9.49,9.49,9.42,9.42,9.43,0.06,0.6363,0.5113,4973104,47045355.86,9230259781.86,9230259781.86
2017-08-14,'002156,通富微电,9.43,9.45,9.22,9.25,9.25,0.18,1.9459,0.4988,4851802,45578693.1,9171901975.02,9171901975.02
2017-08-11,'002156,通富微电,9.25,9.37,9.25,9.37,9.38,-0.13,-1.3859,0.4021,3911401,36347723.52,8996828554.5,8996828554.5
2017-08-10,'002156,通富微电,9.38,9.47,9.28,9.33,9.33,0.05,0.5359,0.5444,5295201,49654850.01,9123270469.32,9123270469.32
2017-08-09,'002156,通富微电,9.33,9.35,9.28,9.32,9.34,-0.01,-0.1071,0.2828,2750771,25634574.23,9074638963.62,9074638963.62
2017-08-08,'002156,通富微电,9.34,9.35,9.25,9.35,9.33,0.01,0.1072,0.3263,3173208,29520721.63,9084365264.76,9084365264.76
2017-08-07,'002156,通富微电,9.33,9.35,9.24,9.26,9.29,0.04,0.4306,0.2396,2330540,21697883.18,9074638963.62,9074638963.62
2017-08-04,'002156,通富微电,9.29,9.44,9.28,9.42,9.4,-0.11,-1.1702,0.4071,3959893,36951476.16,9035733759.06,9035733759.06
2017-08-03,'002156,通富微电,9.4,9.43,9.29,9.38,9.35,0.05,0.5348,0.4329,4210892,39415105.7,9142723071.6,9142723071.6
2017-08-02,'002156,通富微电,9.35,9.54,9.31,9.49,9.53,-0.18,-1.8888,0.542,5271325,49671580.71,9094091565.9,9094091565.9
2017-08-01,'002156,通富微电,9.53,9.56,9.31,9.4,9.38,0.15,1.5991,0.6297,6125090,57494894.31,9269164986.42,9269164986.42
2017-07-31,'002156,通富微电,9.38,9.42,9.28,9.34,9.34,0.04,0.4283,0.5135,4994351,46683884.51,9123270469.32,9123270469.32
2017-07-28,'002156,通富微电,9.34,9.49,9.33,9.48,9.49,-0.15,-1.5806,0.6742,6557651,61473507.23,9084365264.76,9084365264.76
2017-07-27,'002156,通富微电,9.49,9.51,9.21,9.3,9.3,0.19,2.043,1.2877,12524152,117135078.92,9230259781.86,9230259781.86
2017-07-26,'002156,通富微电,9.3,9.4,9.25,9.32,9.32,-0.02,-0.2146,0.4217,4101895,38202161.35,9045460060.2,9045460060.2
2017-07-25,'002156,通富微电,9.32,9.42,9.26,9.38,9.39,-0.07,-0.7455,0.3513,3416612,31938465.55,9064912662.48,9064912662.48
2017-07-24,'002156,通富微电,9.39,9.5,9.35,9.5,9.52,-0.13,-1.3655,0.567,5514548,51843222.78,9132996770.46,9132996770.46
2017-07-21,'002156,通富微电,9.52,9.57,9.45,9.57,9.56,-0.04,-0.4184,0.3274,3183955,30251804.41,9259438685.28,9259438685.28
2017-07-20,'002156,通富微电,9.56,9.64,9.44,9.48,9.48,0.08,0.8439,0.5267,5122400,48974465.63,9298343889.84,9298343889.84
2017-07-19,'002156,通富微电,9.48,9.51,9.28,9.35,9.34,0.14,1.4989,0.4553,4428400,41648094.13,9220533480.72,9220533480.72
2017-07-18,'002156,通富微电,9.34,9.42,9.15,9.18,9.21,0.13,1.4115,0.5121,4980923,46219929.83,9084365264.76,9084365264.76
2017-07-17,'002156,通富微电,9.21,9.9,9.2,9.9,9.91,-0.7,-7.0636,0.941,9152330,86539503.96,8957923349.94,8957923349.94
2017-07-14,'002156,通富微电,9.91,10.03,9.9,10.02,10.02,-0.11,-1.0978,0.3504,3408248,33918541.39,9638764429.74,9638764429.74
2017-07-13,'002156,通富微电,10.02,10.08,9.96,10.05,10.05,-0.03,-0.2985,0.3695,3593976,35992121.4,9745753742.28,9745753742.28
2017-07-12,'002156,通富微电,10.05,10.05,9.87,9.9,9.98,0.07,0.7014,0.5182,5040532,50155126.54,9774932645.7,9774932645.7
2017-07-11,'002156,通富微电,9.98,10.22,9.97,10.16,10.22,-0.24,-2.3483,0.7233,7035382,70967702.15,9706848537.72,9706848537.72
