日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-19,'300627,华测导航,53.48,53.59,52.38,52.4,52.86,0.62,1.1729,3.5514,1058319,56051870.57,6374816000.0,1593704000.0
2017-10-18,'300627,华测导航,52.86,54.91,52.7,54.04,54.12,-1.26,-2.3282,5.266,1569268,84518967.0,6300912000.0,1575228000.0
2017-10-17,'300627,华测导航,54.12,54.38,53.5,53.83,53.83,0.29,0.5387,3.9575,1179332,63621464.87,6451104000.0,1612776000.0
2017-10-16,'300627,华测导航,53.83,56.48,53.58,55.46,55.7,-1.87,-3.3573,6.7399,2008493,110589542.88,6416536000.0,1604134000.0
2017-10-13,'300627,华测导航,55.7,56.77,55.31,55.61,57.1,-1.4,-2.4518,7.6673,2284842,127589940.77,6639440000.0,1659860000.0
2017-10-12,'300627,华测导航,57.1,58.23,56.46,57.89,57.89,-0.79,-1.3647,6.2255,1855212,106431121.61,6806320000.0,1701580000.0
2017-10-11,'300627,华测导航,57.89,60.22,57.89,59.8,60.1,-2.21,-3.6772,7.0098,2088935,122990220.64,6900488000.0,1725122000.0
2017-10-10,'300627,华测导航,60.1,60.2,58.18,58.7,58.75,1.35,2.2979,7.2153,2150147,127717482.36,7163920000.0,1790980000.0
2017-10-09,'300627,华测导航,58.75,59.7,57.83,59.16,58.85,-0.1,-0.1699,6.306,1879178,110467575.91,7003000000.0,1750750000.0
2017-09-29,'300627,华测导航,58.85,59.74,58.29,58.98,59.19,-0.34,-0.5744,5.6391,1680437,98925221.53,7014920000.0,1753730000.0
2017-09-28,'300627,华测导航,59.19,60.85,58.33,58.63,58.72,0.47,0.8004,7.569,2255559,134503680.52,7055448000.0,1763862000.0
2017-09-27,'300627,华测导航,58.72,59.16,57.35,58.34,59.0,-0.28,-0.4746,6.9619,2074633,121094462.22,6999424000.0,1749856000.0
2017-09-26,'300627,华测导航,59.0,59.5,55.68,56.1,56.99,2.01,3.5269,10.1711,3030989,174797574.18,7032800000.0,1758200000.0
2017-09-25,'300627,华测导航,56.99,60.88,56.95,58.61,58.08,-1.09,-1.8767,9.1522,2727345,159929335.69,6793208000.0,1698302000.0
2017-09-22,'300627,华测导航,58.08,58.77,54.4,55.31,55.79,2.29,4.1047,10.7895,3215274,183579207.79,6923136000.0,1730784000.0
2017-09-21,'300627,华测导航,55.79,57.33,55.78,57.19,57.23,-1.44,-2.5162,5.2229,1556422,87958971.06,6650168000.0,1662542000.0
2017-09-20,'300627,华测导航,57.23,57.5,54.68,54.68,55.29,1.94,3.5088,7.6111,2268115,128150592.04,6821816000.0,1705454000.0
2017-09-19,'300627,华测导航,55.29,56.4,54.77,55.69,56.11,-0.82,-1.4614,5.2873,1575603,87586897.83,6590568000.0,1647642000.0
2017-09-18,'300627,华测导航,56.11,56.18,53.79,53.95,53.31,2.8,5.2523,8.566,2552668,140919094.07,6688312000.0,1672078000.0
2017-09-15,'300627,华测导航,53.31,54.5,53.1,54.44,54.32,-1.01,-1.8594,4.1979,1250978,67156288.15,6354552000.0,1588638000.0
2017-09-14,'300627,华测导航,54.32,55.46,54.01,54.75,55.01,-0.69,-1.2543,3.5861,1068662,58474739.59,6474944000.0,1618736000.0
2017-09-13,'300627,华测导航,55.01,55.33,54.3,54.53,54.6,0.41,0.7509,3.122,930347,51032316.82,6557192000.0,1639298000.0
2017-09-12,'300627,华测导航,54.6,56.96,54.48,56.9,56.98,-2.38,-4.1769,7.7891,2321162,128837495.93,6508320000.0,1627080000.0
2017-09-11,'300627,华测导航,56.98,57.08,55.5,55.71,56.06,0.92,1.6411,6.2081,1850026,104165742.49,6792016000.0,1698004000.0
