日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603181,皇马科技,22.35,22.4,21.88,22.18,22.2,0.15,0.6757,4.6718,2335905,51760604.0,4470000000.0,1117500000.0
2017-12-21,'603181,皇马科技,22.2,22.47,21.21,21.7,21.75,0.45,2.069,6.5328,3266396,71647543.0,4440000000.0,1110000000.0
2017-12-20,'603181,皇马科技,21.75,22.38,21.5,22.21,22.27,-0.52,-2.335,4.0755,2037744,44607860.0,4350000000.0,1087500000.0
2017-12-19,'603181,皇马科技,22.27,22.39,21.95,21.95,22.2,0.07,0.3153,4.1718,2085900,46273620.0,4454000000.0,1113500000.0
2017-12-18,'603181,皇马科技,22.2,22.6,21.42,21.8,21.71,0.49,2.257,5.6309,2815455,62333302.0,4440000000.0,1110000000.0
2017-12-15,'603181,皇马科技,21.71,22.24,21.5,22.24,22.26,-0.55,-2.4708,3.9463,1973153,43119472.0,4342000000.0,1085500000.0
2017-12-14,'603181,皇马科技,22.26,22.32,21.35,21.89,21.77,0.49,2.2508,4.6612,2330606,51016898.0,4452000000.0,1113000000.0
2017-12-13,'603181,皇马科技,21.77,21.86,21.4,21.5,21.45,0.32,1.4918,3.4973,1748653,38010806.0,4354000000.0,1088500000.0
2017-12-12,'603181,皇马科技,21.45,22.53,21.4,22.53,22.46,-1.01,-4.4969,5.2404,2620187,57265748.0,4290000000.0,1072500000.0
2017-12-11,'603181,皇马科技,22.46,22.82,22.11,22.26,22.32,0.14,0.6272,4.793,2396490,53967987.0,4492000000.0,1123000000.0
2017-12-08,'603181,皇马科技,22.32,22.76,21.67,21.9,21.78,0.54,2.4793,6.5093,3254638,72808278.0,4464000000.0,1116000000.0
2017-12-07,'603181,皇马科技,21.78,22.1,21.32,21.6,21.71,0.07,0.3224,5.1314,2565715,55735258.0,4356000000.0,1089000000.0
2017-12-06,'603181,皇马科技,21.71,21.74,20.61,21.27,21.28,0.43,2.0207,6.0374,3018697,64093479.0,4342000000.0,1085500000.0
2017-12-05,'603181,皇马科技,21.28,22.95,20.86,22.5,22.69,-1.41,-6.2142,6.6997,3349835,72983031.0,4256000000.0,1064000000.0
2017-12-04,'603181,皇马科技,22.69,24.0,22.6,24.0,24.11,-1.42,-5.8897,6.5119,3255939,75452073.0,4538000000.0,1134500000.0
2017-12-01,'603181,皇马科技,24.11,24.16,23.36,23.69,23.76,0.35,1.4731,4.9565,2478230,59223206.0,4822000000.0,1205500000.0
2017-11-30,'603181,皇马科技,23.76,23.98,23.3,23.48,23.48,0.28,1.1925,4.8024,2401182,56812486.0,4752000000.0,1188000000.0
2017-11-29,'603181,皇马科技,23.48,24.09,23.0,24.09,24.15,-0.67,-2.7743,5.5159,2757928,64852974.0,4696000000.0,1174000000.0
2017-11-28,'603181,皇马科技,24.15,24.19,23.68,24.05,23.83,0.32,1.3428,4.5064,2253206,54092399.0,4830000000.0,1207500000.0
2017-11-27,'603181,皇马科技,23.83,24.53,22.9,23.3,23.1,0.73,3.1602,6.6077,3303837,79056898.0,4766000000.0,1191500000.0
2017-11-24,'603181,皇马科技,23.1,23.59,23.03,23.03,23.2,-0.1,-0.431,2.7836,1391788,32402319.0,4620000000.0,1155000000.0
2017-11-23,'603181,皇马科技,23.2,24.24,23.1,24.24,24.12,-0.92,-3.8143,4.4353,2217645,52651820.0,4640000000.0,1160000000.0
2017-11-22,'603181,皇马科技,24.12,24.52,23.64,24.45,24.23,-0.11,-0.454,3.9863,1993141,48037124.0,4824000000.0,1206000000.0
2017-11-21,'603181,皇马科技,24.23,24.95,23.51,24.58,24.78,-0.55,-2.2195,5.6209,2810453,68017274.0,4846000000.0,1211500000.0
2017-11-20,'603181,皇马科技,24.78,25.48,22.65,25.21,25.17,-0.39,-1.5495,4.9455,2472769,60029393.0,4956000000.0,1239000000.0
2017-11-17,'603181,皇马科技,25.17,27.93,24.9,27.55,27.43,-2.26,-8.2392,8.2789,4139464,108176334.0,5034000000.0,1258500000.0
2017-11-16,'603181,皇马科技,27.43,28.1,27.4,27.51,27.67,-0.24,-0.8674,3.9552,1977605,55021468.0,5486000000.0,1371500000.0
