日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-29,'002216,三全食品,8.79,8.86,8.65,8.86,8.86,-0.07,-0.7901,0.5731,4608787,40397065.7,7165820999.28,7069072106.28
2017-11-28,'002216,三全食品,8.86,8.89,8.71,8.79,8.78,0.08,0.9112,0.6416,5160201,45458635.55,7222886695.52,7125367333.52
2017-11-27,'002216,三全食品,8.78,9.21,8.76,9.2,9.21,-0.43,-4.6688,1.2231,9836464,88022538.86,7157668756.96,7061029930.96
2017-11-24,'002216,三全食品,9.21,9.32,9.07,9.14,9.17,0.04,0.4362,0.9985,8029861,73869195.58,7508215176.72,7406843469.72
2017-11-23,'002216,三全食品,9.17,9.59,9.1,9.5,9.49,-0.32,-3.372,1.6291,13101406,122077868.66,7475606207.44,7374674768.44
2017-11-22,'002216,三全食品,9.49,9.8,9.45,9.76,9.75,-0.26,-2.6667,1.3308,10702512,102865706.58,7736477961.68,7632024378.68
2017-11-21,'002216,三全食品,9.75,9.77,9.51,9.59,9.66,0.09,0.9317,1.6747,13468320,130026057.89,7948436262.0,7841120937.0
2017-11-20,'002216,三全食品,9.66,9.68,9.03,9.1,9.17,0.49,5.3435,1.8248,14675047,138711841.04,7875066081.12,7768741359.12
2017-11-17,'002216,三全食品,9.17,9.37,9.07,9.36,9.42,-0.25,-2.6539,0.9895,7957749,73302900.92,7475606207.44,7374674768.44
2017-11-16,'002216,三全食品,9.42,9.52,9.07,9.2,9.3,0.12,1.2903,1.2187,9800686,91479982.01,7679412265.44,7575729151.44
2017-11-15,'002216,三全食品,9.3,9.59,9.22,9.4,9.44,-0.14,-1.4831,1.2916,10386979,97086308.11,7581585357.6,7479223047.6
2017-11-14,'002216,三全食品,9.44,9.44,8.92,9.0,9.06,0.38,4.1943,1.9453,15644777,144308598.13,7695716750.08,7591813502.08
2017-11-13,'002216,三全食品,9.06,9.21,9.02,9.19,9.18,-0.12,-1.3072,0.8201,6595084,59960260.04,7385931541.92,7286210839.92
2017-11-10,'002216,三全食品,9.18,9.2,9.03,9.17,9.17,0.01,0.1091,0.8558,6882544,62737043.64,7483758449.76,7382716943.76
2017-11-09,'002216,三全食品,9.17,9.21,8.81,8.84,8.86,0.31,3.4989,1.4234,11447584,104147895.85,7475606207.44,7374674768.44
2017-11-08,'002216,三全食品,8.86,8.96,8.73,8.85,8.89,-0.03,-0.3375,0.9073,7296921,64580506.02,7222886695.52,7125367333.52
2017-11-07,'002216,三全食品,8.89,8.98,8.46,8.53,8.53,0.36,4.2204,1.3726,11038561,97415889.26,7247343422.48,7149493859.48
2017-11-06,'002216,三全食品,8.53,8.55,8.36,8.45,8.43,0.1,1.1862,0.5714,4595104,38788050.0,6953862698.96,6859975547.96
2017-11-03,'002216,三全食品,8.43,8.56,8.4,8.5,8.5,-0.07,-0.8235,0.4159,3344698,28241498.45,6872340275.76,6779553794.76
2017-11-02,'002216,三全食品,8.5,8.72,8.47,8.72,8.74,-0.24,-2.746,0.741,5959234,50973259.33,6929405972.0,6835849022.0
2017-11-01,'002216,三全食品,8.74,8.89,8.74,8.89,8.9,-0.16,-1.7978,0.5934,4771905,41960716.15,7125059787.68,7028861229.68
2017-10-31,'002216,三全食品,8.9,8.94,8.78,8.82,8.84,0.06,0.6787,0.4973,3999708,35439771.34,7255495664.8,7157536034.8
2017-10-30,'002216,三全食品,8.84,9.0,8.78,9.0,8.96,-0.12,-1.3393,0.7273,5849237,52021340.86,7206582210.88,7109282982.88
2017-10-27,'002216,三全食品,8.96,9.15,8.9,9.04,9.08,-0.12,-1.3216,0.5907,4750253,42756230.18,7304409118.72,7205789086.72
2017-10-26,'002216,三全食品,9.08,9.32,8.95,8.98,9.04,0.04,0.4425,1.293,10398629,95366284.92,7402236026.56,7302295190.56
2017-10-25,'002216,三全食品,9.04,9.05,8.93,9.0,8.99,0.05,0.5562,0.3754,3018990,27143736.74,7369627057.28,7270126489.28
2017-10-24,'002216,三全食品,8.99,9.03,8.89,9.02,9.02,-0.03,-0.3326,0.5936,4773644,42732410.81,7328865845.68,7229915612.68
2017-10-23,'002216,三全食品,9.02,9.12,8.8,8.85,8.79,0.23,2.6166,1.2266,9864910,88772481.66,7353322572.64,7254042138.64
2017-10-20,'002216,三全食品,8.79,8.79,8.55,8.55,8.57,0.22,2.5671,0.4145,3333826,29059999.39,7165820999.28,7069072106.28
2017-10-19,'002216,三全食品,8.57,8.69,8.56,8.66,8.66,-0.09,-1.0393,0.2683,2157642,18540112.64,6986471668.24,6892144249.24
2017-10-18,'002216,三全食品,8.66,8.71,8.64,8.7,8.7,-0.04,-0.4598,0.1686,1356312,11770101.64,7059841849.12,6964523827.12
2017-10-17,'002216,三全食品,8.7,8.71,8.62,8.67,8.65,0.05,0.578,0.2604,2094193,18158263.09,7092450818.4,6996692528.4
2017-10-16,'002216,三全食品,8.65,8.81,8.64,8.77,8.76,-0.11,-1.2557,0.3,2412800,21018206.0,7051689606.8,6956481651.8
2017-10-13,'002216,三全食品,8.76,8.85,8.72,8.73,8.73,0.03,0.3436,0.4426,3559189,31346209.31,7141364272.32,7044945580.32
2017-10-12,'002216,三全食品,8.73,8.82,8.6,8.76,8.73,0.0,0.0,0.33,2653558,23158311.08,7116907545.36,7020819054.36
2017-10-11,'002216,三全食品,8.73,8.84,8.64,8.66,8.66,0.07,0.8083,0.5045,4057262,35514162.82,7116907545.36,7020819054.36
2017-10-10,'002216,三全食品,8.66,8.66,8.55,8.59,8.58,0.08,0.9324,0.2569,2066144,17786505.08,7059841849.12,6964523827.12
2017-10-09,'002216,三全食品,8.58,8.64,8.56,8.56,8.53,0.05,0.5862,0.2668,2145706,18428259.43,6994623910.56,6900186424.56
2017-09-29,'002216,三全食品,8.53,8.6,8.49,8.49,8.49,0.04,0.4711,0.2094,1683802,14397838.04,6953862698.96,6859975547.96
2017-09-28,'002216,三全食品,8.49,8.62,8.45,8.5,8.48,0.01,0.1179,0.2475,1990392,16993627.24,6921253729.68,6827806846.68
2017-09-27,'002216,三全食品,8.48,8.49,8.38,8.42,8.4,0.08,0.9524,0.2042,1642200,13885461.44,6913101487.36,6819764671.36
2017-09-26,'002216,三全食品,8.4,8.44,8.36,8.4,8.41,-0.01,-0.1189,0.2695,2167514,18196004.92,6847883548.8,6755427268.8
2017-09-25,'002216,三全食品,8.41,8.49,8.38,8.45,8.43,-0.02,-0.2372,0.2893,2326304,19606376.34,6856035791.12,6763469444.12
2017-09-22,'002216,三全食品,8.43,8.55,8.38,8.54,8.54,-0.11,-1.2881,0.4742,3814000,32178602.0,6872340275.76,6779553794.76
2017-09-21,'002216,三全食品,8.54,8.66,8.54,8.63,8.62,-0.08,-0.9281,0.3309,2661100,22882855.0,6962014941.28,6868017723.28
2017-09-20,'002216,三全食品,8.62,8.65,8.59,8.65,8.65,-0.03,-0.3468,0.3798,3054124,26320928.64,7027232879.84,6932355125.84
2017-09-19,'002216,三全食品,8.65,8.71,8.63,8.67,8.66,-0.01,-0.1155,0.3134,2520601,21851653.6,7051689606.8,6956481651.8
2017-09-18,'002216,三全食品,8.66,8.72,8.63,8.7,8.7,-0.04,-0.4598,0.3154,2536522,21983655.08,7059841849.12,6964523827.12
2017-09-15,'002216,三全食品,8.7,8.72,8.64,8.69,8.69,0.01,0.1151,0.2429,1953390,16949154.39,7092450818.4,6996692528.4
2017-09-14,'002216,三全食品,8.69,8.73,8.64,8.67,8.66,0.03,0.3464,0.2474,1989286,17290327.84,7079585989.08,6988650353.08
2017-09-13,'002216,三全食品,8.66,8.69,8.6,8.64,8.64,0.02,0.2315,0.3333,2680135,23164235.78,7055145531.12,6964523827.12
2017-09-12,'002216,三全食品,8.64,8.83,8.62,8.83,8.79,-0.15,-1.7065,0.4006,3221800,28076327.0,7038851892.48,6948439476.48
2017-09-11,'002216,三全食品,8.79,8.82,8.71,8.71,8.73,0.06,0.6873,0.3003,2414666,21211589.48,7161054182.28,7069072106.28
2017-09-08,'002216,三全食品,8.73,8.79,8.69,8.77,8.76,-0.03,-0.3425,0.2973,2391027,20899734.36,7112173266.36,7020819054.36
2017-09-07,'002216,三全食品,8.76,8.86,8.71,8.73,8.77,-0.01,-0.114,0.2973,2391069,21007344.37,7136613724.32,7044945580.32
2017-09-06,'002216,三全食品,8.77,8.78,8.67,8.7,8.74,0.03,0.3432,0.3617,2908760,25376595.06,7144760543.64,7052987755.64
2017-09-05,'002216,三全食品,8.74,8.88,8.71,8.85,8.85,-0.11,-1.2429,0.4173,3355607,29454247.25,7120320085.68,7028861229.68
2017-09-04,'002216,三全食品,8.85,8.89,8.78,8.85,8.84,0.01,0.1131,0.2615,2103063,18563799.11,7209935098.2,7117325158.2
2017-09-01,'002216,三全食品,8.84,8.92,8.82,8.92,8.91,-0.07,-0.7856,0.289,2324405,20598179.11,7201788278.88,7109282982.88
2017-08-31,'002216,三全食品,8.91,8.98,8.82,8.98,8.92,-0.01,-0.1121,0.3083,2479512,22074425.71,7258816014.12,7165578210.12
2017-08-30,'002216,三全食品,8.92,9.0,8.83,8.9,8.91,0.01,0.1122,0.4939,3972093,35417656.77,7266962833.44,7173620385.44
2017-08-29,'002216,三全食品,8.91,8.98,8.72,8.76,8.76,0.15,1.7123,0.7645,6148243,54670749.75,7258816014.12,7165578210.12
2017-08-28,'002216,三全食品,8.76,8.77,8.7,8.72,8.73,0.03,0.3436,0.4054,3260509,28481319.38,7136613724.32,7044945580.32
2017-08-25,'002216,三全食品,8.73,8.74,8.63,8.67,8.67,0.06,0.692,0.2855,2296349,19971955.1,7112173266.36,7020819054.36
2017-08-24,'002216,三全食品,8.67,8.79,8.61,8.67,8.63,0.04,0.4635,0.2474,1989443,17273930.74,7063292350.44,6972566002.44
2017-08-23,'002216,三全食品,8.63,8.69,8.59,8.64,8.64,-0.01,-0.1157,0.19,1528363,13197836.5,7030705073.16,6940397301.16
2017-08-22,'002216,三全食品,8.64,8.71,8.61,8.7,8.7,-0.06,-0.6897,0.2069,1664108,14385090.07,7038851892.48,6948439476.48
2017-08-21,'002216,三全食品,8.7,8.74,8.63,8.63,8.66,0.04,0.4619,0.2105,1693208,14722835.22,7087732808.4,6996692528.4
2017-08-18,'002216,三全食品,8.66,8.73,8.61,8.64,8.67,-0.01,-0.1153,0.2576,2071790,17976531.72,7055145531.12,6964523827.12
2017-08-17,'002216,三全食品,8.67,8.8,8.52,8.58,8.6,0.07,0.814,0.3945,3173000,27402397.54,7063292350.44,6972566002.44
2017-08-16,'002216,三全食品,8.6,8.6,8.52,8.58,8.58,0.02,0.2331,0.2873,2310400,19799701.0,7006264615.2,6916270775.2
2017-08-15,'002216,三全食品,8.58,8.6,8.46,8.46,8.48,0.1,1.1792,0.3483,2801102,23912887.96,6989970976.56,6900186424.56
2017-08-14,'002216,三全食品,8.48,8.52,8.4,8.43,8.43,0.05,0.5931,0.3405,2738300,23208505.51,6908502783.36,6819764671.36
2017-08-11,'002216,三全食品,8.43,8.53,8.4,8.52,8.48,-0.05,-0.5896,0.2186,1757757,14833713.79,6867768686.76,6779553794.76
2017-08-10,'002216,三全食品,8.48,8.54,8.41,8.47,8.52,-0.04,-0.4695,0.2214,1780201,15094847.45,6908502783.36,6819764671.36
2017-08-09,'002216,三全食品,8.52,8.55,8.38,8.45,8.45,0.07,0.8284,0.2488,2000980,16979769.6,6941090060.64,6851933372.64
2017-08-08,'002216,三全食品,8.45,8.57,8.4,8.51,8.54,-0.09,-1.0539,0.5559,4470612,37779304.19,6884062325.4,6795638145.4
2017-08-07,'002216,三全食品,8.54,8.56,8.48,8.48,8.48,0.06,0.7075,0.1609,1294100,11039256.0,6957383699.28,6868017723.28
2017-08-04,'002216,三全食品,8.48,8.56,8.44,8.44,8.47,0.01,0.1181,0.1426,1146700,9750950.0,6908502783.36,6819764671.36
2017-08-03,'002216,三全食品,8.47,8.55,8.46,8.47,8.5,-0.03,-0.3529,0.1537,1235751,10497242.48,6900355964.04,6811722496.04
2017-08-02,'002216,三全食品,8.5,8.62,8.45,8.58,8.59,-0.09,-1.0477,0.192,1543714,13189870.98,6924796422.0,6835849022.0
2017-08-01,'002216,三全食品,8.59,8.65,8.52,8.59,8.61,-0.02,-0.2323,0.204,1640955,14056380.6,6998117795.88,6908228599.88
2017-07-31,'002216,三全食品,8.61,8.62,8.46,8.47,8.47,0.14,1.6529,0.3376,2715286,23265096.69,7014411434.52,6924312950.52
2017-07-28,'002216,三全食品,8.47,8.53,8.43,8.46,8.5,-0.03,-0.3529,0.227,1825848,15470936.56,6900355964.04,6811722496.04
2017-07-27,'002216,三全食品,8.5,8.55,8.39,8.4,8.44,0.06,0.7109,0.2822,2269378,19195623.74,6924796422.0,6835849022.0
2017-07-26,'002216,三全食品,8.44,8.46,8.35,8.4,8.43,0.01,0.1186,0.2485,1998555,16807505.19,6875915506.08,6787595970.08
2017-07-25,'002216,三全食品,8.43,8.44,8.34,8.4,8.45,-0.02,-0.2367,0.2453,1972368,16515264.2,6867768686.76,6779553794.76
2017-07-24,'002216,三全食品,8.45,8.55,8.41,8.5,8.5,-0.05,-0.5882,0.268,2155680,18221165.84,6884062325.4,6795638145.4
2017-07-21,'002216,三全食品,8.5,8.63,8.33,8.35,8.36,0.14,1.6746,0.4725,3799938,32335477.09,6924796422.0,6835849022.0
2017-07-20,'002216,三全食品,8.36,8.4,8.3,8.34,8.36,0.0,0.0,0.3621,2911965,24343672.57,6810740951.52,6723258567.52
2017-07-19,'002216,三全食品,8.36,8.4,8.33,8.36,8.38,-0.02,-0.2387,0.3551,2856057,23847381.05,6810740951.52,6723258567.52
2017-07-18,'002216,三全食品,8.38,8.42,8.28,8.28,8.3,0.08,0.9639,0.1868,1502154,12574008.98,6827034590.16,6739342918.16
2017-07-17,'002216,三全食品,8.3,8.61,8.0,8.57,8.57,-0.27,-3.1505,0.5192,4175624,34977470.8,6761860035.6,6675005515.6
2017-07-14,'002216,三全食品,8.57,8.65,8.55,8.58,8.64,-0.07,-0.8102,0.1941,1561200,13402573.0,6981824157.24,6892144249.24
2017-07-13,'002216,三全食品,8.64,8.67,8.51,8.59,8.6,0.04,0.4651,0.2531,2035500,17463719.0,7038851892.48,6948439476.48
2017-07-12,'002216,三全食品,8.6,8.72,8.51,8.7,8.71,-0.11,-1.2629,0.3831,3081107,26432503.93,7006264615.2,6916270775.2
2017-07-11,'002216,三全食品,8.71,8.77,8.7,8.73,8.76,-0.05,-0.5708,0.2755,2215700,19356332.96,7095879627.72,7004734703.72
2017-07-10,'002216,三全食品,8.76,8.88,8.74,8.79,8.8,-0.04,-0.4545,0.2875,2311983,20344279.56,7136613724.32,7044945580.32
2017-07-07,'002216,三全食品,8.8,8.8,8.73,8.75,8.8,0.0,0.0,0.2531,2035826,17839107.57,7169201001.6,7077114281.6
2017-07-06,'002216,三全食品,8.8,8.88,8.73,8.79,8.81,-0.01,-0.1135,0.2859,2299014,20235384.45,7169201001.6,7077114281.6
2017-07-05,'002216,三全食品,8.81,8.83,8.73,8.83,8.82,-0.01,-0.1134,0.3529,2838041,24914892.86,7177347820.92,7085156456.92
2017-07-04,'002216,三全食品,8.82,8.84,8.63,8.68,8.67,0.15,1.7301,0.5935,4773317,41847204.32,7185494640.24,7093198632.24
2017-07-03,'002216,三全食品,8.67,8.68,8.58,8.58,8.61,0.06,0.6969,0.258,2074805,17934217.12,7063292350.44,6972566002.44
2017-06-30,'002216,三全食品,8.61,8.65,8.56,8.63,8.63,-0.02,-0.2317,0.2145,1725297,14820572.5,7014411434.52,6924312950.52
2017-06-29,'002216,三全食品,8.63,8.64,8.57,8.57,8.6,0.03,0.3488,0.2204,1772623,15255088.84,7030705073.16,6940397301.16
2017-06-28,'002216,三全食品,8.6,8.62,8.55,8.6,8.62,-0.02,-0.232,0.1828,1470017,12612484.65,7006264615.2,6916270775.2
2017-06-27,'002216,三全食品,8.62,8.65,8.58,8.6,8.61,0.01,0.1161,0.2197,1767160,15234376.23,7022558253.84,6932355125.84
2017-06-26,'002216,三全食品,8.61,8.62,8.51,8.6,8.56,0.05,0.5841,0.2268,1824286,15651105.08,7014411434.52,6924312950.52
2017-06-23,'002216,三全食品,8.56,8.58,8.48,8.51,8.54,0.02,0.2342,0.2584,2078017,17721274.64,6973677337.92,6884102073.92
2017-06-22,'002216,三全食品,8.54,8.74,8.49,8.73,8.71,-0.17,-1.9518,0.345,2774664,23979977.04,6957383699.28,6868017723.28
2017-06-21,'002216,三全食品,8.71,8.74,8.63,8.66,8.65,0.06,0.6936,0.3926,3157516,27464199.28,7095879627.72,7004734703.72
2017-06-20,'002216,三全食品,8.65,8.71,8.62,8.65,8.65,0.0,0.0,0.3633,2921955,25304405.59,7046998711.8,6956481651.8
2017-06-19,'002216,三全食品,8.65,8.65,8.56,8.61,8.62,0.03,0.348,0.2589,2082100,17924100.0,7046998711.8,6956481651.8
2017-06-16,'002216,三全食品,8.62,8.69,8.6,8.64,8.66,-0.04,-0.4619,0.2409,1937172,16725941.36,7022558253.84,6932355125.84
2017-06-15,'002216,三全食品,8.66,8.68,8.56,8.62,8.6,0.06,0.6977,0.3535,2842831,24560154.13,7055145531.12,6964523827.12
2017-06-14,'002216,三全食品,8.6,8.66,8.58,8.62,8.61,-0.01,-0.1161,0.2749,2210421,19020650.69,7006264615.2,6916270775.2
2017-06-13,'002216,三全食品,8.61,8.64,8.46,8.48,8.47,0.14,1.6529,0.3174,2552793,21889062.09,7014411434.52,6924312950.52
2017-06-12,'002216,三全食品,8.47,8.57,8.46,8.52,8.52,-0.05,-0.5869,0.2375,1910000,16245566.0,6900355964.04,6811722496.04
2017-06-09,'002216,三全食品,8.52,8.64,8.5,8.62,8.62,-0.1,-1.1601,0.4479,3602343,30777065.42,6941090060.64,6851933372.64
2017-06-08,'002216,三全食品,8.62,8.69,8.6,8.66,8.65,-0.03,-0.3468,0.2773,2230314,19286199.68,7022558253.84,6932355125.84
2017-06-07,'002216,三全食品,8.65,8.69,8.52,8.56,8.56,0.09,1.0514,0.3467,2788214,24064198.38,7046998711.8,6956481651.8
2017-06-06,'002216,三全食品,8.57,8.6,8.51,8.6,8.59,-0.02,-0.2328,0.1648,1325301,11312316.51,6981824157.24,6892144249.24
2017-06-05,'002216,三全食品,8.59,8.59,8.52,8.56,8.53,0.06,0.7034,0.2125,1708710,14629831.3,6998117795.88,6908228599.88
2017-06-02,'002216,三全食品,8.53,8.55,8.44,8.44,8.48,0.05,0.5896,0.1531,1230900,10469652.0,6949236879.96,6859975547.96
2017-06-01,'002216,三全食品,8.48,8.57,8.44,8.52,8.55,-0.07,-0.8187,0.3057,2458837,20895561.65,6908502783.36,6819764671.36
2017-05-31,'002216,三全食品,8.55,8.68,8.5,8.63,8.61,-0.06,-0.6969,0.2685,2159365,18497579.16,6965530518.6,6876059898.6
2017-05-26,'002216,三全食品,8.61,8.76,8.6,8.66,8.69,-0.08,-0.9206,0.2045,1644733,14227327.79,7014411434.52,6924312950.52
2017-05-25,'002216,三全食品,8.69,8.8,8.53,8.58,8.66,0.03,0.3464,0.2552,2051979,17739557.74,7079585989.08,6988650353.08
2017-05-24,'002216,三全食品,8.66,8.67,8.43,8.6,8.63,0.03,0.3476,0.4207,3383500,28858745.0,7055145531.12,6964523827.12
2017-05-23,'002216,三全食品,8.63,8.85,8.6,8.82,8.79,-0.16,-1.8203,0.2923,2350717,20376505.98,7030705073.16,6940397301.16
2017-05-22,'002216,三全食品,8.79,9.0,8.73,8.94,8.91,-0.12,-1.3468,0.3055,2456881,21753537.18,7161054182.28,7069072106.28
2017-05-19,'002216,三全食品,8.91,8.92,8.81,8.9,8.89,0.02,0.225,0.2448,1968913,17452433.37,7258816014.12,7165578210.12
2017-05-18,'002216,三全食品,8.89,9.03,8.87,9.0,8.97,-0.08,-0.8919,0.3498,2813275,25118952.25,7242522375.48,7149493859.48
2017-05-17,'002216,三全食品,8.97,9.08,8.94,9.0,9.05,-0.08,-0.884,0.4271,3434743,30921081.42,7307696930.04,7213831262.04
2017-05-16,'002216,三全食品,9.05,9.05,8.8,8.95,8.97,0.08,0.8919,0.5932,4770341,42680949.23,7372871484.6,7278168664.6
2017-05-15,'002216,三全食品,8.97,9.08,8.84,8.94,8.88,0.09,1.0135,0.5491,4415883,39654412.08,7307696930.04,7213831262.04
2017-05-12,'002216,三全食品,8.88,8.93,8.73,8.77,8.8,0.08,0.9091,0.3826,3076688,27244744.6,7234375556.16,7141451684.16
2017-05-11,'002216,三全食品,8.8,8.87,8.51,8.77,8.77,0.03,0.3421,0.5075,4081126,35740070.59,7169201001.6,7077114281.6
2017-05-10,'002216,三全食品,8.77,8.99,8.74,8.87,8.91,-0.14,-1.5713,0.6317,5080626,45143427.5,7144760543.64,7052987755.64
2017-05-09,'002216,三全食品,8.91,8.94,8.63,8.68,8.64,0.27,3.125,0.8043,6468344,57067655.34,7258816014.12,7165578210.12
2017-05-08,'002216,三全食品,8.64,8.8,8.58,8.62,8.57,0.07,0.8168,0.4965,3993246,34731816.27,7038851892.48,6948439476.48
2017-05-05,'002216,三全食品,8.57,8.64,8.52,8.57,8.59,-0.02,-0.2328,0.2394,1925147,16546215.5,6981824157.24,6892144249.24
2017-05-04,'002216,三全食品,8.59,8.72,8.5,8.72,8.68,-0.09,-1.0369,0.4711,3788920,32534657.72,6998117795.88,6908228599.88
2017-05-03,'002216,三全食品,8.68,8.74,8.63,8.72,8.71,-0.03,-0.3444,0.3347,2691897,23363498.74,7071439169.76,6980608177.76
2017-05-02,'002216,三全食品,8.71,8.79,8.64,8.64,8.69,0.02,0.2301,0.3764,3026690,26373839.0,7095879627.72,7004734703.72
2017-04-28,'002216,三全食品,8.69,8.82,8.65,8.77,8.76,-0.07,-0.7991,0.3498,2813058,24493353.44,7079585989.08,6988650353.08
2017-04-27,'002216,三全食品,8.76,8.79,8.62,8.62,8.77,-0.01,-0.114,0.4929,3963849,34482713.11,7136613724.32,7044945580.32
2017-04-26,'002216,三全食品,8.77,8.82,8.7,8.82,8.82,-0.05,-0.5669,0.47,3779605,33068803.72,7144760543.64,7052987755.64
2017-04-25,'002216,三全食品,8.82,8.84,8.5,8.5,8.45,0.37,4.3787,0.9674,7779600,67958871.96,7185494640.24,7093198632.24
2017-04-24,'002216,三全食品,8.45,8.68,8.32,8.66,8.66,-0.21,-2.4249,0.5809,4671708,39549622.19,6884062325.4,6795638145.4
2017-04-21,'002216,三全食品,8.66,8.79,8.49,8.5,8.46,0.2,2.3641,0.7909,6360565,55211011.54,7055145531.12,6964523827.12
2017-04-20,'002216,三全食品,8.46,8.62,8.41,8.5,8.48,-0.02,-0.2358,0.6509,5234651,44529469.12,6892209144.72,6803680320.72
2017-04-19,'002216,三全食品,8.48,8.59,8.32,8.55,8.63,-0.15,-1.7381,0.649,5219528,44133984.0,6908502783.36,6819764671.36
2017-04-18,'002216,三全食品,8.63,8.89,8.52,8.89,8.74,-0.11,-1.2586,0.736,5918957,51381078.8,7030705073.16,6940397301.16
2017-04-17,'002216,三全食品,8.74,8.98,8.7,8.85,8.9,-0.16,-1.7978,0.4498,3617459,31795389.73,7120320085.68,7028861229.68
2017-04-14,'002216,三全食品,8.9,9.1,8.87,9.05,9.03,-0.13,-1.4396,0.3841,3088656,27656591.56,7250669194.8,7157536034.8
2017-04-13,'002216,三全食品,9.03,9.08,8.93,9.04,9.05,-0.02,-0.221,0.3696,2972669,26774387.16,7356577845.96,7262084313.96
2017-04-12,'002216,三全食品,9.05,9.12,8.86,8.98,8.96,0.09,1.0045,0.7971,6410458,57897884.21,7372871484.6,7278168664.6
2017-04-11,'002216,三全食品,8.96,9.02,8.72,8.99,9.01,-0.05,-0.5549,0.7402,5953061,52862708.12,7299550110.72,7205789086.72
2017-04-10,'002216,三全食品,9.01,9.15,9.0,9.05,9.06,-0.05,-0.5519,0.4676,3760708,34086182.1,7340284207.32,7245999963.32
2017-04-07,'002216,三全食品,9.06,9.15,9.05,9.14,9.13,-0.07,-0.7667,0.3399,2733351,24795594.06,7381018303.92,7286210839.92
2017-04-06,'002216,三全食品,9.13,9.16,9.06,9.06,9.06,0.07,0.7726,0.4614,3710695,33857689.92,7438046039.16,7342506067.16
2017-04-05,'002216,三全食品,9.06,9.09,8.95,8.97,8.97,0.09,1.0033,0.5594,4498863,40667679.72,7381018303.92,7286210839.92
2017-03-31,'002216,三全食品,8.97,9.05,8.9,9.01,8.99,-0.02,-0.2225,0.8779,7059934,63158045.41,7307696930.04,7213831262.04
