日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'000927,一汽夏利,4.41,4.47,4.38,4.42,4.42,-0.01,-0.2262,0.4613,7359181,32516900.01,7034717428.2,7034717428.2
2017-12-21,'000927,一汽夏利,4.42,4.51,4.3,4.37,4.39,0.03,0.6834,0.9074,14475068,63867433.2,7050669168.4,7050669168.4
2017-12-20,'000927,一汽夏利,4.39,4.54,4.37,4.53,4.54,-0.15,-3.304,0.7772,12397600,55063254.0,7002813947.8,7002813947.8
2017-12-19,'000927,一汽夏利,4.54,4.58,4.48,4.54,4.55,-0.01,-0.2198,0.5523,8810001,39913180.48,7242090050.8,7242090050.8
2017-12-18,'000927,一汽夏利,4.55,4.65,4.48,4.57,4.61,-0.06,-1.3015,0.8191,13066601,59497655.09,7258041791.0,7258041791.0
2017-12-15,'000927,一汽夏利,4.61,4.68,4.58,4.65,4.7,-0.09,-1.9149,0.7552,12046901,55669458.56,7353752232.2,7353752232.2
2017-12-14,'000927,一汽夏利,4.7,4.78,4.62,4.7,4.64,0.06,1.2931,1.0562,16848339,78941973.08,7497317894.0,7497317894.0
2017-12-13,'000927,一汽夏利,4.64,4.73,4.55,4.68,4.69,-0.05,-1.0661,0.9247,14750182,68003340.91,7401607452.8,7401607452.8
2017-12-12,'000927,一汽夏利,4.69,4.76,4.67,4.72,4.77,-0.08,-1.6771,0.8366,13345900,62820976.0,7481366153.8,7481366153.8
2017-12-11,'000927,一汽夏利,4.77,4.84,4.65,4.68,4.7,0.07,1.4894,1.1806,18832404,89596531.04,7608980075.4,7608980075.4
2017-12-08,'000927,一汽夏利,4.7,4.86,4.59,4.67,4.65,0.05,1.0753,1.1876,18943702,89898247.52,7497317894.0,7497317894.0
2017-12-07,'000927,一汽夏利,4.65,4.79,4.53,4.53,4.63,0.02,0.432,1.4406,22979466,107132248.57,7417559193.0,7417559193.0
2017-12-06,'000927,一汽夏利,4.63,4.7,4.36,4.46,4.45,0.18,4.0449,1.3298,21213151,95874328.15,7385655712.6,7385655712.6
2017-12-05,'000927,一汽夏利,4.45,4.68,4.38,4.65,4.69,-0.24,-5.1173,1.4501,23130999,104195419.54,7098524389.0,7098524389.0
2017-12-04,'000927,一汽夏利,4.69,4.75,4.61,4.62,4.67,0.02,0.4283,1.2764,20361351,95222731.57,7481366153.8,7481366153.8
2017-12-01,'000927,一汽夏利,4.67,4.95,4.42,4.47,4.5,0.17,3.7778,2.6454,42198247,198584012.96,7449462673.4,7449462673.4
2017-11-30,'000927,一汽夏利,4.5,4.72,4.46,4.66,4.69,-0.19,-4.0512,2.5127,40081266,184009646.51,7178283090.0,7178283090.0
2017-11-29,'000927,一汽夏利,4.69,4.69,4.22,4.23,4.26,0.43,10.0939,2.7247,43463131,197180648.69,7481366153.8,7481366153.8
2017-11-28,'000927,一汽夏利,4.26,4.33,4.18,4.18,4.27,-0.01,-0.2342,1.391,22188880,94217834.4,6795441325.2,6795441325.2
2017-11-27,'000927,一汽夏利,4.27,4.59,4.25,4.4,4.68,-0.41,-8.7607,3.3158,52892122,230409246.32,6811393065.4,6811393065.4
2017-11-24,'000927,一汽夏利,4.68,4.68,4.68,4.68,5.2,-0.52,-10.0,0.2218,3538200,16558776.0,7465414413.6,7465414413.6
2017-11-23,'000927,一汽夏利,5.2,5.2,5.2,5.2,5.78,-0.58,-10.0346,0.1006,1605200,8347040.0,8294904904.0,8294904904.0
2017-11-22,'000927,一汽夏利,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,9220105835.6,9220105835.6
2017-11-21,'000927,一汽夏利,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,9220105835.6,9220105835.6
2017-11-20,'000927,一汽夏利,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,9220105835.6,9220105835.6
2017-11-17,'000927,一汽夏利,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,9220105835.6,9220105835.6
2017-11-16,'000927,一汽夏利,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,9220105835.6,9220105835.6
2017-11-15,'000927,一汽夏利,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,9220105835.6,9220105835.6
2017-11-14,'000927,一汽夏利,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,9220105835.6,9220105835.6
2017-11-13,'000927,一汽夏利,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,9220105835.6,9220105835.6
2017-11-10,'000927,一汽夏利,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,9220105835.6,9220105835.6
2017-11-09,'000927,一汽夏利,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,9220105835.6,9220105835.6
2017-11-08,'000927,一汽夏利,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,9220105835.6,9220105835.6
2017-11-07,'000927,一汽夏利,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,9220105835.6,9220105835.6
2017-11-06,'000927,一汽夏利,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,9220105835.6,9220105835.6
2017-11-03,'000927,一汽夏利,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,9220105835.6,9220105835.6
2017-11-02,'000927,一汽夏利,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,9220105835.6,9220105835.6
2017-11-01,'000927,一汽夏利,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,9220105835.6,9220105835.6
2017-10-31,'000927,一汽夏利,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,9220105835.6,9220105835.6
2017-10-30,'000927,一汽夏利,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,9220105835.6,9220105835.6
2017-10-27,'000927,一汽夏利,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,9220105835.6,9220105835.6
2017-10-26,'000927,一汽夏利,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,9220105835.6,9220105835.6
2017-10-25,'000927,一汽夏利,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,9220105835.6,9220105835.6
2017-10-24,'000927,一汽夏利,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,9220105835.6,9220105835.6
2017-10-23,'000927,一汽夏利,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,9220105835.6,9220105835.6
2017-10-20,'000927,一汽夏利,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,9220105835.6,9220105835.6
2017-10-19,'000927,一汽夏利,0.0,0.0,0.0,0.0,5.78,None,None,0.0,0,0.0,9220105835.6,9220105835.6
