日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'002827,高争民爆,16.99,17.31,16.8,17.08,17.16,-0.17,-0.9907,2.3222,1466392,24864099.69,3126160000.0,1072859035.0
2017-12-20,'002827,高争民爆,17.16,17.69,17.1,17.67,17.67,-0.51,-2.8862,2.0646,1303700,22552733.0,3157440000.0,1083593940.0
2017-12-19,'002827,高争民爆,17.67,17.78,17.51,17.51,17.65,0.02,0.1133,1.3722,866500,15309208.0,3251280000.0,1115798655.0
2017-12-18,'002827,高争民爆,17.65,18.01,17.45,18.01,18.01,-0.36,-1.9989,1.6104,1016914,18003903.15,3247600000.0,1114535725.0
2017-12-15,'002827,高争民爆,18.01,18.03,17.7,17.7,17.86,0.15,0.8399,2.5121,1586326,28448106.25,3313840000.0,1137268465.0
2017-12-14,'002827,高争民爆,17.86,17.86,17.53,17.8,17.71,0.15,0.847,1.8819,1188325,21037358.0,3286240000.0,1127796490.0
2017-12-13,'002827,高争民爆,17.71,17.75,17.24,17.46,17.46,0.25,1.4318,1.5991,1009759,17784296.09,3258640000.0,1118324515.0
2017-12-12,'002827,高争民爆,17.46,17.81,17.35,17.74,18.03,-0.57,-3.1614,2.7624,1744383,30686103.51,3212640000.0,1102537890.0
2017-12-11,'002827,高争民爆,18.03,18.5,17.89,17.9,17.9,0.13,0.7263,2.5363,1601595,28908524.81,3317520000.0,1138531395.0
2017-12-08,'002827,高争民爆,17.9,17.94,17.38,17.41,17.37,0.53,3.0512,4.5215,2079906,36928347.56,3293600000.0,823400000.0
2017-12-07,'002827,高争民爆,17.37,17.59,17.3,17.37,17.52,-0.15,-0.8562,3.0167,1387685,24194454.06,3196080000.0,799020000.0
2017-12-06,'002827,高争民爆,17.52,17.61,17.1,17.34,17.18,0.34,1.979,4.6685,2147493,37278576.69,3223680000.0,805920000.0
2017-12-05,'002827,高争民爆,17.18,18.65,16.95,18.5,18.5,-1.32,-7.1351,7.4533,3428535,60852151.75,3161120000.0,790280000.0
2017-12-04,'002827,高争民爆,18.5,20.15,18.5,19.9,20.04,-1.54,-7.6846,6.6611,3064100,58838155.27,3404000000.0,851000000.0
2017-12-01,'002827,高争民爆,20.04,20.21,19.8,19.93,19.93,0.11,0.5519,3.6153,1663035,33385993.15,3687360000.0,921840000.0
2017-11-30,'002827,高争民爆,19.93,20.38,19.85,20.29,20.31,-0.38,-1.871,2.8196,1297035,26012723.95,3667120000.0,916780000.0
2017-11-29,'002827,高争民爆,20.31,20.52,20.09,20.41,20.41,-0.1,-0.49,4.0631,1869026,37980807.38,3737040000.0,934260000.0
2017-11-28,'002827,高争民爆,20.41,20.6,19.98,19.98,20.23,0.18,0.8898,4.5164,2077526,42302591.62,3755440000.0,938860000.0
2017-11-27,'002827,高争民爆,20.23,20.65,19.3,20.0,20.11,0.12,0.5967,6.6088,3040026,60646517.2,3722320000.0,930580000.0
2017-11-24,'002827,高争民爆,20.11,20.59,20.1,20.23,20.38,-0.27,-1.3248,3.4989,1609500,32707130.95,3700240000.0,925060000.0
2017-11-23,'002827,高争民爆,20.38,21.99,20.06,21.99,22.29,-1.91,-8.5689,7.8431,3607835,76201621.45,3749920000.0,937480000.0
2017-11-22,'002827,高争民爆,22.29,22.58,21.33,21.88,22.2,0.09,0.4054,9.272,4265100,93245722.0,4101360000.0,1025340000.0
2017-11-21,'002827,高争民爆,22.2,23.67,21.31,23.28,23.68,-1.48,-6.25,11.6447,5356574,120568370.38,4084800000.0,1021200000.0
2017-11-20,'002827,高争民爆,23.68,25.19,23.68,24.47,26.31,-2.63,-9.9962,12.8226,5898400,140950223.27,4357120000.0,1089280000.0
2017-11-17,'002827,高争民爆,26.31,26.95,25.89,26.42,26.29,0.02,0.0761,14.4579,6650626,176544147.04,4841040000.0,1210260000.0
2017-11-16,'002827,高争民爆,26.29,26.69,25.78,26.17,26.47,-0.18,-0.68,8.7485,4024291,106041610.88,4837360000.0,1209340000.0
2017-11-15,'002827,高争民爆,26.47,26.87,26.07,26.15,26.33,0.14,0.5317,9.5602,4397712,116278117.32,4870480000.0,1217620000.0
2017-11-14,'002827,高争民爆,26.33,26.47,25.72,26.05,26.07,0.26,0.9973,10.6715,4908877,128366094.96,4844720000.0,1211180000.0
2017-11-13,'002827,高争民爆,26.07,26.2,25.21,25.21,25.33,0.74,2.9214,9.2592,4259228,110248208.9,4796880000.0,1199220000.0
