日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'603825,华扬联众,30.12,30.18,29.0,29.65,29.94,0.18,0.6012,3.9852,1594072,47011413.0,4819200000.0,1204800000.0
2017-12-14,'603825,华扬联众,29.94,30.28,29.6,29.9,30.04,-0.1,-0.3329,1.6212,648484,19349438.0,4790400000.0,1197600000.0
2017-12-13,'603825,华扬联众,30.04,30.33,29.7,29.7,29.77,0.27,0.907,1.7847,713878,21440865.0,4806400000.0,1201600000.0
2017-12-12,'603825,华扬联众,29.77,30.35,29.73,30.21,30.53,-0.76,-2.4894,1.5689,627557,18823885.0,4763200000.0,1190800000.0
2017-12-11,'603825,华扬联众,30.53,30.98,30.06,30.6,30.21,0.32,1.0593,2.3388,935534,28480573.0,4884800000.0,1221200000.0
2017-12-08,'603825,华扬联众,30.21,31.18,28.63,28.63,29.08,1.13,3.8858,3.5983,1439311,43524814.0,4833600000.0,1208400000.0
2017-12-07,'603825,华扬联众,29.08,29.79,28.9,29.4,29.8,-0.72,-2.4161,1.3833,553318,16292154.0,4652800000.0,1163200000.0
2017-12-06,'603825,华扬联众,29.8,29.98,28.07,29.57,29.43,0.37,1.2572,2.3047,921898,27170687.0,4768000000.0,1192000000.0
2017-12-05,'603825,华扬联众,29.43,32.0,28.57,31.7,31.73,-2.3,-7.2487,3.2845,1313809,39668474.0,4708800000.0,1177200000.0
2017-12-04,'603825,华扬联众,31.73,33.65,31.3,33.2,33.25,-1.52,-4.5714,3.2083,1283310,41102544.0,5076800000.0,1269200000.0
2017-12-01,'603825,华扬联众,33.25,33.49,32.51,32.83,32.71,0.54,1.6509,2.3991,959659,31725797.0,5320000000.0,1330000000.0
2017-11-30,'603825,华扬联众,32.71,33.25,32.5,32.8,32.79,-0.08,-0.244,2.6855,1074216,35345055.0,5233600000.0,1308400000.0
2017-11-29,'603825,华扬联众,32.79,33.13,32.15,32.98,33.11,-0.32,-0.9665,1.9138,765500,24942964.0,5246400000.0,1311600000.0
2017-11-28,'603825,华扬联众,33.11,33.27,32.01,32.1,31.85,1.26,3.956,4.7082,1883272,61337049.0,5297600000.0,1324400000.0
2017-11-27,'603825,华扬联众,31.85,34.66,31.76,34.66,34.7,-2.85,-8.2133,4.0039,1601574,52713742.0,5096000000.0,1274000000.0
2017-11-24,'603825,华扬联众,34.7,34.89,34.23,34.23,34.38,0.32,0.9308,2.1906,876237,30369085.0,5552000000.0,1388000000.0
2017-11-23,'603825,华扬联众,34.38,35.4,33.88,34.38,35.29,-0.91,-2.5786,2.9494,1179758,40833197.0,5500800000.0,1375200000.0
2017-11-22,'603825,华扬联众,35.29,35.41,34.63,34.95,34.86,0.43,1.2335,2.6789,1071558,37636787.0,5646400000.0,1411600000.0
2017-11-21,'603825,华扬联众,34.86,35.5,34.38,34.8,34.99,-0.13,-0.3715,3.8344,1533774,53377956.0,5577600000.0,1394400000.0
2017-11-20,'603825,华扬联众,34.99,35.44,33.52,34.01,34.06,0.93,2.7305,3.6904,1476173,51278788.0,5598400000.0,1399600000.0
2017-11-17,'603825,华扬联众,34.06,35.25,33.7,35.25,35.62,-1.56,-4.3796,6.1818,2472716,85127057.0,5449600000.0,1362400000.0
2017-11-16,'603825,华扬联众,35.62,37.5,35.48,37.26,37.65,-2.03,-5.3918,6.2253,2490139,90675209.0,5699200000.0,1424800000.0
2017-11-15,'603825,华扬联众,37.65,38.2,36.9,37.92,38.18,-0.53,-1.3882,4.972,1988785,74812712.0,6024000000.0,1506000000.0
2017-11-14,'603825,华扬联众,38.18,39.49,37.5,38.69,38.96,-0.78,-2.0021,7.5621,3024820,115151315.0,6108800000.0,1527200000.0
2017-11-13,'603825,华扬联众,38.96,39.63,38.66,39.01,39.18,-0.22,-0.5615,7.7088,3083511,120713677.0,6233600000.0,1558400000.0
2017-11-10,'603825,华扬联众,39.18,39.56,37.9,38.2,38.48,0.7,1.8191,7.983,3193181,123781130.0,6268800000.0,1567200000.0
