日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603879,永悦科技,17.95,18.6,17.77,18.6,18.52,-0.57,-3.0778,6.6318,2387461,43044162.0,2584800000.0,646200000.0
2017-12-20,'603879,永悦科技,18.52,18.97,18.31,18.6,18.69,-0.17,-0.9096,7.4499,2681969,49915953.0,2666880000.0,666720000.0
2017-12-19,'603879,永悦科技,18.69,18.88,17.57,17.76,17.88,0.81,4.5302,9.7297,3502708,64724804.0,2691360000.0,672840000.0
2017-12-18,'603879,永悦科技,17.88,18.21,17.36,18.2,18.08,-0.2,-1.1062,6.4601,2325625,41257137.0,2574720000.0,643680000.0
2017-12-15,'603879,永悦科技,18.08,18.51,17.53,17.53,17.67,0.41,2.3203,12.1747,4382874,79573359.0,2603520000.0,650880000.0
2017-12-14,'603879,永悦科技,17.67,17.76,16.62,16.62,16.62,1.05,6.3177,12.9537,4663324,80748544.0,2544480000.0,636120000.0
2017-12-13,'603879,永悦科技,16.62,16.65,16.03,16.03,16.15,0.47,2.9102,4.056,1460174,23972235.0,2393280000.0,598320000.0
2017-12-12,'603879,永悦科技,16.15,16.86,16.11,16.6,16.69,-0.54,-3.2355,4.0256,1449228,23794644.0,2325600000.0,581400000.0
2017-12-11,'603879,永悦科技,16.69,16.85,16.51,16.64,16.65,0.04,0.2402,4.5572,1640589,27408263.0,2403360000.0,600840000.0
2017-12-08,'603879,永悦科技,16.65,17.23,16.05,16.19,16.2,0.45,2.7778,7.7994,2807797,47120912.0,2397600000.0,599400000.0
2017-12-07,'603879,永悦科技,16.2,16.25,15.8,16.03,16.05,0.15,0.9346,5.7159,2057717,33001987.0,2332800000.0,583200000.0
2017-12-06,'603879,永悦科技,16.05,16.22,15.26,15.47,15.44,0.61,3.9508,7.994,2877847,45380668.0,2311200000.0,577800000.0
2017-12-05,'603879,永悦科技,15.44,16.46,15.38,16.2,16.36,-0.92,-5.6235,10.3354,3720747,58737989.0,2223360000.0,555840000.0
2017-12-04,'603879,永悦科技,16.36,17.59,16.28,17.48,17.48,-1.12,-6.4073,8.3549,3007746,50678536.0,2355840000.0,588960000.0
2017-12-01,'603879,永悦科技,17.48,17.59,17.15,17.3,17.2,0.28,1.6279,5.7169,2058093,35873699.0,2517120000.0,629280000.0
2017-11-30,'603879,永悦科技,17.2,17.59,17.1,17.1,17.27,-0.07,-0.4053,5.4991,1979660,34360965.0,2476800000.0,619200000.0
2017-11-29,'603879,永悦科技,17.27,17.71,17.07,17.55,17.65,-0.38,-2.153,7.8321,2819546,48855880.0,2486880000.0,621720000.0
2017-11-28,'603879,永悦科技,17.65,17.76,17.3,17.53,17.52,0.13,0.742,7.7957,2806446,49224710.0,2541600000.0,635400000.0
2017-11-27,'603879,永悦科技,17.52,18.25,17.22,18.23,18.24,-0.72,-3.9474,7.6621,2758340,48771904.0,2522880000.0,630720000.0
2017-11-24,'603879,永悦科技,18.24,18.66,17.9,18.19,18.41,-0.17,-0.9234,8.7873,3163430,57933727.0,2626560000.0,656640000.0
2017-11-23,'603879,永悦科技,18.41,19.08,17.8,19.0,19.49,-1.08,-5.5413,20.4018,7344663,135313383.0,2651040000.0,662760000.0
2017-11-22,'603879,永悦科技,19.49,20.5,19.49,19.69,21.66,-2.17,-10.0185,19.4842,7014294,138670989.0,2806560000.0,701640000.0
2017-11-21,'603879,永悦科技,21.66,22.68,21.66,21.66,24.07,-2.41,-10.0125,20.1264,7245487,157582240.0,3119040000.0,779760000.0
2017-11-20,'603879,永悦科技,24.07,25.43,22.75,25.28,25.28,-1.21,-4.7864,17.1014,6156487,146375949.0,3466080000.0,866520000.0
2017-11-17,'603879,永悦科技,25.28,25.58,23.21,25.16,25.19,0.09,0.3573,9.7535,3511254,88106183.0,3640320000.0,910080000.0
2017-11-16,'603879,永悦科技,25.19,25.93,23.3,25.45,25.89,-0.7,-2.7037,14.7784,5320206,130811019.0,3627360000.0,906840000.0
2017-11-15,'603879,永悦科技,25.89,26.67,25.85,26.53,26.53,-0.64,-2.4124,6.0166,2165960,56876641.0,3728160000.0,932040000.0
2017-11-14,'603879,永悦科技,26.53,26.98,26.4,26.4,26.52,0.01,0.0377,8.4754,3051147,81311615.0,3820320000.0,955080000.0
2017-11-13,'603879,永悦科技,26.52,26.95,25.9,26.41,26.35,0.17,0.6452,6.4276,2313944,61149521.0,3818880000.0,954720000.0
