日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603303,得邦照明,13.74,13.89,13.56,13.87,13.83,-0.09,-0.6508,1.4787,1508237,20729234.0,5605920000.0,1401480000.0
2017-12-20,'603303,得邦照明,13.83,14.18,13.81,14.12,14.18,-0.35,-2.4683,1.3876,1415338,19727002.0,5642640000.0,1410660000.0
2017-12-19,'603303,得邦照明,14.18,14.25,14.07,14.07,14.06,0.12,0.8535,0.9001,918131,13012176.0,5785440000.0,1446360000.0
2017-12-18,'603303,得邦照明,14.06,14.25,13.93,14.13,14.16,-0.1,-0.7062,1.0652,1086474,15299099.0,5736480000.0,1434120000.0
2017-12-15,'603303,得邦照明,14.16,14.38,14.1,14.35,14.37,-0.21,-1.4614,1.6255,1657995,23553688.0,5777280000.0,1444320000.0
2017-12-14,'603303,得邦照明,14.37,14.5,14.07,14.17,14.08,0.29,2.0597,2.7362,2790952,39996706.0,5862960000.0,1465740000.0
2017-12-13,'603303,得邦照明,14.08,14.1,13.92,13.96,13.97,0.11,0.7874,0.9405,959338,13456866.0,5744640000.0,1436160000.0
2017-12-12,'603303,得邦照明,13.97,14.33,13.92,14.33,14.33,-0.36,-2.5122,1.7847,1820435,25659645.0,5699760000.0,1424940000.0
2017-12-11,'603303,得邦照明,14.33,14.42,14.23,14.3,14.33,0.0,0.0,1.4774,1506981,21590038.0,5846640000.0,1461660000.0
2017-12-08,'603303,得邦照明,14.33,14.45,13.9,13.9,13.94,0.39,2.7977,2.407,2455148,34910282.0,5846640000.0,1461660000.0
2017-12-07,'603303,得邦照明,13.94,14.06,13.81,13.99,13.99,-0.05,-0.3574,1.4309,1459537,20357183.0,5687520000.0,1421880000.0
2017-12-06,'603303,得邦照明,13.99,14.0,13.65,13.79,13.79,0.2,1.4503,1.7807,1816326,25154295.0,5707920000.0,1426980000.0
2017-12-05,'603303,得邦照明,13.79,14.35,13.65,14.24,14.24,-0.45,-3.1601,2.3884,2436158,34098611.0,5626320000.0,1406580000.0
2017-12-04,'603303,得邦照明,14.24,14.83,14.21,14.83,14.85,-0.61,-4.1077,2.3895,2437245,35235129.0,5809920000.0,1452480000.0
2017-12-01,'603303,得邦照明,14.85,14.99,14.63,14.78,14.79,0.06,0.4057,1.3271,1353652,20079612.0,6058800000.0,1514700000.0
2017-11-30,'603303,得邦照明,14.79,15.13,14.62,14.8,14.88,-0.09,-0.6048,2.0359,2076567,30964407.0,6034320000.0,1508580000.0
2017-11-29,'603303,得邦照明,14.88,15.08,14.35,14.55,14.53,0.35,2.4088,3.2097,3273879,48433665.0,6071040000.0,1517760000.0
2017-11-28,'603303,得邦照明,14.53,14.56,14.32,14.33,14.31,0.22,1.5374,1.9402,1978990,28646089.0,5928240000.0,1482060000.0
2017-11-27,'603303,得邦照明,14.31,14.59,14.27,14.5,14.52,-0.21,-1.4463,1.7287,1763278,25372614.0,5838480000.0,1459620000.0
2017-11-24,'603303,得邦照明,14.52,14.73,14.49,14.53,14.64,-0.12,-0.8197,1.8182,1854524,27041809.0,5924160000.0,1481040000.0
2017-11-23,'603303,得邦照明,14.64,15.17,14.52,15.15,15.02,-0.38,-2.53,1.9733,2012810,29978395.0,5973120000.0,1493280000.0
2017-11-22,'603303,得邦照明,15.02,15.44,14.92,15.29,15.29,-0.27,-1.7659,2.2982,2344183,35467050.0,6128160000.0,1532040000.0
2017-11-21,'603303,得邦照明,15.29,15.47,15.05,15.25,15.39,-0.1,-0.6498,2.1292,2171833,33073054.0,6238320000.0,1559580000.0
2017-11-20,'603303,得邦照明,15.39,15.66,14.4,15.5,15.6,-0.21,-1.3462,3.2165,3280815,49290703.0,6279120000.0,1569780000.0
2017-11-17,'603303,得邦照明,15.6,16.47,15.51,16.3,16.34,-0.74,-4.5288,3.9935,4073320,64753826.0,6364800000.0,1591200000.0
2017-11-16,'603303,得邦照明,16.34,16.62,16.24,16.24,16.29,0.05,0.3069,2.3035,2349610,38570477.0,6666720000.0,1666680000.0
2017-11-15,'603303,得邦照明,16.29,16.55,16.17,16.22,16.29,0.0,0.0,2.3792,2426740,39730255.0,6646320000.0,1661580000.0
2017-11-14,'603303,得邦照明,16.29,16.68,16.21,16.67,16.68,-0.39,-2.3381,3.2797,3345307,54890017.0,6646320000.0,1661580000.0
2017-11-13,'603303,得邦照明,16.68,17.05,16.62,16.81,16.95,-0.27,-1.5929,3.2952,3361116,56453107.0,6805440000.0,1701360000.0
