日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-29,'300294,博雅生物,29.95,29.96,29.59,29.86,29.8,0.15,0.5034,0.2681,914455,27264724.95,12012262170.0,10215945000.0
2017-12-28,'300294,博雅生物,29.8,29.97,29.52,29.82,29.8,0.0,0.0,0.2097,715224,21243691.72,11952100589.8,10164780000.0
2017-12-27,'300294,博雅生物,29.8,30.14,29.61,29.99,29.99,-0.19,-0.6335,0.1965,670097,19955780.69,11952100589.8,10164780000.0
2017-12-26,'300294,博雅生物,29.99,30.18,29.8,30.07,30.13,-0.14,-0.4647,0.1927,657450,19715310.62,12028305258.0,10229589000.0
2017-12-25,'300294,博雅生物,30.13,30.27,29.39,30.1,30.18,-0.05,-0.1657,0.3305,1127211,33635260.3,12084456066.1,10277343000.0
2017-12-22,'300294,博雅生物,30.18,30.2,29.8,30.2,30.19,-0.01,-0.0331,0.2238,763466,22895952.51,12104509926.2,10294398000.0
2017-12-21,'300294,博雅生物,30.19,30.3,29.7,30.0,30.15,0.04,0.1327,0.3181,1085017,32616703.22,12108520698.2,10297809000.0
2017-12-20,'300294,博雅生物,30.15,30.6,30.13,30.6,30.6,-0.45,-1.4706,0.1667,568706,17214141.8,12092477610.1,10284165000.0
2017-12-19,'300294,博雅生物,30.6,30.8,30.16,30.23,30.26,0.34,1.1236,0.1923,655950,20002438.5,12272962350.6,10437660000.0
2017-12-18,'300294,博雅生物,30.26,30.76,30.11,30.5,30.54,-0.28,-0.9168,0.2157,735655,22356204.37,12136596102.3,10321686000.0
2017-12-15,'300294,博雅生物,30.54,30.6,30.24,30.24,30.24,0.3,0.9921,0.1992,679515,20693356.3,12248897718.5,10417194000.0
2017-12-14,'300294,博雅生物,30.24,30.87,30.19,30.72,30.7,-0.46,-1.4984,0.1981,675700,20570910.23,12128574558.2,10314864000.0
2017-12-13,'300294,博雅生物,30.7,30.77,30.3,30.49,30.47,0.23,0.7548,0.1214,413950,12659513.46,12313070070.7,10471770000.0
2017-12-12,'300294,博雅生物,30.47,31.3,30.37,31.3,31.15,-0.68,-2.183,0.2628,896357,27531809.64,12220822314.5,10393317000.0
2017-12-11,'300294,博雅生物,31.15,31.46,30.8,31.03,30.99,0.16,0.5163,0.2414,823275,25679802.45,12493554811.1,10625265000.0
2017-12-08,'300294,博雅生物,30.99,31.22,30.77,31.07,31.0,-0.01,-0.0323,0.2344,799600,24792005.5,12429382459.0,10570689000.0
2017-12-07,'300294,博雅生物,31.0,31.17,30.64,30.89,30.87,0.13,0.4211,0.1854,632250,19574799.0,12433393231.0,10574100000.0
2017-12-06,'300294,博雅生物,30.87,30.95,30.48,30.79,30.78,0.09,0.2924,0.2423,826650,25344144.12,12381253194.9,10529757000.0
2017-12-05,'300294,博雅生物,30.78,31.55,30.6,31.26,31.28,-0.5,-1.5985,0.3203,1092586,33867279.94,12345156246.8,10499058000.0
2017-12-04,'300294,博雅生物,31.28,31.58,30.31,31.01,30.9,0.38,1.2298,0.5833,1989609,61748185.25,12545694847.3,10669608000.0
2017-12-01,'300294,博雅生物,30.9,31.25,30.8,30.89,30.89,0.01,0.0324,0.2743,935693,28969220.09,12393285510.9,10539990000.0
2017-11-30,'300294,博雅生物,30.89,31.28,30.33,30.5,30.5,0.39,1.2787,0.6332,2159980,66839891.6,12389274738.9,10536579000.0
2017-11-29,'300294,博雅生物,30.5,31.29,29.6,29.6,29.88,0.62,2.075,1.5373,5243806,161074260.31,12232854630.5,10403550000.0
2017-11-28,'300294,博雅生物,29.88,30.15,29.51,29.6,29.6,0.28,0.9459,0.647,2206940,65652477.23,11984186765.9,10192068000.0
2017-11-27,'300294,博雅生物,29.6,30.1,29.6,30.08,30.06,-0.46,-1.5303,0.4131,1408950,42099016.0,11871885149.6,10096560000.0
2017-11-24,'300294,博雅生物,30.06,30.07,29.35,30.02,30.0,0.06,0.2,0.6213,2119367,62952270.45,12056380662.1,10253466000.0
2017-11-23,'300294,博雅生物,30.0,30.16,29.41,30.05,30.05,-0.05,-0.1664,0.7235,2467700,73561835.6,12032316030.0,10233000000.0
2017-11-22,'300294,博雅生物,30.05,31.0,29.65,30.75,30.92,-0.87,-2.8137,0.9387,3201901,96356631.18,12052369890.0,10250055000.0
2017-11-21,'300294,博雅生物,30.92,31.45,30.58,31.45,31.29,-0.37,-1.1825,0.3327,1135005,35117837.45,12401307054.9,10546812000.0
2017-11-20,'300294,博雅生物,31.29,31.31,30.58,31.0,31.01,0.28,0.9029,0.375,1279240,39581370.8,12549705619.3,10673019000.0
2017-11-17,'300294,博雅生物,31.01,32.87,31.0,32.67,32.67,-1.66,-5.0811,0.5918,2018619,64034057.98,12437404003.0,10577511000.0
2017-11-16,'300294,博雅生物,32.67,33.34,32.66,33.34,33.17,-0.5,-1.5074,0.3119,1063724,34962441.26,13103192156.7,11143737000.0
2017-11-15,'300294,博雅生物,33.17,33.48,32.88,33.0,33.05,0.12,0.3631,0.3521,1200989,39832521.13,13303730757.2,11314287000.0
2017-11-14,'300294,博雅生物,33.05,33.81,32.5,33.81,33.75,-0.7,-2.0741,0.5257,1793206,59442507.47,13255601493.0,11273355000.0
2017-11-13,'300294,博雅生物,33.75,33.88,33.66,33.88,33.96,-0.21,-0.6184,0.2687,916456,30923237.14,13536355533.8,11512125000.0
2017-11-10,'300294,博雅生物,33.96,34.34,33.7,34.34,34.34,-0.38,-1.1066,0.3426,1168750,39641972.5,13620581746.0,11583756000.0
2017-11-09,'300294,博雅生物,34.34,34.47,33.56,33.65,33.56,0.78,2.3242,0.5143,1754260,59654849.14,13772991082.3,11713374000.0
2017-11-08,'300294,博雅生物,33.56,33.88,33.43,33.75,33.85,-0.29,-0.8567,0.4175,1424050,47908583.23,13460150865.6,11447316000.0
2017-11-07,'300294,博雅生物,33.85,34.23,33.6,33.88,33.85,0.0,0.0,0.2793,952556,32226024.79,13576463253.9,11546235000.0
2017-11-06,'300294,博雅生物,33.85,34.0,32.82,33.4,33.41,0.44,1.317,0.4103,1399384,46600793.78,13576463253.9,11546235000.0
2017-11-03,'300294,博雅生物,33.41,34.15,33.34,33.85,33.85,-0.44,-1.2999,0.4201,1432976,48266768.92,13399989285.4,11396151000.0
2017-11-02,'300294,博雅生物,33.85,34.76,33.85,34.59,34.68,-0.83,-2.3933,0.5202,1774309,60689219.0,13576463253.9,11546235000.0
2017-11-01,'300294,博雅生物,34.68,34.89,34.45,34.7,34.7,-0.02,-0.0576,0.3957,1349608,46697691.14,13909357330.7,11829348000.0
2017-10-31,'300294,博雅生物,34.7,34.85,34.52,34.64,34.6,0.1,0.289,0.2543,867332,30067017.5,13917378874.7,11836170000.0
2017-10-30,'300294,博雅生物,34.6,35.36,34.27,35.01,35.58,-0.98,-2.7544,0.7696,2625077,90970387.61,13877271154.6,11802060000.0
2017-10-27,'300294,博雅生物,35.58,35.8,35.5,35.8,35.76,-0.18,-0.5034,0.2824,963384,34275322.78,14270326811.6,12136338000.0
2017-10-26,'300294,博雅生物,35.76,36.04,35.51,36.04,35.94,-0.18,-0.5008,0.3873,1321053,47130438.09,14342520707.8,12197736000.0
2017-10-25,'300294,博雅生物,35.94,36.14,35.63,35.76,35.76,0.18,0.5034,0.2762,942111,33803616.88,14414714603.9,12259134000.0
2017-10-24,'300294,博雅生物,35.76,36.0,35.56,36.0,35.87,-0.11,-0.3067,0.268,914050,32689303.0,14342520707.8,12197736000.0
2017-10-23,'300294,博雅生物,35.87,36.14,35.43,35.5,35.45,0.42,1.1848,0.3071,1047593,37620110.12,14386639199.9,12235257000.0
2017-10-20,'300294,博雅生物,35.45,35.52,35.11,35.33,35.33,0.12,0.3397,0.237,808245,28525542.69,14218186775.5,12091995000.0
2017-10-19,'300294,博雅生物,35.33,35.75,35.26,35.55,35.55,-0.22,-0.6188,0.2767,943932,33477545.64,14170057511.3,12051063000.0
2017-10-18,'300294,博雅生物,35.55,35.95,35.4,35.4,35.33,0.22,0.6227,0.3058,1043043,37192895.12,14258294495.5,12126105000.0
2017-10-17,'300294,博雅生物,35.33,35.58,35.01,35.01,35.42,-0.09,-0.2541,0.3521,1201007,42393188.3,14170057511.3,12051063000.0
2017-10-16,'300294,博雅生物,35.42,36.4,35.4,36.4,36.27,-0.85,-2.3435,0.6538,2230050,79485782.66,14206154459.4,12081762000.0
2017-10-13,'300294,博雅生物,36.27,36.77,36.19,36.6,36.5,-0.23,-0.6301,0.4336,1479096,53847879.82,14547070080.3,12371697000.0
2017-10-12,'300294,博雅生物,36.5,36.99,36.31,36.78,36.84,-0.34,-0.9229,0.4934,1683118,61508059.94,14639317836.5,12450150000.0
2017-10-11,'300294,博雅生物,36.84,37.7,36.75,37.46,37.16,-0.32,-0.8611,0.9407,3208733,119238752.27,14775684084.8,12566124000.0
2017-10-10,'300294,博雅生物,37.16,37.17,35.71,35.97,35.71,1.45,4.0605,0.8858,3021297,110806249.5,14904028789.2,12675276000.0
2017-10-09,'300294,博雅生物,35.71,36.39,35.58,35.85,35.49,0.22,0.6199,0.381,1299746,46712369.14,14322466847.7,12180681000.0
2017-09-29,'300294,博雅生物,35.49,35.83,35.4,35.64,35.64,-0.15,-0.4209,0.33,1125715,40020082.08,14234229863.5,12105639000.0
2017-09-28,'300294,博雅生物,35.64,36.17,35.55,35.9,36.04,-0.4,-1.1099,0.3905,1331994,47608439.89,14294391443.6,12156804000.0
2017-09-27,'300294,博雅生物,36.04,36.45,35.87,36.18,36.18,-0.14,-0.387,0.4361,1487650,53717201.94,14454822324.0,12293244000.0
2017-09-26,'300294,博雅生物,36.18,36.35,35.8,35.8,36.25,-0.07,-0.1931,0.418,1425772,51372211.82,14510973132.2,12340998000.0
2017-09-25,'300294,博雅生物,36.25,36.36,35.63,35.88,35.89,0.36,1.0031,0.453,1545078,55799260.38,14539048536.2,12364875000.0
2017-09-22,'300294,博雅生物,35.89,36.63,35.31,36.16,36.23,-0.34,-0.9384,1.0166,3467654,124346874.45,14394660743.9,12242079000.0
2017-09-21,'300294,博雅生物,36.23,37.5,36.23,37.1,36.93,-0.7,-1.8955,0.6617,2257057,83180149.6,14531026992.2,12358053000.0
2017-09-20,'300294,博雅生物,36.93,37.48,36.72,37.11,37.26,-0.33,-0.8857,0.8617,2939283,108772305.77,14811781032.9,12596823000.0
2017-09-19,'300294,博雅生物,37.26,38.3,37.23,38.06,38.14,-0.88,-2.3073,0.7598,2591550,97815279.88,14944136509.3,12709386000.0
2017-09-18,'300294,博雅生物,38.14,38.27,37.3,38.0,38.04,0.1,0.2629,0.7947,2710850,102384910.5,15297084446.1,13009554000.0
2017-09-15,'300294,博雅生物,38.04,38.28,37.03,37.45,37.35,0.69,1.8474,1.1785,4019705,152576342.59,15256976726.0,12975444000.0
2017-09-14,'300294,博雅生物,37.35,38.48,37.12,37.61,37.61,-0.26,-0.6913,1.3548,4621076,174776369.3,14980233457.4,12740085000.0
2017-09-13,'300294,博雅生物,37.61,38.11,35.9,35.91,35.85,1.76,4.9093,1.8679,6371406,236795039.85,15084513529.6,12828771000.0
2017-09-12,'300294,博雅生物,35.85,36.39,35.8,36.0,35.81,0.04,0.1117,1.134,3867989,139433303.04,14378617655.9,12228435000.0
2017-09-11,'300294,博雅生物,35.81,36.23,35.5,36.2,35.86,-0.05,-0.1394,0.8395,2863508,102401135.67,14362574567.8,12214791000.0
2017-09-08,'300294,博雅生物,35.86,35.94,34.9,34.95,34.96,0.9,2.5744,1.0975,3743404,133604589.12,14382628427.9,12231846000.0
2017-09-07,'300294,博雅生物,34.96,35.91,34.91,35.85,35.8,-0.84,-2.3464,0.9009,3072823,108440655.08,14021658947.0,11924856000.0
2017-09-06,'300294,博雅生物,35.8,36.3,35.15,35.4,35.46,0.34,0.9588,1.1143,3800979,136245960.29,14358563795.8,12211380000.0
2017-09-05,'300294,博雅生物,35.46,35.47,34.08,34.1,34.14,1.32,3.8664,1.263,4308010,150763722.76,14222197547.5,12095406000.0
2017-09-04,'300294,博雅生物,34.14,34.42,34.05,34.41,34.42,-0.28,-0.8135,0.6167,2103586,71848082.3,13692775642.1,11645154000.0
2017-09-01,'300294,博雅生物,34.42,34.86,34.3,34.79,34.7,-0.28,-0.8069,0.5853,1996337,68740515.56,13805077258.4,11740662000.0
2017-08-31,'300294,博雅生物,34.7,35.08,34.61,34.92,34.8,-0.1,-0.2874,0.4251,1449994,50422807.8,13917378874.7,11836170000.0
2017-08-30,'300294,博雅生物,34.8,34.94,34.39,34.7,34.71,0.09,0.2593,0.5327,1817078,62897454.33,13957486594.8,11870280000.0
2017-08-29,'300294,博雅生物,34.71,35.3,34.67,34.85,34.9,-0.19,-0.5444,0.6255,2133564,74709674.65,13921389646.7,11839581000.0
2017-08-28,'300294,博雅生物,34.9,34.94,34.19,34.19,34.27,0.63,1.8383,0.6551,2234702,77629466.81,13997594314.9,11904390000.0
2017-08-25,'300294,博雅生物,34.27,34.67,34.09,34.37,34.29,-0.02,-0.0583,0.6715,2290318,78566016.47,13744915678.3,11689497000.0
2017-08-24,'300294,博雅生物,34.29,34.88,34.18,34.8,34.8,-0.51,-1.4655,0.478,1630468,56039761.41,13752937222.3,11696319000.0
2017-08-23,'300294,博雅生物,34.8,35.39,34.4,35.21,35.21,-0.41,-1.1644,0.6336,2161050,75410754.0,13957486594.8,11870280000.0
2017-08-22,'300294,博雅生物,35.21,35.66,35.21,35.66,35.65,-0.44,-1.2342,0.345,1176700,41533110.5,14121928247.2,12010131000.0
2017-08-21,'300294,博雅生物,35.65,36.16,35.14,35.69,35.91,-0.26,-0.724,0.7236,2468072,87471066.33,14298402215.6,12160215000.0
2017-08-18,'300294,博雅生物,35.91,36.2,35.51,36.0,36.46,-0.55,-1.5085,0.5555,1894701,67834069.35,14402682287.9,12248901000.0
2017-08-17,'300294,博雅生物,36.46,36.99,36.35,36.85,36.97,-0.51,-1.3795,0.542,1848699,67523168.4,14623274748.5,12436506000.0
2017-08-16,'300294,博雅生物,36.97,37.2,36.57,36.86,36.88,0.09,0.244,0.5011,1709334,63212030.54,14827824121.0,12610467000.0
2017-08-15,'300294,博雅生物,36.88,37.2,36.81,37.13,37.03,-0.15,-0.4051,0.4516,1540300,56961779.5,14791727172.9,12579768000.0
2017-08-14,'300294,博雅生物,37.03,37.1,36.52,36.69,36.69,0.34,0.9267,0.5245,1789010,65998710.08,14851888753.0,12630933000.0
2017-08-11,'300294,博雅生物,36.69,37.1,36.05,36.4,36.44,0.25,0.6861,0.7576,2584248,95115052.01,14715522504.7,12514959000.0
2017-08-10,'300294,博雅生物,36.44,37.19,36.0,36.94,36.94,-0.5,-1.3535,0.6491,2214087,81049685.91,14615253204.4,12429684000.0
2017-08-09,'300294,博雅生物,36.94,37.25,35.98,36.0,35.51,1.43,4.027,1.0051,3428308,125686268.65,14815791804.9,12600234000.0
2017-08-08,'300294,博雅生物,35.51,35.7,35.01,35.7,35.85,-0.34,-0.9484,0.5409,1845046,65107624.67,14242251407.5,12112461000.0
2017-08-07,'300294,博雅生物,35.85,36.17,35.3,35.47,35.26,0.59,1.6733,0.4525,1543596,55171642.92,14378617655.9,12228435000.0
2017-08-04,'300294,博雅生物,35.26,35.67,35.05,35.35,35.35,-0.09,-0.2546,0.3226,1100347,38842633.18,14141982107.3,12027186000.0
2017-08-03,'300294,博雅生物,35.35,36.27,35.0,35.73,35.84,-0.49,-1.3672,0.3818,1302306,46398307.16,14178079055.4,12057885000.0
2017-08-02,'300294,博雅生物,35.84,36.35,35.5,35.71,35.75,0.09,0.2517,0.3838,1309160,47135143.4,14374606883.8,12225024000.0
2017-08-01,'300294,博雅生物,35.75,36.22,35.6,36.2,36.25,-0.5,-1.3793,0.395,1347344,48280047.62,14338509935.8,12194325000.0
2017-07-31,'300294,博雅生物,36.25,36.7,36.0,36.48,36.47,-0.22,-0.6032,0.4223,1440635,52152327.15,14539048536.2,12364875000.0
2017-07-28,'300294,博雅生物,36.47,37.36,36.3,36.54,36.64,-0.17,-0.464,0.4519,1541289,56761654.07,14627285520.5,12439917000.0
2017-07-27,'300294,博雅生物,36.64,37.23,35.7,35.77,35.82,0.82,2.2892,0.6325,2157564,78890592.81,14695468644.6,12497904000.0
2017-07-26,'300294,博雅生物,35.82,36.7,35.61,36.7,36.52,-0.7,-1.9168,0.4193,1430265,51720663.04,14366585339.8,12218202000.0
2017-07-25,'300294,博雅生物,36.52,36.6,34.9,34.9,35.05,1.47,4.194,0.7644,2607528,94187786.23,14647339380.5,12456972000.0
2017-07-24,'300294,博雅生物,35.05,35.05,33.58,34.37,34.56,0.49,1.4178,0.813,2772989,94919594.89,14057755895.0,11955555000.0
2017-07-21,'300294,博雅生物,34.56,35.58,34.4,35.5,35.82,-1.26,-3.5176,1.0616,3621003,125896038.4,13861228066.6,11788416000.0
2017-07-20,'300294,博雅生物,35.82,36.99,35.76,36.83,36.8,-0.98,-2.663,0.5861,1999270,72938320.3,14366585339.8,12218202000.0
2017-07-19,'300294,博雅生物,36.8,37.26,36.44,37.14,37.14,-0.34,-0.9155,0.4421,1508106,55339352.44,14759640996.8,12552480000.0
2017-07-18,'300294,博雅生物,37.14,37.7,36.36,36.49,37.07,0.07,0.1888,0.3144,1072387,39841738.92,14896007245.1,12668454000.0
2017-07-17,'300294,博雅生物,37.07,38.46,36.0,38.42,38.98,-1.91,-4.8999,0.6862,2340701,87500680.84,14867931841.1,12644577000.0
2017-07-14,'300294,博雅生物,38.98,39.32,38.62,39.3,39.3,-0.32,-0.8142,0.2462,839650,32691812.0,15633989295.0,13296078000.0
2017-07-13,'300294,博雅生物,39.3,39.68,38.89,39.19,39.05,0.25,0.6402,0.2665,909150,35755990.0,15762333999.3,13405230000.0
2017-07-12,'300294,博雅生物,39.05,39.09,38.46,38.61,38.61,0.44,1.1396,0.3348,1141982,44264232.78,15662064699.0,13319955000.0
2017-07-11,'300294,博雅生物,38.61,39.6,38.6,39.47,39.38,-0.77,-1.9553,0.503,1715808,66856474.04,15485590730.6,13169871000.0
2017-07-10,'300294,博雅生物,39.38,39.97,39.33,39.97,40.06,-0.68,-1.6975,0.4381,1494279,58993102.92,15794420175.4,13432518000.0
2017-07-07,'300294,博雅生物,40.06,40.65,39.93,40.29,39.95,0.11,0.2753,0.7129,2431789,97864450.19,16067152672.1,13664466000.0
2017-07-06,'300294,博雅生物,39.95,40.65,39.55,40.2,40.45,-0.5,-1.2361,0.882,3008641,120308330.78,16023034180.0,13626945000.0
2017-07-05,'300294,博雅生物,40.45,42.04,39.75,41.8,42.19,-1.74,-4.1242,2.0053,6840129,276904249.22,16223572780.5,13797495000.0
2017-07-04,'300294,博雅生物,42.19,42.68,41.9,42.61,42.68,-0.49,-1.1481,0.4289,1462917,61725850.38,16921447110.2,14391009000.0
2017-07-03,'300294,博雅生物,42.68,42.87,41.12,41.12,41.24,1.44,3.4918,1.129,3851080,163061283.41,17117974938.7,14558148000.0
2017-06-30,'300294,博雅生物,41.24,41.27,40.71,40.93,40.93,0.31,0.7574,0.3115,1062426,43640093.98,16540423769.2,14066964000.0
2017-06-29,'300294,博雅生物,40.93,41.49,40.84,41.18,41.31,-0.38,-0.9199,0.3916,1335610,54834511.2,16416089836.9,13961223000.0
2017-06-28,'300294,博雅生物,41.31,42.2,41.31,41.9,41.81,-0.5,-1.1959,0.423,1442995,60274885.65,16568499173.3,14090841000.0
2017-06-27,'300294,博雅生物,41.81,42.1,41.35,41.53,41.53,0.28,0.6742,0.3838,1309252,54791740.08,16769037773.8,14261391000.0
2017-06-26,'300294,博雅生物,41.53,41.86,41.02,41.02,41.34,0.19,0.4596,0.3565,1215947,50386703.48,16656736157.5,14165883000.0
2017-06-23,'300294,博雅生物,41.34,41.39,40.36,41.31,41.31,0.03,0.0726,0.701,2390977,97382006.58,16580531489.3,14101074000.0
2017-06-22,'300294,博雅生物,41.31,42.13,41.28,42.0,42.04,-0.73,-1.7364,0.4223,1440370,60080396.04,16568499173.3,14090841000.0
2017-06-21,'300294,博雅生物,42.04,42.14,41.43,41.99,41.74,0.3,0.7187,0.375,1279293,53512395.84,16861285530.0,14339844000.0
2017-06-20,'300294,博雅生物,41.74,44.94,40.85,40.85,41.02,0.72,1.7552,0.6642,2265594,95460985.52,16740962369.7,14237514000.0
2017-06-19,'300294,博雅生物,41.02,41.1,40.68,41.0,40.99,0.03,0.0732,0.2411,822239,33583995.36,16452186785.0,13991922000.0
2017-06-16,'300294,博雅生物,40.99,41.18,40.8,40.95,40.95,0.04,0.0977,0.237,808248,33100495.99,16440154469.0,13981689000.0
2017-06-15,'300294,博雅生物,40.95,41.48,40.72,40.81,41.13,-0.18,-0.4376,0.3558,1213631,49813797.21,16424111381.0,13968045000.0
2017-06-14,'300294,博雅生物,41.13,41.69,40.65,41.42,41.41,-0.28,-0.6762,0.3686,1257354,51514612.36,16496305277.1,14029443000.0
2017-06-13,'300294,博雅生物,41.41,42.0,41.34,41.75,41.75,-0.34,-0.8144,0.458,1562304,64965095.19,16608606893.4,14124951000.0
2017-06-12,'300294,博雅生物,41.75,42.22,41.54,41.54,41.74,0.01,0.024,0.5116,1745018,73101436.17,16744973141.8,14240925000.0
2017-06-09,'300294,博雅生物,41.74,42.29,41.65,41.91,41.91,-0.17,-0.4056,0.5783,1972546,82685361.54,16740962369.7,14237514000.0
2017-06-08,'300294,博雅生物,41.91,42.28,41.17,41.3,41.16,0.75,1.8222,0.6406,2184963,91435543.93,16809145493.9,14295501000.0
2017-06-07,'300294,博雅生物,41.16,41.47,40.85,41.0,41.0,0.16,0.3902,0.5539,1889365,77790856.2,16508337593.2,14039676000.0
2017-06-06,'300294,博雅生物,41.0,41.93,40.71,41.35,41.2,-0.2,-0.4854,0.418,1425780,58967261.08,16444165241.0,13985100000.0
2017-06-05,'300294,博雅生物,41.2,41.34,40.03,40.4,40.77,0.43,1.0547,0.486,1657732,67712629.69,16524380681.2,14053320000.0
2017-06-02,'300294,博雅生物,40.77,41.35,39.3,41.01,41.84,-1.07,-2.5574,1.0267,3502120,140649186.69,16351917484.8,13906647000.0
2017-06-01,'300294,博雅生物,41.84,43.3,41.27,42.4,42.72,-0.88,-2.0599,1.0093,3442582,144872411.89,16781070089.8,14271624000.0
2017-05-31,'300294,博雅生物,42.72,42.88,41.39,41.4,41.07,1.65,4.0175,1.0514,3586436,151717718.34,17134018026.7,14571792000.0
2017-05-26,'300294,博雅生物,41.07,41.58,40.51,40.76,40.77,0.3,0.7358,0.5279,1800579,73864308.62,16472240645.1,14008977000.0
2017-05-25,'300294,博雅生物,61.26,62.54,60.91,61.66,61.33,-0.07,-0.1141,0.575,1307522,80552907.6,16379992909.3,13930524000.0
2017-05-24,'300294,博雅生物,61.33,61.58,58.81,60.55,60.94,0.39,0.64,0.8236,1872766,113123783.88,16398709845.3,13946442000.0
2017-05-23,'300294,博雅生物,60.94,61.68,59.3,59.3,58.6,2.34,3.9932,1.343,3054036,186757801.62,16294429772.9,13857756000.0
2017-05-22,'300294,博雅生物,58.6,59.97,58.6,58.6,58.15,0.45,0.7739,0.664,1509885,89528313.8,15668749338.6,13325640000.0
2017-05-19,'300294,博雅生物,58.15,58.32,57.03,57.05,57.24,0.91,1.5898,0.3554,808090,46784735.99,15548426178.1,13223310000.0
2017-05-18,'300294,博雅生物,57.24,58.2,57.06,57.41,57.81,-0.57,-0.986,0.235,534340,30736440.8,15305106009.2,13016376000.0
2017-05-17,'300294,博雅生物,57.81,58.37,57.3,57.3,57.61,0.2,0.3472,0.3783,860299,49888457.94,15457515345.8,13145994000.0
2017-05-16,'300294,博雅生物,57.61,57.8,55.39,55.83,55.86,1.75,3.1328,0.4346,988380,56442397.1,15404038385.6,13100514000.0
2017-05-15,'300294,博雅生物,55.86,56.5,55.26,55.26,55.68,0.18,0.3233,0.3282,746428,41665771.54,14936114983.9,12702564000.0
2017-05-12,'300294,博雅生物,55.68,55.7,54.51,55.0,55.15,0.53,0.961,0.4013,912497,50281353.95,14887985719.7,12661632000.0
2017-05-11,'300294,博雅生物,55.15,55.3,53.08,53.75,54.5,0.65,1.1927,0.6049,1375642,74679600.33,14746271775.1,12541110000.0
2017-05-10,'300294,博雅生物,54.5,56.75,53.4,56.18,56.63,-2.13,-3.7613,1.0266,2334578,128415319.1,14572471654.5,12393300000.0
2017-05-09,'300294,博雅生物,56.63,57.3,56.0,56.47,56.05,0.58,1.0348,0.3749,852552,48087820.56,15142001280.6,12877662000.0
2017-05-08,'300294,博雅生物,56.05,57.95,56.05,57.59,57.73,-1.68,-2.9101,0.3997,908927,51895448.53,14986918096.0,12745770000.0
2017-05-05,'300294,博雅生物,57.73,58.57,57.35,58.03,58.28,-0.55,-0.9437,0.4281,973489,56285205.22,15436124561.7,13127802000.0
2017-05-04,'300294,博雅生物,58.28,59.78,58.09,59.12,59.19,-0.91,-1.5374,0.3459,786653,46403752.49,15583186202.3,13252872000.0
2017-05-03,'300294,博雅生物,59.19,59.5,58.81,58.88,59.0,0.19,0.322,0.2039,463763,27423639.63,15826506371.2,13459806000.0
2017-05-02,'300294,博雅生物,59.0,59.84,58.8,59.55,59.66,-0.66,-1.1063,0.2562,582673,34485064.76,15775703259.0,13416600000.0
2017-04-28,'300294,博雅生物,59.66,59.97,59.24,59.51,59.75,-0.09,-0.1506,0.2979,677532,40408833.65,15952177227.7,13566684000.0
2017-04-27,'300294,博雅生物,59.75,59.75,57.55,57.81,58.0,1.75,3.0172,0.5698,1295811,76149437.37,15976241859.8,13587150000.0
2017-04-26,'300294,博雅生物,58.0,58.36,57.0,57.0,57.42,0.58,1.0101,0.3758,854623,49542400.11,15508318458.0,13189200000.0
2017-04-25,'300294,博雅生物,57.42,58.3,57.07,57.3,57.4,0.02,0.0348,0.5466,1242967,71658292.13,15353235273.4,13057308000.0
