日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-23,'002206,海 利 得,6.06,6.15,6.0,6.13,6.12,-0.06,-0.9804,0.4491,5452804,32979859.5,7411553588.7,7357766622.48
2017-11-22,'002206,海 利 得,6.12,6.19,6.07,6.16,6.18,-0.06,-0.9709,0.5612,6814404,41678662.63,7484935307.4,7430615796.96
2017-11-21,'002206,海 利 得,6.18,6.36,6.09,6.24,6.22,-0.04,-0.6431,0.5667,6880025,42507377.75,7558317026.1,7503464971.44
2017-11-20,'002206,海 利 得,6.22,6.31,6.13,6.3,6.3,-0.08,-1.2698,0.2315,2811000,17449176.0,7607238171.9,7552031087.76
2017-11-17,'002206,海 利 得,6.3,6.52,6.24,6.49,6.49,-0.19,-2.9276,0.5107,6200652,39344016.62,7705080463.5,7649163320.4
2017-11-16,'002206,海 利 得,6.49,6.59,6.47,6.59,6.56,-0.07,-1.0671,0.3063,3719293,24221314.41,7937455906.05,7879852372.92
2017-11-15,'002206,海 利 得,6.56,6.66,6.56,6.6,6.62,-0.06,-0.9063,0.278,3374950,22279652.5,8023067911.2,7964843076.48
2017-11-14,'002206,海 利 得,6.62,6.74,6.59,6.72,6.72,-0.1,-1.4881,0.3761,4566301,30293701.6,8096449629.9,8037692250.96
2017-11-13,'002206,海 利 得,6.72,6.74,6.66,6.69,6.7,0.02,0.2985,0.3419,4151460,27811214.97,8218752494.4,8159107541.76
2017-11-10,'002206,海 利 得,6.7,6.79,6.65,6.76,6.73,-0.03,-0.4458,0.3325,4037018,27039951.29,8194291921.5,8134824483.6
2017-11-09,'002206,海 利 得,6.73,6.79,6.7,6.73,6.72,0.01,0.1488,0.3211,3898505,26307520.24,8230982780.85,8171249070.84
2017-11-08,'002206,海 利 得,6.72,6.8,6.63,6.66,6.66,0.06,0.9009,0.3473,4216283,28419261.68,8218752494.4,8159107541.76
2017-11-07,'002206,海 利 得,6.66,6.68,6.62,6.68,6.67,-0.01,-0.1499,0.1502,1824108,12131984.2,8145370775.7,8086258367.28
2017-11-06,'002206,海 利 得,6.67,6.67,6.6,6.6,6.6,0.07,1.0606,0.1732,2103053,13970028.05,8157601062.15,8098399896.36
2017-11-03,'002206,海 利 得,6.6,6.71,6.56,6.65,6.67,-0.07,-1.0495,0.3463,4204277,27919763.92,8071989057.0,8013409192.8
2017-11-02,'002206,海 利 得,6.67,6.73,6.65,6.73,6.73,-0.06,-0.8915,0.2504,3040427,20302396.05,8157601062.15,8098399896.36
2017-11-01,'002206,海 利 得,6.73,6.78,6.63,6.65,6.68,0.05,0.7485,0.4452,5405073,36281535.62,8230982780.85,8171249070.84
2017-10-31,'002206,海 利 得,6.68,6.75,6.62,6.7,6.7,-0.02,-0.2985,0.2762,3353300,22375467.29,8169831348.6,8110541425.44
2017-10-30,'002206,海 利 得,6.7,6.77,6.62,6.75,6.75,-0.05,-0.7407,0.4332,5259330,35276084.56,8194291921.5,8134824483.6
2017-10-27,'002206,海 利 得,6.75,6.79,6.74,6.74,6.76,-0.01,-0.1479,0.2513,3051133,20618231.75,8255443353.75,8195532129.0
2017-10-26,'002206,海 利 得,6.76,6.84,6.62,6.65,6.67,0.09,1.3493,0.8452,10262117,69649972.0,8267673640.2,8207673658.08
2017-10-25,'002206,海 利 得,6.67,6.69,6.58,6.6,6.6,0.07,1.0606,0.3511,4262900,28313359.02,8157601062.15,8098399896.36
2017-10-24,'002206,海 利 得,6.6,6.61,6.53,6.54,6.55,0.05,0.7634,0.3318,4028500,26523169.5,8071989057.0,8013409192.8
2017-10-23,'002206,海 利 得,6.55,6.58,6.47,6.54,6.55,0.0,0.0,0.2416,2932823,19180288.95,8010837624.75,7952701547.4
2017-10-20,'002206,海 利 得,6.55,6.56,6.51,6.52,6.54,0.01,0.1529,0.1853,2249302,14699618.98,8010837624.75,7952701547.4
2017-10-19,'002206,海 利 得,6.54,6.58,6.48,6.49,6.49,0.05,0.7704,0.3625,4401380,28742917.52,7998607338.3,7940560018.32
2017-10-18,'002206,海 利 得,6.49,6.63,6.48,6.63,6.63,-0.14,-2.1116,0.4217,5119756,33513047.87,7937455906.05,7879852372.92
2017-10-17,'002206,海 利 得,6.63,6.64,6.48,6.56,6.55,0.08,1.2214,0.6675,8104378,53273394.96,8108679916.35,8049833780.04
2017-10-16,'002206,海 利 得,6.55,6.8,6.55,6.8,6.79,-0.24,-3.5346,0.9746,11833490,78949655.61,8010837624.75,7952701547.4
2017-10-13,'002206,海 利 得,6.79,6.82,6.78,6.81,6.81,-0.02,-0.2937,0.3914,4751970,32279416.1,8304364499.55,8244098245.32
2017-10-12,'002206,海 利 得,6.81,6.87,6.79,6.87,6.87,-0.06,-0.8734,0.5824,7070802,48301585.08,8328825072.45,8268381303.48
2017-10-11,'002206,海 利 得,6.87,6.88,6.82,6.86,6.85,0.02,0.292,0.519,6301465,43215205.38,8402206791.15,8341230477.96
2017-10-10,'002206,海 利 得,6.85,6.88,6.82,6.86,6.86,-0.01,-0.1458,0.5416,6575250,45025742.74,8377746218.25,8316947419.8
2017-10-09,'002206,海 利 得,6.86,6.88,6.79,6.86,6.82,0.04,0.5865,0.3299,4006038,27402951.04,8389976504.7,8329088948.88
2017-09-29,'002206,海 利 得,6.82,6.85,6.78,6.83,6.81,0.01,0.1468,0.228,2768640,18881175.3,8341055358.9,8280522832.56
2017-09-28,'002206,海 利 得,6.81,6.85,6.8,6.82,6.85,-0.04,-0.5839,0.197,2391400,16308735.5,8328825072.45,8268381303.48
2017-09-27,'002206,海 利 得,6.85,6.88,6.82,6.87,6.87,-0.02,-0.2911,0.1731,2102302,14373350.41,8377746218.25,8316947419.8
2017-09-26,'002206,海 利 得,6.87,6.87,6.79,6.8,6.82,0.05,0.7331,0.2356,2860898,19550574.55,8402206791.15,8341230477.96
2017-09-25,'002206,海 利 得,6.82,6.88,6.79,6.86,6.88,-0.06,-0.8721,0.3429,4163627,28397425.83,8341055358.9,8280522832.56
2017-09-22,'002206,海 利 得,6.88,6.95,6.85,6.86,6.89,-0.01,-0.1451,0.5821,7067395,48660986.48,8414437077.6,8353372007.04
2017-09-21,'002206,海 利 得,6.89,6.93,6.83,6.85,6.86,0.03,0.4373,0.5045,6125574,42132341.84,8426667364.05,8365513536.12
2017-09-20,'002206,海 利 得,6.86,6.88,6.82,6.82,6.85,0.01,0.146,0.2793,3391598,23222588.82,8389976504.7,8329088948.88
2017-09-19,'002206,海 利 得,6.85,6.92,6.83,6.92,6.89,-0.04,-0.5806,0.4788,5813588,40017283.08,8377746218.25,8316947419.8
2017-09-18,'002206,海 利 得,6.89,6.92,6.87,6.91,6.91,-0.02,-0.2894,0.2171,2636009,18173770.51,8426667364.05,8365513536.12
2017-09-15,'002206,海 利 得,6.91,6.95,6.84,6.88,6.88,0.03,0.436,0.449,5452011,37668639.69,8451127936.95,8389796594.28
2017-09-14,'002206,海 利 得,6.88,6.96,6.86,6.94,6.93,-0.05,-0.7215,0.4036,4900467,33785473.24,8414437077.6,8353372007.04
2017-09-13,'002206,海 利 得,6.93,7.0,6.86,6.91,6.93,0.0,0.0,0.5644,6852220,47473204.23,8475588509.85,8414079652.44
2017-09-12,'002206,海 利 得,6.93,7.06,6.91,7.03,7.02,-0.09,-1.2821,0.6625,8044276,56039453.51,8475588509.85,8414079652.44
2017-09-11,'002206,海 利 得,7.02,7.02,6.88,6.89,6.88,0.14,2.0349,0.8894,10798406,75226565.88,8585661087.9,8523353414.16
2017-09-08,'002206,海 利 得,6.88,6.97,6.85,6.91,6.93,-0.05,-0.7215,0.3852,4677347,32250367.51,8414437077.6,8353372007.04
2017-09-07,'002206,海 利 得,6.93,6.98,6.86,6.88,6.91,0.02,0.2894,0.5266,6393641,44406211.71,8475588509.85,8414079652.44
2017-09-06,'002206,海 利 得,6.91,6.94,6.8,6.83,6.88,0.03,0.436,0.4513,5480022,37788689.84,8451127936.95,8389796594.28
2017-09-05,'002206,海 利 得,6.88,6.92,6.84,6.86,6.84,0.04,0.5848,0.3982,4834219,33282557.04,8414437077.6,8353372007.04
2017-09-04,'002206,海 利 得,6.84,6.98,6.83,6.97,6.93,-0.09,-1.2987,0.6387,7754636,53503303.11,8365515931.8,8304805890.72
2017-09-01,'002206,海 利 得,6.93,6.94,6.79,6.83,6.83,0.1,1.4641,0.4881,5926358,40649785.32,8475588509.85,8414079652.44
2017-08-31,'002206,海 利 得,6.83,6.88,6.76,6.87,6.88,-0.05,-0.7267,0.8936,10850150,73882903.58,8353285645.35,8292664361.64
2017-08-30,'002206,海 利 得,6.88,6.95,6.83,6.94,6.93,-0.05,-0.7215,0.7963,9668359,66374511.14,8414437077.6,8353372007.04
2017-08-29,'002206,海 利 得,6.93,6.98,6.91,6.94,6.92,0.01,0.1445,0.3961,4809344,33373750.06,8475588509.85,8414079652.44
2017-08-28,'002206,海 利 得,6.92,7.06,6.91,7.03,7.01,-0.09,-1.2839,0.9741,11827000,82528929.37,8463358223.4,8401938123.36
2017-08-25,'002206,海 利 得,7.01,7.03,6.94,6.97,6.97,0.04,0.5739,0.3416,4147637,28998985.48,8573430801.45,8511211885.08
2017-08-24,'002206,海 利 得,6.97,7.09,6.95,7.07,7.08,-0.11,-1.5537,0.4527,5496350,38508031.92,8524509655.65,8462645768.76
2017-08-23,'002206,海 利 得,7.08,7.18,7.06,7.16,7.17,-0.09,-1.2552,0.3565,4328391,30736775.55,8659042806.6,8596202588.64
2017-08-22,'002206,海 利 得,7.17,7.24,7.12,7.12,7.1,0.07,0.9859,0.5248,6372410,45795215.27,8769115384.65,8705476350.36
2017-08-21,'002206,海 利 得,7.1,7.11,7.05,7.09,7.08,0.02,0.2825,0.2608,3153838,22354335.21,8648322879.5,8585305146.8
2017-08-18,'002206,海 利 得,7.08,7.17,7.03,7.09,7.11,-0.03,-0.4219,0.5171,6252499,44403585.48,8623961406.6,8561121188.64
2017-08-17,'002206,海 利 得,7.11,7.27,6.93,7.0,7.03,0.08,1.138,1.4233,17210423,121778790.49,8660503615.95,8597397125.88
2017-08-16,'002206,海 利 得,7.03,7.08,6.97,7.02,7.02,0.01,0.1425,0.3399,4110171,28822740.79,8563057724.35,8500661293.24
2017-08-15,'002206,海 利 得,7.02,7.15,6.98,7.12,7.12,-0.1,-1.4045,0.4899,5923444,41800030.82,8550876987.9,8488569314.16
2017-08-14,'002206,海 利 得,7.12,7.14,6.94,7.0,7.0,0.12,1.7143,0.7292,8817837,62363098.75,8672684352.4,8609489104.96
2017-08-11,'002206,海 利 得,7.0,7.01,6.87,6.95,6.96,0.04,0.5747,0.5128,6200832,43028743.31,8526515515.0,8464385356.0
2017-08-10,'002206,海 利 得,6.96,7.08,6.95,7.01,7.0,-0.04,-0.5714,0.3769,4557839,31881764.05,8477792569.2,8416017439.68
2017-08-09,'002206,海 利 得,7.0,7.03,6.96,6.97,6.98,0.02,0.2865,0.2478,2996775,20993220.75,8526515515.0,8464385356.0
2017-08-08,'002206,海 利 得,6.98,7.03,6.96,7.03,7.03,-0.05,-0.7112,0.2785,3367245,23524382.95,8502154042.1,8440201397.84
2017-08-07,'002206,海 利 得,7.03,7.04,6.93,6.99,6.99,0.04,0.5722,0.2627,3176900,22193039.0,8563057724.35,8500661293.24
2017-08-04,'002206,海 利 得,6.99,7.08,6.96,7.0,7.01,-0.02,-0.2853,0.4046,4892970,34310194.2,8514334778.55,8452293376.92
2017-08-03,'002206,海 利 得,7.01,7.08,6.93,7.02,7.0,0.01,0.1429,0.418,5054225,35442581.5,8538696251.45,8476477335.08
2017-08-02,'002206,海 利 得,7.0,7.12,6.96,7.07,7.06,-0.06,-0.8499,0.5408,6538752,45917586.92,8526515515.0,8464385356.0
2017-08-01,'002206,海 利 得,7.06,7.18,6.96,7.18,7.15,-0.09,-1.2587,0.7524,9098079,64127170.77,8599599933.7,8536937230.48
2017-07-31,'002206,海 利 得,7.15,7.3,7.08,7.23,7.22,-0.07,-0.9695,0.8297,10033167,71748850.05,8709226561.75,8645765042.2
2017-07-28,'002206,海 利 得,7.22,7.31,7.16,7.25,7.2,0.02,0.2778,0.5073,6134693,44511072.38,8794491716.9,8730408895.76
2017-07-27,'002206,海 利 得,7.2,7.26,7.11,7.14,7.14,0.06,0.8403,0.8599,10397367,74961084.73,8770130244.0,8706224937.6
2017-07-26,'002206,海 利 得,7.14,7.23,7.11,7.2,7.19,-0.05,-0.6954,0.6533,7899762,56781048.38,8697045825.3,8633673063.12
2017-07-25,'002206,海 利 得,7.19,7.22,7.05,7.11,7.09,0.1,1.4104,0.7083,8565041,61409018.64,8757949507.55,8694132958.52
2017-07-24,'002206,海 利 得,7.09,7.12,6.86,6.86,6.86,0.23,3.3528,0.775,9371505,65741733.13,8636142143.05,8573213167.72
2017-07-21,'002206,海 利 得,6.86,6.99,6.77,6.84,6.81,0.05,0.7342,0.6227,7529958,52008687.54,8355985204.7,8295097648.88
2017-07-20,'002206,海 利 得,6.81,6.97,6.75,6.9,6.9,-0.09,-1.3043,0.5134,6207972,42557556.46,8295081522.45,8234637753.48
2017-07-19,'002206,海 利 得,6.9,6.92,6.73,6.79,6.83,0.07,1.0249,0.4032,4875691,33339232.28,8404708150.5,8343465565.2
2017-07-18,'002206,海 利 得,6.83,6.85,6.7,6.74,6.75,0.08,1.1852,0.24,2902048,19661615.06,8319442995.35,8258821711.64
2017-07-17,'002206,海 利 得,6.75,7.02,6.7,7.01,7.04,-0.29,-4.1193,0.6169,6966354,47765986.54,8221997103.75,7622884687.5
2017-07-14,'002206,海 利 得,7.04,7.08,6.98,7.05,7.05,-0.01,-0.1418,0.2673,3018619,21191041.97,8575238460.8,7950386400.0
2017-07-13,'002206,海 利 得,7.05,7.12,7.04,7.11,7.11,-0.06,-0.8439,0.3135,3540673,25050135.34,8587419197.25,7961679562.5
2017-07-12,'002206,海 利 得,7.11,7.12,6.96,7.08,7.1,0.01,0.1408,0.4859,5487354,38607738.6,8660503615.95,8029438530.39
2017-07-11,'002206,海 利 得,7.1,7.17,7.07,7.17,7.14,-0.04,-0.5602,0.3843,4339819,30816936.52,8648322879.5,8018145367.9
2017-07-10,'002206,海 利 得,7.14,7.3,7.06,7.28,7.29,-0.15,-2.0576,1.2323,13916830,99367033.19,8697045825.3,8063318017.86
2017-07-07,'002206,海 利 得,7.29,7.35,7.27,7.34,7.32,-0.03,-0.4098,0.4145,4680752,34157199.06,8879756872.05,8232715455.21
2017-07-06,'002206,海 利 得,7.32,7.5,7.3,7.5,7.47,-0.15,-2.008,1.0835,12235832,90176612.42,8916299081.4,8266594942.68
2017-07-05,'002206,海 利 得,7.47,7.5,7.37,7.43,7.43,0.04,0.5384,0.7841,8854795,65766705.39,9099010128.15,8435992380.03
2017-07-04,'002206,海 利 得,7.43,7.52,7.36,7.44,7.39,0.04,0.5413,0.5343,6033982,44802767.21,9050287182.35,8390819730.07
2017-07-03,'002206,海 利 得,7.39,7.45,7.3,7.45,7.43,-0.04,-0.5384,0.4362,4926061,36384955.5,9001564236.55,8345647080.11
2017-06-30,'002206,海 利 得,7.43,7.5,7.4,7.46,7.47,-0.04,-0.5355,0.4557,5145800,38298207.14,9050287182.35,8390819730.07
2017-06-29,'002206,海 利 得,7.47,7.6,7.4,7.55,7.55,-0.08,-1.0596,0.844,9531587,71081078.91,9099010128.15,8435992380.03
2017-06-28,'002206,海 利 得,7.55,7.61,7.46,7.56,7.58,-0.03,-0.3958,0.5759,6503663,48956333.13,9196456019.75,8526337679.95
2017-06-27,'002206,海 利 得,7.58,7.62,7.33,7.35,7.4,0.18,2.4324,1.3721,15494805,117018377.8,9232998229.1,8560217167.42
2017-06-26,'002206,海 利 得,7.4,7.44,7.2,7.3,7.29,0.11,1.5089,0.7475,8441382,61867759.04,9013744973.0,8356940242.6
2017-06-23,'002206,海 利 得,7.29,7.31,7.19,7.31,7.39,-0.1,-1.3532,1.1509,12997243,94321199.15,8879756872.05,8232715455.21
2017-06-22,'002206,海 利 得,7.39,7.58,7.18,7.23,7.24,0.15,2.0718,1.476,16669198,123039742.34,9001564236.55,8345647080.11
2017-06-21,'002206,海 利 得,7.24,7.33,7.22,7.25,7.25,-0.01,-0.1379,0.4092,4620700,33547220.78,8818853189.8,8176249642.76
2017-06-20,'002206,海 利 得,7.25,7.38,7.24,7.3,7.28,-0.03,-0.4121,0.3968,4481345,32771427.08,8831033926.25,8187542805.25
2017-06-19,'002206,海 利 得,7.28,7.34,7.14,7.14,7.14,0.14,1.9608,0.9354,10563861,76816657.98,8867576135.6,8221422292.72
2017-06-16,'002206,海 利 得,7.14,7.23,7.12,7.2,7.17,-0.03,-0.4184,0.4208,4752463,34034893.63,8697045825.3,8063318017.86
2017-06-15,'002206,海 利 得,7.17,7.25,7.14,7.15,7.21,-0.04,-0.5548,0.4445,5020331,36102450.83,8733588034.65,8097197505.33
2017-06-14,'002206,海 利 得,7.21,7.31,7.11,7.21,7.2,0.01,0.1389,0.489,5522800,39689144.62,8782310980.45,8142370155.29
2017-06-13,'002206,海 利 得,7.2,7.29,7.16,7.22,7.23,-0.03,-0.4149,0.362,4088567,29442957.45,8770130244.0,8131076992.8
2017-06-12,'002206,海 利 得,7.23,7.3,7.12,7.12,7.14,0.09,1.2605,0.5073,5728513,41482806.41,8806672453.35,8164956480.27
2017-06-09,'002206,海 利 得,7.14,7.18,7.1,7.1,7.16,-0.02,-0.2793,0.3591,4055300,28981501.97,8697045825.3,8063318017.86
2017-06-08,'002206,海 利 得,7.16,7.32,7.05,7.27,7.35,-0.19,-2.585,1.0456,11807823,84914890.96,8721407298.2,8085904342.84
2017-06-07,'002206,海 利 得,7.35,7.38,7.2,7.27,7.27,0.08,1.1004,0.5697,6433164,47129154.69,8952841290.75,8300474430.15
2017-06-06,'002206,海 利 得,7.27,7.3,7.11,7.18,7.18,0.09,1.2535,0.5683,6417988,46395029.48,8855395399.15,8210129130.23
2017-06-05,'002206,海 利 得,7.18,7.19,7.09,7.1,7.09,0.09,1.2694,0.4912,5546920,39562932.45,8745768771.1,8108490667.82
2017-06-02,'002206,海 利 得,7.09,7.18,6.98,7.05,7.05,0.04,0.5674,0.8625,9739916,69315999.87,8636142143.05,8006852205.41
2017-06-01,'002206,海 利 得,7.05,7.09,6.93,7.02,7.02,0.03,0.4274,0.484,5465527,38437699.53,8587419197.25,7961679555.45
2017-05-31,'002206,海 利 得,7.02,7.27,7.01,7.14,7.0,0.02,0.2857,0.9541,10774416,76924474.04,8550876987.9,7927800067.98
2017-05-26,'002206,海 利 得,7.0,7.03,6.85,6.91,6.91,0.09,1.3025,0.6232,7037462,49016695.25,8526515515.0,7905213743.0
2017-05-25,'002206,海 利 得,6.91,6.98,6.8,6.84,6.85,0.06,0.8759,0.6193,6993535,48222065.13,8416888886.95,7803575280.59
2017-05-24,'002206,海 利 得,6.85,6.85,6.7,6.72,6.8,0.05,0.7353,0.5107,5767265,39212443.75,8343804468.25,7735816305.65
2017-05-23,'002206,海 利 得,6.8,6.9,6.67,6.81,6.84,-0.04,-0.5848,0.6667,7529466,51119829.61,8282900786.0,7679350493.2
2017-05-22,'002206,海 利 得,6.84,7.11,6.78,7.08,7.08,-0.24,-3.3898,0.6326,7143933,49270711.27,8331623731.8,7724523143.16
2017-05-19,'002206,海 利 得,7.08,7.19,7.03,7.19,7.08,0.0,0.0,0.2286,2581700,18282114.5,8623961406.6,7995559042.92
2017-05-18,'002206,海 利 得,7.08,7.23,7.05,7.1,7.16,-0.08,-1.1173,0.4182,4722542,33719832.47,8623961406.6,7995559042.92
2017-05-17,'002206,海 利 得,7.16,7.3,7.11,7.18,7.16,0.0,0.0,0.5456,6161702,44373577.66,8721407298.2,8085904342.84
2017-05-16,'002206,海 利 得,7.16,7.21,6.95,7.0,6.99,0.17,2.432,0.8122,9172618,65321096.47,8721407298.2,8085904342.84
2017-05-15,'002206,海 利 得,6.99,7.03,6.8,6.87,6.91,0.08,1.1577,0.7682,8675136,60040157.69,8514334778.55,7893920580.51
2017-05-12,'002206,海 利 得,6.91,7.01,6.69,7.0,7.03,-0.12,-1.707,1.0534,11896752,81218534.42,8416888886.95,7803575280.59
2017-05-11,'002206,海 利 得,7.03,7.13,6.41,7.01,7.05,-0.02,-0.2837,1.2989,14668857,101230055.14,8563057724.35,7939093230.47
2017-05-10,'002206,海 利 得,7.05,7.25,6.91,7.19,7.2,-0.15,-2.0833,0.8245,9311095,66052267.45,8587419197.25,7961679555.45
2017-05-09,'002206,海 利 得,18.5,18.85,18.39,18.81,18.81,-0.31,-1.6481,0.9153,4134725,76653837.67,9013744973.0,8356940250.0
2017-05-08,'002206,海 利 得,18.81,19.17,18.56,19.02,19.02,-0.21,-1.1041,0.9541,4309719,81037868.91,9164786104.98,8496975465.0
2017-05-05,'002206,海 利 得,19.02,19.48,18.76,19.26,19.24,-0.22,-1.1435,1.0069,4548544,86608864.63,9267104291.16,8591838030.0
2017-05-04,'002206,海 利 得,19.24,19.85,19.06,19.15,19.01,0.23,1.2099,1.7344,7834882,152224462.69,9374294771.92,8691217860.0
2017-05-03,'002206,海 利 得,19.01,19.03,18.66,18.66,18.83,0.18,0.9559,0.5103,2304970,43632776.99,9262231996.58,8587320765.0
2017-05-02,'002206,海 利 得,18.83,18.85,18.58,18.7,18.69,0.14,0.7491,0.4329,1955678,36739189.11,9174530694.14,8506009995.0
2017-04-28,'002206,海 利 得,18.69,19.0,18.51,18.88,18.89,-0.2,-1.0588,0.6414,2897563,54305888.52,9106318570.02,8442768285.0
2017-04-27,'002206,海 利 得,18.89,19.33,18.59,19.31,19.45,-0.56,-2.8792,1.3678,6178655,116891458.34,9203764461.62,8533113585.0
2017-04-26,'002206,海 利 得,19.45,19.56,19.17,19.39,19.32,0.13,0.6729,0.3963,1790225,34742715.24,9476612958.1,8786080425.0
