日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-31,'002751,易尚展示,42.71,45.3,41.62,41.71,41.71,1.0,2.3975,8.6454,6620666,284808771.64,6100909950.0,3270731800.0
2017-10-30,'002751,易尚展示,41.71,42.47,40.7,41.9,41.9,-0.19,-0.4535,3.7313,2857461,118843643.79,5958064950.0,3194151800.0
2017-10-27,'002751,易尚展示,41.9,42.55,40.66,41.08,40.99,0.91,2.2201,5.2076,3988006,166461095.07,5985205500.0,3208702000.0
2017-10-26,'002751,易尚展示,40.99,41.25,40.51,40.72,40.63,0.36,0.886,2.2205,1700447,69505480.43,5855216550.0,3139014200.0
2017-10-25,'002751,易尚展示,40.63,40.87,40.35,40.64,40.46,0.17,0.4202,1.4177,1085679,44160247.07,5803792350.0,3111445400.0
2017-10-24,'002751,易尚展示,40.46,41.14,40.23,41.14,41.07,-0.61,-1.4853,1.8852,1443674,58641893.69,5779508700.0,3098426800.0
2017-10-23,'002751,易尚展示,41.07,41.18,40.6,40.99,40.37,0.7,1.734,2.5976,1989259,81357356.29,5866644150.0,3145140600.0
2017-10-20,'002751,易尚展示,40.37,40.59,39.95,40.0,40.18,0.19,0.4729,1.4858,1137789,45972915.56,5766652650.0,3091534600.0
2017-10-19,'002751,易尚展示,40.18,40.86,39.92,40.85,40.97,-0.79,-1.9282,1.7845,1366591,55222214.62,5739512100.0,3076984400.0
2017-10-18,'002751,易尚展示,40.97,41.0,40.3,40.95,40.87,0.1,0.2447,1.9317,1479291,60203532.43,5852359650.0,3137482600.0
2017-10-17,'002751,易尚展示,40.87,41.22,40.32,40.5,40.53,0.34,0.8389,2.1094,1615401,65766174.9,5838075150.0,3129824600.0
2017-10-16,'002751,易尚展示,40.53,41.44,40.3,40.78,40.85,-0.32,-0.7834,2.5047,1918061,78149417.24,5789507850.0,3103787400.0
2017-10-13,'002751,易尚展示,40.85,40.9,40.33,40.5,40.46,0.39,0.9639,1.551,1187731,48289926.72,5835218250.0,3128293000.0
2017-10-12,'002751,易尚展示,40.46,41.2,40.32,41.12,41.08,-0.62,-1.5093,2.1561,1651178,67146038.23,5779508700.0,3098426800.0
2017-10-11,'002751,易尚展示,41.08,41.96,40.81,40.82,40.9,0.18,0.4401,4.1864,3205912,132986614.3,5868072600.0,3145906400.0
2017-10-10,'002751,易尚展示,40.9,40.97,40.49,40.75,40.72,0.18,0.442,2.5773,1973711,80495079.45,5842360500.0,3132122000.0
2017-10-09,'002751,易尚展示,40.72,40.9,40.35,40.73,40.34,0.38,0.942,2.1897,1676891,68110021.31,5816648400.0,3118337600.0
2017-09-29,'002751,易尚展示,40.34,40.75,40.12,40.3,39.95,0.39,0.9762,1.1777,901894,36378792.64,5762367300.0,3089237200.0
2017-09-28,'002751,易尚展示,39.95,40.49,39.84,40.03,40.06,-0.11,-0.2746,1.6742,1282109,51558030.35,5706657750.0,3059371000.0
2017-09-27,'002751,易尚展示,40.06,40.5,39.7,39.88,40.05,0.01,0.025,1.4452,1106730,44330168.42,5722370700.0,3067794800.0
2017-09-26,'002751,易尚展示,40.05,40.05,38.89,39.33,39.4,0.65,1.6497,2.3041,1764505,69828034.55,5720942250.0,3067029000.0
2017-09-25,'002751,易尚展示,39.4,40.01,39.37,40.0,40.05,-0.65,-1.623,1.0064,770702,30576347.23,5628093000.0,3017252000.0
2017-09-22,'002751,易尚展示,40.05,40.08,39.38,39.58,39.8,0.25,0.6281,1.9879,1522310,60400680.36,5720942250.0,3067029000.0
2017-09-21,'002751,易尚展示,39.8,40.9,39.8,40.49,40.45,-0.65,-1.6069,1.8424,1410913,57026769.68,5685231000.0,3047884000.0
2017-09-20,'002751,易尚展示,40.45,40.9,40.3,40.5,40.5,-0.05,-0.1235,2.3366,1789367,72611783.99,5778080250.0,3097661000.0
2017-09-19,'002751,易尚展示,40.5,40.58,39.29,39.6,39.6,0.9,2.2727,3.133,2399215,95634189.91,5689440000.0,3101490000.0
2017-09-18,'002751,易尚展示,39.6,39.84,39.17,39.69,39.94,-0.34,-0.8513,2.8043,2147518,84743126.71,5563008000.0,3032568000.0
2017-09-15,'002751,易尚展示,39.94,40.6,39.83,40.5,40.5,-0.56,-1.3827,2.2938,1756600,70534498.5,5610771200.0,3058605200.0
2017-09-14,'002751,易尚展示,40.5,40.96,40.36,40.52,40.53,-0.03,-0.074,5.2011,3982968,162097917.1,5689440000.0,3101490000.0
2017-09-13,'002751,易尚展示,40.53,40.9,40.1,40.27,40.26,0.27,0.6706,3.0057,2301732,93230657.78,5693654400.0,3103787400.0
2017-09-12,'002751,易尚展示,40.26,41.07,40.2,40.63,40.64,-0.38,-0.935,2.8425,2176783,88270402.13,5655724800.0,3083110800.0
2017-09-11,'002751,易尚展示,40.64,41.0,40.03,40.36,40.26,0.38,0.9439,3.1003,2374176,96328868.03,5709107200.0,3112211200.0
2017-09-08,'002751,易尚展示,40.26,40.39,39.53,39.6,39.78,0.48,1.2066,2.7716,2122529,84793473.45,5655724800.0,3083110800.0
2017-09-07,'002751,易尚展示,39.78,40.57,39.77,40.35,40.47,-0.69,-1.705,3.4712,2658260,106523424.76,5588294400.0,3046352400.0
2017-09-06,'002751,易尚展示,40.47,40.65,39.76,40.25,40.23,0.24,0.5966,3.5405,2711290,108887668.4,5685225600.0,3099192600.0
2017-09-05,'002751,易尚展示,40.23,40.77,40.18,40.32,40.2,0.03,0.0746,2.9253,2240200,90527397.8,5651510400.0,3080813400.0
2017-09-04,'002751,易尚展示,40.2,40.99,40.0,40.94,41.0,-0.8,-1.9512,5.2177,3995687,161264245.28,5647296000.0,3078516000.0
2017-09-01,'002751,易尚展示,41.0,41.84,40.51,41.47,41.47,-0.47,-1.1333,6.0961,4668400,191882773.66,5759680000.0,3139780000.0
2017-08-31,'002751,易尚展示,41.47,42.31,40.77,41.93,42.31,-0.84,-1.9853,8.8283,6760689,279395336.43,5825705600.0,3175772600.0
2017-08-30,'002751,易尚展示,42.31,43.99,40.12,40.12,39.99,2.32,5.8015,11.63,8906273,382228874.59,5943708800.0,3240099800.0
2017-08-29,'002751,易尚展示,39.99,40.71,39.06,39.5,39.33,0.66,1.6781,4.5146,3457297,138140027.87,5617795200.0,3062434200.0
2017-08-28,'002751,易尚展示,39.33,39.55,39.02,39.33,39.11,0.22,0.5625,1.6457,1260243,49580750.89,5525078400.0,3011891400.0
2017-08-25,'002751,易尚展示,39.11,39.25,38.7,38.89,38.89,0.22,0.5657,0.9953,762170,29780528.93,5494172800.0,2995043800.0
2017-08-24,'002751,易尚展示,38.89,39.5,38.6,39.48,39.5,-0.61,-1.5443,1.4183,1086106,42462797.56,5463267200.0,2978196200.0
2017-08-23,'002751,易尚展示,39.5,40.08,39.14,39.35,39.15,0.35,0.894,2.5216,1931064,76528528.56,5548960000.0,3024910000.0
2017-08-22,'002751,易尚展示,39.15,39.5,38.88,38.92,38.92,0.23,0.591,1.5722,1203962,47161063.3,5499792000.0,2998107000.0
2017-08-21,'002751,易尚展示,38.92,39.17,38.63,38.73,38.72,0.2,0.5165,0.8086,619226,24070996.98,5467481600.0,2980493600.0
2017-08-18,'002751,易尚展示,38.72,39.16,38.51,39.16,39.23,-0.51,-1.3,1.34,1026205,39803858.53,5439385600.0,2965177600.0
2017-08-17,'002751,易尚展示,39.23,39.35,38.72,39.19,39.23,0.0,0.0,2.0265,1551880,60607725.0,5511030400.0,3004233400.0
2017-08-16,'002751,易尚展示,39.23,39.54,38.92,39.25,39.24,-0.01,-0.0255,1.0858,831500,32590853.0,5511030400.0,3004233400.0
2017-08-15,'002751,易尚展示,39.24,39.67,39.0,39.43,39.53,-0.29,-0.7336,1.384,1059902,41592315.2,5512435200.0,3004999200.0
2017-08-14,'002751,易尚展示,39.53,40.11,38.0,38.92,38.93,0.6,1.5412,2.3256,1780974,69974206.04,5553174400.0,3027207400.0
2017-08-11,'002751,易尚展示,38.93,39.4,38.2,39.01,39.25,-0.32,-0.8153,1.8071,1383906,53782148.06,5468886400.0,2981259400.0
2017-08-10,'002751,易尚展示,39.25,39.74,38.49,38.9,38.91,0.34,0.8738,1.9603,1501210,58704596.92,5513840000.0,3005765000.0
2017-08-09,'002751,易尚展示,38.91,39.59,38.7,39.3,39.3,-0.39,-0.9924,2.1327,1633234,63685954.04,5466076800.0,2979727800.0
2017-08-08,'002751,易尚展示,39.3,39.84,39.08,39.75,39.84,-0.54,-1.3554,1.7228,1319327,51995351.56,5520864000.0,3009594000.0
2017-08-07,'002751,易尚展示,39.84,40.5,39.09,39.32,39.07,0.77,1.9708,3.2351,2477407,99153308.17,5596723200.0,3050947200.0
2017-08-04,'002751,易尚展示,39.07,39.43,38.91,38.96,39.23,-0.16,-0.4079,1.4422,1104430,43246943.88,5488553600.0,2991980600.0
2017-08-03,'002751,易尚展示,39.23,39.85,38.81,39.05,39.06,0.17,0.4352,1.9308,1478585,58177212.19,5511030400.0,3004233400.0
2017-08-02,'002751,易尚展示,39.06,39.93,38.98,39.65,39.73,-0.67,-1.6864,1.6429,1258100,49343692.52,5487148800.0,2991214800.0
2017-08-01,'002751,易尚展示,39.73,40.05,39.1,39.53,39.5,0.23,0.5823,2.3318,1785662,70485427.08,5581270400.0,3042523400.0
2017-07-31,'002751,易尚展示,39.5,39.7,38.8,39.0,39.0,0.5,1.2821,2.24,1715382,67706090.8,5548960000.0,3024910000.0
2017-07-28,'002751,易尚展示,39.0,39.65,38.68,39.12,39.39,-0.39,-0.9901,2.0421,1563819,61017019.92,5478720000.0,2986620000.0
2017-07-27,'002751,易尚展示,39.39,39.75,37.8,38.27,38.28,1.11,2.8997,3.7387,2863131,111758955.43,5533507200.0,3016486200.0
2017-07-26,'002751,易尚展示,38.28,38.65,38.09,38.38,38.54,-0.26,-0.6746,1.4279,1093459,41841687.35,5377574400.0,2931482400.0
2017-07-25,'002751,易尚展示,38.54,38.84,37.9,38.04,38.02,0.52,1.3677,2.1847,1673040,64172395.21,5414099200.0,2951393200.0
2017-07-24,'002751,易尚展示,38.02,38.21,36.72,38.21,38.83,-0.81,-2.086,4.3532,3333697,125547481.44,5341049600.0,2911571600.0
2017-07-21,'002751,易尚展示,38.83,40.17,38.8,40.0,40.0,-1.17,-2.925,5.4088,4142085,163403641.75,5454838400.0,2973601400.0
2017-07-20,'002751,易尚展示,40.0,40.16,38.55,38.95,39.51,0.49,1.2402,5.7037,4367905,173151791.88,5619200000.0,3063200000.0
2017-07-19,'002751,易尚展示,39.51,41.26,38.88,40.0,40.06,-0.55,-1.3729,7.64,5850681,234429023.82,5550364800.0,3025675800.0
2017-07-18,'002751,易尚展示,40.06,40.14,37.8,37.8,38.58,1.48,3.8362,6.0439,4628411,181985597.73,5627628800.0,3067794800.0
2017-07-17,'002751,易尚展示,38.58,40.15,35.35,39.0,39.03,-0.45,-1.153,7.028,5382020,207400120.4,5419718400.0,2954456400.0
2017-07-14,'002751,易尚展示,39.03,39.27,38.3,38.39,38.5,0.53,1.3766,4.8557,3718499,144178358.26,5482934400.0,2988917400.0
2017-07-13,'002751,易尚展示,38.5,39.0,37.3,37.48,37.48,1.02,2.7215,5.3642,4107911,157759892.54,5408480000.0,2948330000.0
2017-07-12,'002751,易尚展示,37.48,37.69,36.8,37.35,37.35,0.13,0.3481,1.87,1432064,53363429.54,5265190400.0,2870218400.0
2017-07-11,'002751,易尚展示,37.35,38.4,37.28,38.4,38.42,-1.07,-2.785,3.2049,2454321,92453838.8,5246928000.0,2860263000.0
2017-07-10,'002751,易尚展示,38.42,39.27,38.0,38.18,38.26,0.16,0.4182,4.8735,3732148,143992060.7,5397241600.0,2942203600.0
2017-07-07,'002751,易尚展示,38.26,38.4,37.66,37.84,37.84,0.42,1.1099,2.5945,1986863,75678098.35,5374764800.0,2929950800.0
2017-07-06,'002751,易尚展示,37.84,38.58,37.5,38.04,38.12,-0.28,-0.7345,2.4963,1911680,72629460.02,5315763200.0,2897787200.0
2017-07-05,'002751,易尚展示,38.12,38.34,37.68,38.2,38.2,-0.08,-0.2094,2.7717,2122558,80845897.55,5355097600.0,2919229600.0
2017-07-04,'002751,易尚展示,38.2,38.89,37.01,37.18,37.1,1.1,2.965,3.0758,2355469,89435031.46,5366336000.0,2925356000.0
2017-07-03,'002751,易尚展示,37.1,37.46,36.82,37.0,37.05,0.05,0.135,1.4791,1132731,42045998.45,5211808000.0,2841118000.0
2017-06-30,'002751,易尚展示,37.05,38.09,36.91,37.61,37.49,-0.44,-1.1736,3.5763,2738757,102303251.34,5204784000.0,2837289000.0
2017-06-29,'002751,易尚展示,37.49,37.95,37.4,37.55,37.56,-0.07,-0.1864,1.8368,1406600,52964452.83,5266595200.0,2870984200.0
2017-06-28,'002751,易尚展示,37.56,37.85,37.45,37.6,37.97,-0.41,-1.0798,1.6223,1242330,46721236.8,5276428800.0,2876344800.0
2017-06-27,'002751,易尚展示,37.97,38.12,37.45,37.45,37.85,0.12,0.317,2.1148,1619544,61225700.46,5334025600.0,2907742600.0
2017-06-26,'002751,易尚展示,37.85,38.12,37.02,37.02,37.35,0.5,1.3387,2.5907,1983977,74797401.75,5317168000.0,2898553000.0
2017-06-23,'002751,易尚展示,37.35,37.5,36.43,36.95,36.39,0.96,2.6381,3.1431,2406952,89061742.36,5246928000.0,2860263000.0
2017-06-22,'002751,易尚展示,36.39,37.69,36.38,37.54,37.54,-1.15,-3.0634,3.7486,2870678,105950335.77,5112067200.0,2786746200.0
2017-06-21,'002751,易尚展示,37.54,37.6,37.05,37.6,37.12,0.42,1.1315,2.026,1551514,57913462.57,5273619200.0,2874813200.0
2017-06-20,'002751,易尚展示,37.12,38.05,37.12,37.7,37.8,-0.68,-1.7989,2.6791,2051675,76972156.79,5214617600.0,2842649600.0
2017-06-19,'002751,易尚展示,37.8,38.16,37.2,37.27,37.35,0.45,1.2048,2.5863,1980568,74527954.07,5310144000.0,2894724000.0
2017-06-16,'002751,易尚展示,37.35,38.18,37.08,37.8,37.92,-0.57,-1.5032,3.717,2846480,106603529.0,5246928000.0,2860263000.0
2017-06-15,'002751,易尚展示,37.92,38.47,37.0,37.1,37.1,0.82,2.2102,5.7937,4436819,167789301.69,5327001600.0,2903913600.0
2017-06-14,'002751,易尚展示,37.1,37.8,36.32,36.7,36.55,0.55,1.5048,4.5573,3489976,129871521.0,5211808000.0,2841118000.0
2017-06-13,'002751,易尚展示,36.55,37.2,36.2,36.2,36.1,0.45,1.2465,2.9266,2241208,82383010.78,5134544000.0,2798999000.0
2017-06-12,'002751,易尚展示,36.1,37.53,35.91,37.4,37.68,-1.58,-4.1932,4.5167,3458863,126457448.46,5071328000.0,2764538000.0
2017-06-09,'002751,易尚展示,37.68,37.77,36.4,36.65,36.81,0.87,2.3635,6.0412,4626354,172450182.8,5293286400.0,2885534400.0
2017-06-08,'002751,易尚展示,36.81,36.99,36.2,36.26,36.47,0.34,0.9323,5.1681,3957757,144639860.65,5171068800.0,2818909800.0
2017-06-07,'002751,易尚展示,36.47,36.54,35.58,35.99,35.98,0.49,1.3619,6.1897,4740046,171262576.98,5123305600.0,2792872600.0
2017-06-06,'002751,易尚展示,35.98,36.73,34.2,34.2,34.36,1.62,4.7148,8.3884,6423823,228544850.22,5054470400.0,2755348400.0
2017-06-05,'002751,易尚展示,34.36,34.87,32.95,33.78,33.32,1.04,3.1212,5.1776,3964974,136103225.32,4826892800.0,2631288800.0
2017-06-02,'002751,易尚展示,33.32,33.64,31.82,32.42,32.47,0.85,2.6178,3.0443,2331317,76653399.53,4680793600.0,2551645600.0
2017-06-01,'002751,易尚展示,32.47,33.47,31.85,33.2,33.64,-1.17,-3.478,2.9261,2240775,73159832.31,4561385600.0,2486552600.0
2017-05-31,'002751,易尚展示,33.64,35.2,33.62,34.0,33.48,0.16,0.4779,3.4177,2617251,89656003.45,4725747200.0,2576151200.0
2017-05-26,'002751,易尚展示,33.48,33.91,33.33,33.7,33.77,-0.29,-0.8588,1.7656,1352106,45388597.21,4703270400.0,2563898400.0
2017-05-25,'002751,易尚展示,33.77,35.0,31.8,32.28,32.62,1.15,3.5254,3.6185,2771077,92352160.52,4744009600.0,2586106600.0
2017-05-24,'002751,易尚展示,32.62,33.02,31.91,32.2,31.83,0.79,2.4819,2.2962,1758431,57001870.38,4582457600.0,2498039600.0
2017-05-23,'002751,易尚展示,31.83,34.88,31.6,34.66,34.61,-2.78,-8.0324,3.7414,2865128,95305542.3,4471478400.0,2437541400.0
2017-05-22,'002751,易尚展示,34.61,36.18,34.56,35.49,35.59,-0.98,-2.7536,2.4176,1851399,65457808.03,4862012800.0,2650433800.0
2017-05-19,'002751,易尚展示,35.59,35.95,35.4,35.4,35.87,-0.28,-0.7806,2.3755,1819172,64813363.42,4999683200.0,2725482200.0
2017-05-18,'002751,易尚展示,35.87,38.0,34.25,34.45,35.25,0.62,1.7589,5.7134,4375328,159232291.93,5039017600.0,2746924600.0
2017-05-17,'002751,易尚展示,35.25,35.89,34.82,34.99,34.99,0.26,0.7431,2.9404,2251751,79425036.98,4951920000.0,2699445000.0
2017-05-16,'002751,易尚展示,34.99,35.2,33.78,33.98,33.8,1.19,3.5207,2.7836,2131663,73472998.47,4915395200.0,2679534200.0
2017-05-15,'002751,易尚展示,33.8,35.28,33.69,34.85,34.95,-1.15,-3.2904,2.3744,1818311,62527780.3,4748224000.0,2588404000.0
2017-05-12,'002751,易尚展示,34.95,35.5,34.23,34.95,35.0,-0.05,-0.1429,2.2967,1758842,61300142.56,4909776000.0,2676471000.0
2017-05-11,'002751,易尚展示,35.0,36.84,33.78,35.84,36.0,-1.0,-2.7778,3.762,2880943,102231167.51,4916800000.0,2680300000.0
2017-05-10,'002751,易尚展示,36.0,37.2,36.0,36.9,37.18,-1.18,-3.1737,3.8565,2953298,108076351.24,5057280000.0,2756880000.0
2017-05-09,'002751,易尚展示,37.2,37.89,34.5,35.01,35.18,2.02,5.7419,6.273,4803872,176494680.39,5225856000.0,2848776000.0
2017-05-08,'002751,易尚展示,35.18,36.89,34.85,35.0,34.93,0.25,0.7157,3.0685,2349891,84103162.89,4942086400.0,2694084400.0
2017-05-05,'002751,易尚展示,34.93,35.6,34.93,35.1,35.3,-0.37,-1.0482,1.8306,1401874,49446614.19,4906966400.0,2674939400.0
2017-05-04,'002751,易尚展示,35.3,35.84,35.01,35.44,35.48,-0.18,-0.5073,2.217,1697771,60293724.68,4958944000.0,2703274000.0
2017-05-03,'002751,易尚展示,35.48,35.64,35.06,35.2,35.18,0.3,0.8528,1.7234,1319754,46637751.14,4984230400.0,2717058400.0
2017-05-02,'002751,易尚展示,35.18,35.66,34.96,35.26,35.14,0.04,0.1138,1.4973,1146598,40372025.57,4942086400.0,2694084400.0
2017-04-28,'002751,易尚展示,35.14,35.25,34.74,34.85,35.18,-0.04,-0.1137,1.6169,1238248,43368674.12,4936467200.0,2691021200.0
2017-04-27,'002751,易尚展示,35.18,35.55,33.6,33.99,34.32,0.86,2.5058,3.1542,2415454,83810208.65,4942086400.0,2694084400.0
2017-04-26,'002751,易尚展示,34.32,34.67,33.9,34.5,34.2,0.12,0.3509,1.6933,1296752,44515887.98,4821273600.0,2628225600.0
