日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'300064,豫金刚石,14.65,14.67,14.22,14.56,14.6,0.05,0.3425,2.2829,13880208,200892321.85,17660232116.8,8907200000.0
2018-01-15,'300064,豫金刚石,14.6,15.0,14.49,14.67,14.74,-0.14,-0.9498,2.3403,14229200,209963723.11,17599958287.0,8876800000.0
2018-01-12,'300064,豫金刚石,14.74,14.83,14.62,14.81,14.84,-0.1,-0.6739,1.8773,11413683,168216534.91,17768725010.3,8961920000.0
2018-01-11,'300064,豫金刚石,14.84,14.85,14.43,14.52,14.54,0.3,2.0633,2.9435,17896507,263741284.44,17889272669.8,9022720000.0
2018-01-10,'300064,豫金刚石,14.54,14.55,14.01,14.24,14.25,0.29,2.0351,2.8176,17131091,245763280.3,17527629691.3,8840320000.0
2018-01-09,'300064,豫金刚石,14.25,14.25,14.05,14.2,14.19,0.06,0.4228,1.2581,7649003,108608048.13,17178041478.8,8664000000.0
2018-01-08,'300064,豫金刚石,14.19,14.25,14.0,14.23,14.11,0.08,0.567,1.2023,7310202,103208206.0,17105712883.0,8627520000.0
2018-01-05,'300064,豫金刚石,14.11,14.23,13.99,14.19,14.2,-0.09,-0.6338,1.1905,7238100,102110161.71,17009274755.5,8578880000.0
2018-01-04,'300064,豫金刚石,14.2,14.32,14.06,14.32,14.23,-0.03,-0.2108,1.1517,7002300,99085091.25,17117767649.0,8633600000.0
2018-01-03,'300064,豫金刚石,14.23,14.26,13.91,14.17,14.15,0.08,0.5654,1.6366,9950800,140575372.36,17153931946.9,8651840000.0
2018-01-02,'300064,豫金刚石,14.15,14.22,13.98,14.0,14.0,0.15,1.0714,1.3901,8452060,119665158.59,17057493819.2,8603200000.0
2017-12-29,'300064,豫金刚石,14.0,14.04,13.82,13.89,13.82,0.18,1.3025,1.0015,6089021,84973890.02,16876672330.0,8512000000.0
2017-12-28,'300064,豫金刚石,13.82,13.97,13.75,13.9,13.9,-0.08,-0.5755,0.636,3867048,53537926.84,16659686542.9,8402560000.0
2017-12-27,'300064,豫金刚石,13.9,13.98,13.8,13.92,13.88,0.02,0.1441,1.0119,6152485,85514432.83,16756124670.5,8451200000.0
2017-12-26,'300064,豫金刚石,13.88,14.05,13.8,14.0,14.0,-0.12,-0.8571,1.136,6906587,95938539.0,16732015138.6,8439040000.0
2017-12-25,'300064,豫金刚石,14.0,14.15,13.83,13.93,13.9,0.1,0.7194,1.3837,8413192,117690016.2,16876672330.0,8512000000.0
2017-12-22,'300064,豫金刚石,13.9,14.1,13.89,13.98,14.0,-0.1,-0.7143,1.0744,6532400,91192325.68,16756124670.5,8451200000.0
2017-12-21,'300064,豫金刚石,14.0,14.3,13.8,13.96,14.0,0.0,0.0,2.0001,12160829,170289575.03,16876672330.0,8512000000.0
2017-12-20,'300064,豫金刚石,14.0,14.3,13.88,13.99,13.99,0.01,0.0715,1.4697,8935701,125209607.67,16876672330.0,8512000000.0
2017-12-19,'300064,豫金刚石,13.99,14.2,13.76,13.88,13.7,0.29,2.1168,1.6385,9962195,139338478.6,16864617564.0,8505920000.0
2017-12-18,'300064,豫金刚石,13.7,14.16,13.5,14.16,14.2,-0.5,-3.5211,1.585,9636825,132722994.11,16515029351.5,8329600000.0
2017-12-15,'300064,豫金刚石,14.2,14.32,13.66,13.83,13.82,0.38,2.7496,2.3833,14490175,201941640.07,17117767649.0,8633600000.0
2017-12-14,'300064,豫金刚石,13.82,13.88,13.59,13.83,13.8,0.02,0.1449,1.7345,10545617,144513160.22,16659686542.9,8402560000.0
2017-12-13,'300064,豫金刚石,13.8,13.83,13.39,13.39,13.39,0.41,3.062,1.6626,10108891,138117503.72,16635577011.0,8390400000.0
2017-12-12,'300064,豫金刚石,13.39,13.49,13.32,13.4,13.39,0.0,0.0,0.3732,2268867,30388895.29,16141331607.0,8141120000.0
2017-12-11,'300064,豫金刚石,13.39,13.41,13.25,13.32,13.32,0.07,0.5255,0.3972,2415100,32284463.91,16141331607.0,8141120000.0
2017-12-08,'300064,豫金刚石,13.32,13.4,13.24,13.4,13.4,-0.08,-0.597,0.6949,4225219,56287129.03,16056948245.4,8098560000.0
2017-12-07,'300064,豫金刚石,13.4,13.54,13.29,13.54,13.49,-0.09,-0.6672,0.4865,2957900,39513547.3,16153386373.0,8147200000.0
2017-12-06,'300064,豫金刚石,13.49,13.8,13.25,13.5,13.6,-0.11,-0.8088,0.8486,5159379,68920899.22,16261879266.5,8201920000.0
2017-12-05,'300064,豫金刚石,13.6,13.82,13.47,13.69,13.68,-0.08,-0.5848,1.3466,8187343,111814818.19,16394481692.0,8268800000.0
2017-12-04,'300064,豫金刚石,13.68,13.84,13.52,13.84,13.84,-0.16,-1.1561,1.0185,6192601,84658079.7,16490919819.6,8317440000.0
2017-12-01,'300064,豫金刚石,13.84,13.95,13.69,13.7,13.7,0.14,1.0219,1.0215,6210748,85868744.86,16683796074.8,8414720000.0
2017-11-30,'300064,豫金刚石,13.7,13.77,13.45,13.67,13.66,0.04,0.2928,1.0725,6520568,88937695.99,16515029351.5,8329600000.0
2017-11-29,'300064,豫金刚石,13.66,13.68,13.51,13.61,13.61,0.05,0.3674,1.081,6572401,89578978.31,16466810287.7,8305280000.0
2017-11-28,'300064,豫金刚石,13.61,13.64,13.33,13.47,13.5,0.11,0.8148,0.8357,5081166,68586570.83,16406536458.0,8274880000.0
2017-11-27,'300064,豫金刚石,13.5,13.69,13.3,13.52,13.49,0.01,0.0741,0.9486,5767696,78156947.16,16273934032.5,8208000000.0
2017-11-24,'300064,豫金刚石,13.49,13.61,13.26,13.31,13.31,0.18,1.3524,0.6684,4063800,54716939.78,16261879266.5,8201920000.0
2017-11-23,'300064,豫金刚石,13.31,13.58,13.22,13.58,13.58,-0.27,-1.9882,0.4821,2931100,39170764.88,16044893479.5,8092480000.0
2017-11-22,'300064,豫金刚石,13.58,13.59,12.95,13.0,13.0,0.58,4.4615,1.0405,6326176,84386256.2,16370372160.1,8256640000.0
2017-11-21,'300064,豫金刚石,13.0,13.03,12.72,12.86,12.86,0.14,1.0886,0.5518,3355034,43120788.57,15671195735.0,7904000000.0
2017-11-20,'300064,豫金刚石,12.86,13.13,12.72,13.1,13.1,-0.24,-1.8321,1.0368,6304000,81491694.38,15502429011.7,7818880000.0
2017-11-17,'300064,豫金刚石,13.1,13.47,12.87,13.24,13.25,-0.15,-1.1321,1.4714,8946100,118043393.29,15791743394.5,7964800000.0
2017-11-16,'300064,豫金刚石,13.25,13.58,13.17,13.49,13.41,-0.16,-1.1931,0.8164,4963600,66071863.94,15972564883.8,8056000000.0
2017-11-15,'300064,豫金刚石,13.41,13.77,13.35,13.77,13.65,-0.24,-1.7582,0.7414,4507727,61218236.3,16165441139.0,8153280000.0
2017-11-14,'300064,豫金刚石,13.65,13.65,13.35,13.5,13.48,0.17,1.2611,0.9734,5918502,80142293.88,16454755521.8,8299200000.0
2017-11-13,'300064,豫金刚石,13.48,13.85,13.34,13.85,13.62,-0.14,-1.0279,0.8466,5147504,69444486.9,16249824500.6,8195840000.0
2017-11-10,'300064,豫金刚石,13.62,13.65,13.35,13.48,13.36,0.26,1.9461,1.1572,7035569,95305385.22,16418591223.9,8280960000.0
2017-11-09,'300064,豫金刚石,13.36,13.5,13.29,13.5,13.51,-0.15,-1.1103,0.5798,3525215,47197869.45,16105167309.2,8122880000.0
2017-11-08,'300064,豫金刚石,13.51,13.6,13.35,13.6,13.49,0.02,0.1483,0.6975,4240700,57227378.05,16285988798.5,8214080000.0
2017-11-07,'300064,豫金刚石,13.49,13.71,13.19,13.59,13.57,-0.08,-0.5895,1.3275,8071359,108229155.6,16261879266.5,8201920000.0
2017-11-06,'300064,豫金刚石,13.57,13.57,13.2,13.5,13.5,0.07,0.5185,1.2409,7544473,101236869.44,16358317394.1,8250560000.0
2017-11-03,'300064,豫金刚石,13.5,13.58,13.36,13.43,13.42,0.08,0.5961,1.1699,7113100,95937762.68,16273934032.5,8208000000.0
2017-11-02,'300064,豫金刚石,13.42,13.47,13.19,13.23,13.23,0.19,1.4361,1.0013,6088180,81452896.0,16177495904.9,8159360000.0
2017-11-01,'300064,豫金刚石,13.23,13.53,13.22,13.48,13.41,-0.18,-1.3423,0.9533,5796180,77421974.7,15948455351.9,8043840000.0
2017-10-31,'300064,豫金刚石,13.41,13.46,13.13,13.38,13.37,0.04,0.2992,1.3804,8392912,111795102.09,16165441139.0,8153280000.0
2017-10-30,'300064,豫金刚石,13.37,13.4,13.23,13.38,13.33,0.04,0.3001,0.9582,5825648,77610012.98,16117222075.1,8128960000.0
2017-10-27,'300064,豫金刚石,13.33,13.33,12.66,13.0,13.0,0.33,2.5385,2.7786,16894106,219407177.45,16069003011.4,8104640000.0
2017-10-26,'300064,豫金刚石,13.0,13.47,12.99,13.46,13.41,-0.41,-3.0574,1.0958,6662548,88004485.0,15671195735.0,7904000000.0
2017-10-25,'300064,豫金刚石,13.41,13.48,13.29,13.42,13.4,0.01,0.0746,0.7953,4835400,64882166.0,16165441139.0,8153280000.0
2017-10-24,'300064,豫金刚石,13.4,13.61,13.22,13.61,13.35,0.05,0.3745,0.7689,4675025,62562554.8,16153386373.0,8147200000.0
2017-10-23,'300064,豫金刚石,13.35,13.43,13.19,13.35,13.35,0.0,0.0,0.457,2778424,36942274.07,16093112543.2,8116800000.0
2017-10-20,'300064,豫金刚石,13.35,13.58,13.2,13.24,13.2,0.15,1.1364,0.6553,3983989,53192623.55,16093112543.2,8116800000.0
2017-10-19,'300064,豫金刚石,13.2,13.25,13.02,13.22,13.22,-0.02,-0.1513,0.5726,3481200,45759399.18,15912291054.0,8025600000.0
2017-10-18,'300064,豫金刚石,13.22,13.3,13.11,13.25,13.23,-0.01,-0.0756,0.5497,3342100,44149958.11,15936400585.9,8037760000.0
2017-10-17,'300064,豫金刚石,13.23,13.28,13.11,13.17,13.17,0.06,0.4556,0.2696,1639300,21627073.0,15948455351.9,8043840000.0
2017-10-16,'300064,豫金刚石,13.17,13.4,13.07,13.39,13.39,-0.22,-1.643,0.386,2346700,30969174.0,15876126756.1,8007360000.0
2017-10-13,'300064,豫金刚石,13.39,13.41,13.1,13.27,13.25,0.14,1.0566,0.504,3064600,40705828.0,16141331607.0,8141120000.0
